UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.3915346037030423,298.0214234043464,291.45739998801946,42.79860168559313,0.0557562151505547,1274.06758,17172.41562,141.15492,5538.86701,1647.73585,1309.75182,989.26233,610.21708,1988.43569
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.3915346037030423,298.0214234043464,291.45739998801946,42.79860168559313,0.0557562151505547,1284.449,17298.67701,145.83548,6032.28318,3729.65914,1289.23587,995.57896,610.64039,2007.89585
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.745725687673267,300.7902532807666,291.1139201179992,557.7848517876491,0.0100778604301198,1285.9649,16872.74739,145.86479,6007.24182,5827.67333,1280.86063,993.86349,611.6854,1986.42057
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.745725687673267,300.7902532807666,291.1139201179992,557.7848517876491,0.0100778604301198,1279.6612,16234.67205,143.16163,5741.76919,7933.09434,1294.85898,993.84547,611.67162,1995.13165
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.745725687673267,300.7902532807666,291.1139201179992,557.7848517876491,0.0100778604301198,1284.42899,15455.17316,142.37128,5483.14136,9660.78988,1324.88865,978.22028,611.89952,2009.72779
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.251896592530792,302.3865064067453,290.9983966004804,722.8938900528647,0.0264515450336718,1292.59783,14378.31007,142.48135,5073.7676,11044.79297,1326.44077,985.33808,611.15704,1997.04822
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.251896592530792,302.3865064067453,290.9983966004804,722.8938900528647,0.0264515450336718,1300.71395,13731.58068,151.16241,4802.6571,11795.74506,1347.07977,987.1579,609.86865,2049.45735
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.251896592530792,302.3865064067453,290.9983966004804,722.8938900528647,0.0264515450336718,1312.2452,13689.81767,149.99722,4339.61635,11679.13282,1363.43115,988.99597,609.8299,2109.50807
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.3803548153146137,302.43009940406705,291.27278672869977,772.8005986003622,0.0248751148376206,1312.73505,14410.87694,145.81628,4526.01802,10800.65129,1401.55174,983.4621,607.90436,2214.80209
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.3803548153146137,302.43009940406705,291.27278672869977,772.8005986003622,0.0248751148376206,1335.48087,15358.90079,149.16233,5027.98365,8481.12544,1446.84486,984.96042,609.13107,2257.34399
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.3803548153146137,302.43009940406705,291.27278672869977,772.8005986003622,0.0248751148376206,1340.31834,16438.77205,149.78237,6053.21137,5667.90397,1472.75645,981.4777,608.61463,2291.86096
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.767787241227217,300.0642402602839,292.71830555300915,540.6973514910333,0.0548768303421965,1330.36136,17433.97886,154.00657,7050.69877,2996.36111,1505.76535,982.27835,610.1612,2340.53845
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.767787241227217,300.0642402602839,292.71830555300915,540.6973514910333,0.0548768303421965,1340.04071,18160.05891,160.31206,7681.44124,1671.7594,1534.67589,983.24946,609.15174,2217.1939
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.767787241227217,300.0642402602839,292.71830555300915,540.6973514910333,0.0548768303421965,1363.67281,18470.50639,167.23505,7663.09677,1056.45534,1592.31228,975.8771,608.11035,2169.37486
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.918985126471469,298.18781418427346,291.97688057922505,4.764860109625982,0.0251198189173107,1370.67843,18207.17083,164.37174,6903.478,564.80286,1643.01744,986.38457,609.99246,2050.39991
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.918985126471469,298.18781418427346,291.97688057922505,4.764860109625982,0.0251198189173107,1375.22765,17380.97037,159.95162,6159.52373,0.0,1649.26021,989.0245,611.98604,1924.2209
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.918985126471469,298.18781418427346,291.97688057922505,4.764860109625982,0.0251198189173107,1391.89483,16460.72812,158.28545,5449.7305,0.0,1669.2952,992.57031,611.45998,1831.53463
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.9736650967082143,297.7144446215804,291.2537812265777,2.3822843367923485,0.0415154041274102,1391.38152,15569.80427,160.44488,4853.6278,0.0,1701.04208,986.93445,612.04484,1772.85991
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.9736650967082143,297.7144446215804,291.2537812265777,2.3822843367923485,0.0415154041274102,1382.1549,14880.20298,152.21507,4379.46633,348.00593,1700.74507,992.02779,611.46121,1689.89406
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.9736650967082143,297.7144446215804,291.2537812265777,2.3822843367923485,0.0415154041274102,1377.026,14126.65269,94.85058,3649.23552,150.03371,1409.98777,964.71353,612.77224,1679.76863
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.2256035034743507,297.40438429913235,290.62429189798587,0.0,0.0118538395518697,1376.85035,13234.19442,93.49187,3322.93513,277.16765,1438.95823,971.37829,614.86185,1625.3911
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.2256035034743507,297.40438429913235,290.62429189798587,0.0,0.0118538395518697,1372.66996,12997.97702,91.45881,3415.23447,0.0,1480.11588,977.27292,611.50796,1629.75111
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.2256035034743507,297.40438429913235,290.62429189798587,0.0,0.0118538395518697,1376.01333,13743.64047,86.1448,3724.25122,0.0,1486.53521,962.69186,613.00268,1688.08237
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.3517819549692565,299.15765396528366,291.24812715069413,42.325188994273006,0.0929633132943106,1384.44517,15005.18622,83.88784,4347.26418,0.0,1490.54418,957.65825,613.1453,1767.7359
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.3517819549692565,299.15765396528366,291.24812715069413,42.325188994273006,0.0929633132943106,1386.81837,16314.95678,87.46339,5104.02839,1628.13073,1467.02521,966.70781,612.37866,1856.02638
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.3517819549692565,299.15765396528366,291.24812715069413,42.325188994273006,0.0929633132943106,1395.03288,17380.94163,90.0775,5580.07805,3797.60971,1439.55274,973.0836,612.79252,1920.88487
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.963664564407401,302.09649987785133,291.21004338349826,550.5116256509908,0.0462054398183426,1394.41526,17707.46937,90.88222,5712.41152,5981.13742,1427.8681,970.88576,614.0011,1954.05115
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.963664564407401,302.09649987785133,291.21004338349826,550.5116256509908,0.0462054398183426,1384.33658,17552.3558,87.00957,5663.03322,8045.77717,1439.4424,971.38365,613.61486,1990.68523
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.963664564407401,302.09649987785133,291.21004338349826,550.5116256509908,0.0462054398183426,1388.435,16791.7697,86.11589,5588.77838,9564.63051,1468.06888,956.48838,613.4728,2014.65611
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,4.599566246935423,303.4792785558662,291.17133267685665,706.4857315480469,0.1933047298055537,1397.44844,15315.38382,85.78117,5283.52438,10656.09257,1463.12819,962.86324,612.42094,1996.0227
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,4.599566246935423,303.4792785558662,291.17133267685665,706.4857315480469,0.1933047298055537,1407.21293,13980.86219,93.76217,5010.10753,11140.26589,1477.29286,965.38959,611.0644,1998.73611
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,4.599566246935423,303.4792785558662,291.17133267685665,706.4857315480469,0.1933047298055537,1418.99972,13244.90501,93.7202,4504.05723,10815.43585,1488.14307,967.0158,610.66052,2002.11113
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,4.6452055216064885,303.3153170661374,291.5971988048106,722.3402839613328,0.2763621793935515,1417.30582,13372.21862,89.87341,4545.95637,9776.48005,1522.73479,962.03898,608.36691,2044.31161
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,4.6452055216064885,303.3153170661374,291.5971988048106,722.3402839613328,0.2763621793935515,1442.68453,14029.23229,93.42667,4838.47172,7334.85116,1564.63885,962.58493,609.19641,2051.78154
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,4.6452055216064885,303.3153170661374,291.5971988048106,722.3402839613328,0.2763621793935515,1449.5272,15181.00246,93.32066,5651.0079,4450.50528,1587.54383,959.34454,608.25536,2081.96968
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.737256247030308,300.6361595530759,292.5347375402515,496.4527023036085,0.5409636565684054,1438.76714,16581.54001,97.78262,6541.8334,1867.67295,1618.16099,960.53987,609.45643,2156.57935
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.737256247030308,300.6361595530759,292.5347375402515,496.4527023036085,0.5409636565684054,1447.99501,18014.81768,103.13977,7220.7989,779.41311,1644.69618,961.32673,608.40458,2132.09412
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.737256247030308,300.6361595530759,292.5347375402515,496.4527023036085,0.5409636565684054,1472.13558,19124.5582,108.074,7417.74901,519.93216,1700.85788,954.48495,606.9338,2158.94189
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.823353599364226,298.9508642746255,291.6991310636107,3.7113144020888416,0.2003311019683268,1479.46795,19657.17541,106.42636,6954.72251,394.90307,1751.29167,964.14619,608.88064,2128.1062
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.823353599364226,298.9508642746255,291.6991310636107,3.7113144020888416,0.2003311019683268,1483.80219,19313.01224,103.24215,6421.32598,0.0,1757.31067,967.44295,611.13991,2083.75498
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.823353599364226,298.9508642746255,291.6991310636107,3.7113144020888416,0.2003311019683268,1500.42246,18347.37611,102.88549,5762.73658,0.0,1774.80608,970.51619,610.84621,2034.35721
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.029961822136709,298.30248855525235,291.1166093022788,1.855602961210164,0.4082882450321822,1500.5058,17002.09039,105.45774,5065.34079,0.0,1804.93956,964.83405,611.64677,1970.42018
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.029961822136709,298.30248855525235,291.1166093022788,1.855602961210164,0.4082882450321822,1490.74476,15386.98655,100.06064,4449.65343,444.1055,1802.68985,970.11615,611.42376,1862.57918
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.029961822136709,298.30248855525235,291.1166093022788,1.855602961210164,0.4082882450321822,1474.25462,14854.56095,51.84398,3679.15004,196.29154,1496.98004,944.28705,612.92503,1821.07507
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.0312376839422095,297.8666384476608,290.7436236233717,0.0,0.2473151765036335,1472.62722,13484.92093,50.3674,3396.41366,315.26231,1524.9866,950.37623,615.0076,1708.57802
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.0312376839422095,297.8666384476608,290.7436236233717,0.0,0.2473151765036335,1469.39369,12977.52982,47.10798,3533.82013,0.0,1566.23795,956.09091,611.65057,1668.7703
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.0312376839422095,297.8666384476608,290.7436236233717,0.0,0.2473151765036335,1471.5893,13791.93393,42.76019,3841.31456,0.0,1571.0641,942.44734,613.13742,1697.25757
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.005765007061419,299.0048285012311,291.66241977025805,37.90733967083523,0.467799325792518,1478.63425,15331.12957,41.60891,4369.99029,0.0,1572.72707,937.52902,613.2792,1777.34762
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.005765007061419,299.0048285012311,291.66241977025805,37.90733967083523,0.467799325792518,1480.70457,17109.1516,45.02557,5016.95559,1627.36054,1546.25007,946.17132,612.50722,1884.63847
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.005765007061419,299.0048285012311,291.66241977025805,37.90733967083523,0.467799325792518,1487.11452,18677.87002,46.00634,5451.53287,3861.10818,1515.27352,952.53394,612.91937,1987.58363
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.767327553715849,301.3247169259762,291.3971339995485,37.90733967083523,0.467799325792518,1484.72048,19401.86161,47.42395,5625.29447,6106.46693,1501.92183,950.13233,614.11973,2059.7423
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.767327553715849,301.3247169259762,291.3971339995485,37.90733967083523,0.467799325792518,1471.49837,19646.85121,42.62693,5631.21952,8149.34845,1512.2748,950.88621,613.73766,2108.3091
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.767327553715849,301.3247169259762,291.3971339995485,37.90733967083523,0.467799325792518,1475.03947,19040.90127,41.65159,5593.1434,9534.87681,1540.19445,936.65505,613.59908,2137.57552
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.9749083236219365,301.97169979719604,291.48844034877004,643.6820215479427,0.4843653502668891,1484.75622,17461.94807,40.96531,5293.38293,10437.26702,1531.98319,942.63509,612.54848,2109.78417
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.9749083236219365,301.97169979719604,291.48844034877004,643.6820215479427,0.4843653502668891,1495.89325,15895.12332,48.39297,4991.44144,10747.64629,1542.88641,945.49461,611.19158,2078.39846
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.9749083236219365,301.97169979719604,291.48844034877004,643.6820215479427,0.4843653502668891,1507.89281,14967.0006,49.23881,4471.9314,10285.59171,1550.9655,947.02233,610.79027,2043.17579
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,6.300603128132126,301.16331128561114,291.29506010621003,676.282867147891,0.4458070046427891,1504.38055,14954.76358,45.65614,4457.01379,9139.2381,1583.77948,942.35793,608.49925,2045.05631
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,6.300603128132126,301.16331128561114,291.29506010621003,676.282867147891,0.4458070046427891,1531.9517,15449.1744,49.37317,4641.82156,6611.32246,1623.97643,942.36358,609.33415,2034.20778
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,6.300603128132126,301.16331128561114,291.29506010621003,676.282867147891,0.4458070046427891,1540.46411,16551.57974,48.69327,5321.71483,3672.51622,1645.36677,939.29935,608.39626,2069.17711
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.636138531949216,298.66417615689943,291.6138638451669,468.6271318211676,0.6845481807502091,1529.03539,17977.05119,53.34319,6141.1561,1139.80378,1674.77924,940.64146,609.59847,2171.30983
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.636138531949216,298.66417615689943,291.6138638451669,468.6271318211676,0.6845481807502091,1537.88739,19554.45081,57.95072,6866.8449,202.04949,1700.11776,941.42559,608.54545,2208.3973
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.636138531949216,298.66417615689943,291.6138638451669,468.6271318211676,0.6845481807502091,1562.45116,20867.18003,61.31305,7211.92217,173.30558,1755.53662,934.96955,607.07322,2292.63697
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.544416015743437,296.7948698185477,290.95364165610147,3.7739672458152,0.2527233110430406,1570.05577,21566.82849,60.62627,6937.05576,286.2335,1805.83392,944.07633,609.02097,2322.17079
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.544416015743437,296.7948698185477,290.95364165610147,3.7739672458152,0.2527233110430406,1574.21091,21245.11477,58.41895,6532.37161,0.0,1811.73999,947.68887,611.27901,2316.07763
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.544416015743437,296.7948698185477,290.95364165610147,3.7739672458152,0.2527233110430406,1590.79226,20060.9366,59.09732,5917.39226,0.0,1827.95624,950.36629,610.98421,2285.5436
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.748874184282155,295.99753606994165,290.5835644499367,1.887128051571822,0.4692411537630905,1591.37221,18443.14233,61.99586,5166.03131,0.0,1857.27685,944.73537,611.78633,2207.98035
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.748874184282155,295.99753606994165,290.5835644499367,1.887128051571822,0.4692411537630905,1581.16603,16274.03843,58.83772,4466.59793,505.69542,1854.04364,950.09285,611.56447,2066.41079
