UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,6.560559208120422,282.3365635643084,274.20853647301175,10.63129414813438,0.2933342266921084,2346.23243,10390.71112,358.42754,3377.31219,5618.38919,1939.00049,691.56003,612.86282,2338.92827
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,6.560559208120422,282.3365635643084,274.20853647301175,10.63129414813438,0.2933342266921084,2313.04025,10886.26193,344.68497,3362.33548,6442.4797,1922.33731,693.55606,614.01064,2441.33747
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.560559208120422,282.3365635643084,274.20853647301175,10.63129414813438,0.2933342266921084,2309.39612,11342.48965,357.26748,2889.54517,6648.58564,1961.48675,694.65779,615.20131,2498.08719
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.194601981873756,283.3575778539313,274.2611920028845,550.9863892454972,0.1581968012022988,2317.10625,11484.67651,371.11515,2278.51937,6441.6219,1953.75053,688.28629,614.55332,2530.36995
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.194601981873756,283.3575778539313,274.2611920028845,550.9863892454972,0.1581968012022988,2320.53687,11313.61371,373.84284,1952.93276,5930.73233,1954.70104,688.79736,619.33206,2579.22601
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.194601981873756,283.3575778539313,274.2611920028845,550.9863892454972,0.1581968012022988,2314.67906,11226.0576,365.87641,1858.04122,5222.69162,1971.39808,687.54076,615.73938,2670.74041
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.771589273404156,283.314125527216,274.52875486805976,597.4693456518851,0.0686097545456181,2368.5096,11346.55515,369.02638,2067.39589,4443.26614,1954.30905,688.84536,614.89947,2750.40506
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.771589273404156,283.314125527216,274.52875486805976,597.4693456518851,0.0686097545456181,2427.49153,11792.9094,355.34302,2630.82409,3608.06926,1931.20052,687.45241,613.46993,2864.8243
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.771589273404156,283.314125527216,274.52875486805976,597.4693456518851,0.0686097545456181,2431.8368,12238.09409,347.40656,3404.19453,2769.13223,1930.0249,691.93874,613.87539,2955.43718
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,5.020727443968218,281.5356717241034,274.5132424400936,377.0936662676887,0.1303065635206074,2399.96115,12632.905,348.05206,4028.26237,1871.5291,1955.13349,691.67013,611.34877,3000.19411
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,5.020727443968218,281.5356717241034,274.5132424400936,377.0936662676887,0.1303065635206074,2403.21366,13376.65514,340.10337,4561.25085,1223.71975,1955.36028,689.52112,613.07504,3027.92717
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,5.020727443968218,281.5356717241034,274.5132424400936,377.0936662676887,0.1303065635206074,2384.48156,13815.2736,342.74717,4405.59524,895.75834,1922.66363,692.70298,613.33768,3073.07268
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.68012647035025,280.74701355391096,274.23778125495016,0.0,0.0456682013926303,2366.89683,14090.61024,356.1795,3657.7345,626.66847,1924.39199,691.08276,611.90172,3071.05795
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.68012647035025,280.74701355391096,274.23778125495016,0.0,0.0456682013926303,2364.98544,14157.84497,364.49348,2779.90411,316.93144,1898.5705,695.09333,611.38941,3036.75968
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.68012647035025,280.74701355391096,274.23778125495016,0.0,0.0456682013926303,2358.92873,13942.51584,362.2464,1949.31324,19.309,1919.42925,697.12239,612.24269,2912.18855
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.495259975708189,280.2204724638621,274.0144982611344,0.0,0.1240806164583861,2330.03841,13237.23861,356.47544,1488.76906,0.0,1943.25777,696.30907,612.23586,2779.05921
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.495259975708189,280.2204724638621,274.0144982611344,0.0,0.1240806164583861,2335.76862,12539.20239,354.01419,1399.42667,0.0,1954.6541,695.85843,613.52802,2653.84373
