datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-08-09 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.129953913376634,5.4889878214554795,5.37775922453186,4.438523210257585,3.6497177682035558,4.3905171812446335,4.808498183166435,5.265144632657142,5.712360064972167,5.450080568659695,5.158285057706012,4.430102474299991,3.870557317059147,4.524000624735843,4.5232450967349,4.83782576868207,5.342479732735832,5.111924320312438,5.084570558477722,4.342021728253672,3.745401951704036,4.60490958741639,4.658355908513121,4.827567265894459,5.626332116855073,5.467663604112495,5.053310096189136,4.15958948796489,3.5053976477114417,4.582684423972396,4.7860301703477495,4.963374519145805,5.242498317746955
2019-08-10 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.276094158260994,5.245961424673075,5.094257262200733,4.3227117331533105,3.565906295100507,4.11107579442098,4.232096660697147,4.714111047623637,5.274615933756716,5.164465676904614,4.993976679873249,4.271973569348422,3.5302031429033276,4.328850152668208,4.485677051049381,5.039728815036357,5.699965554626725,5.345961036901063,4.9749492366453785,4.280818655619978,3.667828168642758,4.605489904233344,4.771725479623119,4.984985745687689,5.1218188405119704,5.19857324497418,5.106314801035666,4.277310303682845,3.567465678625961,4.311996325957162,4.412230588305835,4.792463799772424,5.645862143036575
2019-08-11 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.2533967213844495,5.064100074772652,4.9644057247795494,4.245173457277887,3.440135493743724,4.207679914083013,4.203815234861976,4.7464649632205695,5.4751378984544115,5.210271559883856,4.872352107497319,4.267928586764942,3.6247099809714682,4.291918276431946,4.349322347488142,4.653904574622393,4.978331564396743,5.03662080151088,4.977408541517299,4.238338279786408,3.4725454059830914,3.8716484803833966,4.018665779197519,4.38511061499776,5.609714958737365,5.386847498941144,4.607418693713867,3.5170338965630834,2.741645150409514,3.426214824156827,4.044957014876999,4.840216387084899,5.337439067055004
2019-08-12 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.520739186062439,5.301105111789223,4.81385465493793,4.204068044300533,3.4232396721353386,4.212862236433471,4.066145636228045,4.455297567862075,5.0060763826288515,4.952147562963802,4.98941495789158,4.269734767598853,3.315531716192795,3.616174345981822,3.812414727946528,4.317380208610354,5.15248535930216,4.8739133657223634,4.426366023106604,3.4292041663093373,2.797505283523059,3.245627951984964,3.4244841294581536,4.121344283177465,5.286805594991966,4.666782355180493,3.7544661533176775,2.9080692390148863,2.5203936352300076,2.950653261067564,3.370102335298605,4.182109782440203,5.208761016352575
2019-08-13 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.710836953391281,4.929041904338249,4.906794721419551,4.182524120555574,3.215532518638835,3.5537867969787555,3.7631195970523663,4.433305483452572,5.364123746894965,4.86901385494849,4.239720531378494,3.269932688073381,2.9334489051154713,3.4010844083380327,3.5340339491865898,4.0537662036297135,5.010159236009483,4.498552518787942,3.476711358800439,2.719510829960921,2.4157013135643357,3.0744579664772953,3.2737626379256874,3.8397585923509627,4.701929236483691,4.9214393680831545,4.460662284104403,3.667954836805646,3.2363495016752095,4.093596876600952,3.963072131173482,4.393132502489994,5.264868087180762
2019-08-14 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.782376088161365,4.529704098046117,4.093562964674488,3.263963300616453,2.8468521934038042,3.242410956282498,3.693702336393576,4.031300476955446,4.902371880559378,4.518255431674202,3.4671030686309487,2.7365502728308315,2.50170880862499,3.195314216999094,3.537711202872434,3.965590838110464,4.625192172910113,4.700726723991258,4.3553575138629945,3.702506635930872,3.276012235733761,4.12516984469733,3.7277069014115765,4.245587069643363,5.1328694172649225,5.281561910903734,5.013040872097054,4.261629318277505,3.9250259734340194,4.965489025712237,4.797138489402217,4.73274000030689,5.371173642428952
2019-08-15 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.490440771045429,3.703460154814322,3.192587532486308,2.6410874232156027,2.27847284095267,2.600999729464932,2.8479966819684996,3.385370252983404,4.230625376359616,4.58383920963238,4.274259131641769,3.747049109950231,3.1566376517129537,3.931686163477506,3.628133649352007,4.086432169675991,5.160553773127672,5.349257610267428,5.0477117132673746,4.583435499355912,3.912643689150497,4.77202701443857,4.72928190265964,4.904642007657345,5.772908379351198,5.775253897108589,5.663277683716781,5.107612477648824,4.466596122755306,5.363272810183598,5.097678403916246,5.271412263935158,5.7508038353224915
2019-08-16 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.146390861134309,4.502134482637977,4.302802219917906,3.918500013529364,3.2544292661475556,3.8475572795589144,3.4525564493132603,3.904944345834869,5.023901872836955,5.48144026676786,5.604844982842003,4.9081944351545825,4.037670127804631,4.676608963642959,4.6295986978557995,4.902878821075567,5.625692176990966,5.685089436246714,5.824748184089121,5.335105119391149,4.7231773193552495,5.521123342660113,5.21753644758072,5.22756486010681,5.5561514065746,5.841589904179916,5.872762273095088,5.104696338004549,4.406009319689474,5.3024668806292485,5.231158012379681,5.486430221156564,5.956046726700439
2019-08-17 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.931750665944217,5.373671638298019,5.532391923843255,5.03731895215334,4.127811305470409,4.907623808877197,4.747521190004196,4.881062307868948,5.698580655969426,5.936304470964668,5.903918827141725,5.449362383398395,4.852570240436728,5.52362739086805,5.0965349251083945,4.949242668475671,5.263867118470881,5.764088988692864,5.742410425999612,4.90410736597464,4.015819155285886,4.642885093461992,4.770919125878559,5.349370661239931,5.952822898672884,5.624427557003516,4.9923210738227555,4.145178098405744,3.4615388197271786,4.333262842720739,4.224336439167112,4.824705573106295,5.668875721724076
2019-08-18 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.526178565171701,5.755265423127306,6.072727717272501,5.594131816616752,4.800021126031634,5.559219817791485,5.13729417792797,5.034947100909085,5.672254003406758,5.752652178308186,5.585993744091843,4.792544938215997,4.145588523195094,5.014933845653742,4.949884827769972,5.285794344028044,5.954988873211633,5.808005922117993,5.283801732809755,4.326519347505993,3.537381961825119,4.471001488107957,4.491726521564252,5.169672611847606,5.9667907279539705,5.655241654788405,5.016526626152025,3.915847988827113,3.0915772788732214,3.8995159353765194,4.05177164177464,4.744155315969637,5.736866150751658
2019-08-19 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.144072624870816,5.397705059976963,5.314920520141163,4.579650649113766,3.75924264253279,4.638155454966175,4.738298428570411,5.266606501456698,5.696890829004593,5.440738644511766,5.050732725339614,4.238320756557858,3.5373107749138297,4.406866393238333,4.243127422043127,4.924996863974299,6.016994878030507,5.698551297986721,4.869576960464864,3.896571876428742,3.165702866863592,4.030171530881541,4.272629019963908,4.828588937738322,5.85080647986247,5.613191778082171,5.010723794313687,3.854165497763927,3.347543118117029,4.44397437685085,4.821099263223238,5.366717799006493,5.749558884616276
2019-08-20 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.479017798001184,5.3455371584813465,4.954531943129247,4.118738503003346,3.2351771504139797,3.972061765749972,3.91176821799964,4.724817877315379,5.613537724496037,5.258383231927343,4.551095223318735,3.5249690854328497,2.9053336596680124,3.743590961144448,4.124430476664118,4.764698224345195,5.6953399586616795,5.3141902888077,4.577664904083498,3.639413616528089,3.1087911358950047,4.159647074971884,4.125351435480733,4.51618601995216,5.5217930659728225,5.323914870849546,4.722724294606515,3.7420087703905303,3.231544966066762,3.9444354180800896,4.131592293444417,4.6847344905942485,5.536565534681484
2019-08-21 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.2716968347548345,5.01738502404707,4.4837557521955915,3.7191083859474903,2.8991396848101036,3.6052539635094623,3.869414741647926,4.674927669431491,5.661584033791506,5.634203688161639,4.849811840568899,3.7029462065235754,3.0206859402850843,3.951663016349593,4.035429848349075,4.572544449247092,5.413940194222187,5.191302453677597,4.848423576755168,4.103348482210085,3.485531885083306,4.144644533866298,4.036259824600092,4.107799507040179,5.1023120798417,5.200274958003531,4.796908980699925,4.15066519578909,3.5886792057349517,4.018886508146474,3.7367531736656314,3.731598849887088,4.446984646288261
2019-08-22 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.30108089017861,5.477432891181712,4.904852741990054,3.761771402120541,2.9269287305174205,3.7457707979182926,3.8893874476729433,4.406663111678506,5.339069226628499,5.074645669112594,4.457781979799508,3.864235411252824,3.269468394406514,4.105002900631475,4.203967341797762,4.422771138301188,5.2697801153467765,5.231976426793403,4.410461781447536,3.7695496753664495,3.336326551153227,4.131787849814453,4.172364023508063,4.179163309666528,4.480445464279148,4.761681111271041,4.749257915090446,4.22000465825648,3.6471691801561685,4.380795201752429,4.481726313347332,4.678073562959536,5.001243053714699
2019-08-23 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.045619568664627,4.847355036373199,4.415270484176839,3.5244588519981415,2.8604253676641562,3.250756576163032,3.5414759599613586,4.289231705685803,5.105655996695037,4.9890028028152535,4.248278311061542,3.6223937592995594,3.0351881102722578,3.6803892368451514,3.936024386147057,4.094296606088965,4.291919615884396,4.789522053053823,4.824508544572856,4.444107508268917,3.7900685095014364,4.453967860218445,4.542510254827522,4.508191912692826,4.630758613012718,5.151924726431707,5.436085898285999,4.953025411183386,4.479162657756595,5.5258785044295955,5.756056940096785,5.849964807857823,6.0338609367557785
2019-08-24 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.421349289210411,5.0090455699950445,4.09467796261794,3.4101663239056053,2.9979028791777584,3.4754771740787556,3.726251829084071,4.115341965014569,4.561979904571077,4.480371786690373,4.325568570971587,3.927452780805483,3.4135185129264096,4.010368031923209,4.1169816711744165,4.128183080738693,4.421158446675935,4.976291576911082,5.167828016143213,4.725440538325884,4.253132361608625,5.287924478730455,5.586343431498438,5.735758064407861,5.751240802250414,5.999605005493819,5.838916272759658,5.160406781199402,4.573062470340483,5.3580522259373,5.023755258152978,4.832701115246285,5.658082064389713
2019-08-25 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.557384265260017,4.176773937347649,3.8931132833637765,3.569285633402287,3.067330707478474,3.480573456915383,3.735668614733994,3.861922977327995,4.355322001562481,4.96416198748887,5.1297933618260165,4.745253977560198,4.139216293336309,4.976261335409841,5.1462112849301604,5.394207820009232,5.663564659739281,5.978563998377529,5.876298169096353,5.2143495990973125,4.555337131930825,5.243541870405217,5.0751149697036615,4.968997670421601,5.402519082212201,5.462806810886253,4.989195517370528,4.533148119958575,3.983141009647184,4.413171560874236,4.164292411750259,4.152081948743052,4.9714604151706165
2019-08-26 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.152878505925249,4.8153295685482504,4.871881935302266,4.3671079772701775,3.8806765217326333,4.874852420870477,5.407026816887766,5.851489105903138,6.008298425529724,6.223122470207148,6.093731598089246,5.276086835562197,4.609968337453684,5.1633840253662635,4.97815162313637,4.974167412969402,5.138561591157016,5.065606445642414,4.701460772905465,3.7412788713262075,3.0125149659993724,3.363350367089642,3.546635285229419,4.003977159601041,4.820577003955529,4.604612653246324,4.064300163329271,3.215179548768676,2.8072595043118787,3.850558401563613,4.2616141159045515,4.618652312385063,5.048359435510427
2019-08-27 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.338224127143887,5.896504969857078,5.8582565601988055,5.380255264251541,4.928288298086963,5.503730312379368,5.14434364348433,5.2262538279238,5.684875484667682,5.590278169434292,4.791710130070205,3.5670086994386643,2.891688375267203,3.422968987003937,3.629441792651307,3.9124006587195326,4.600703234933784,4.435009765559803,4.100665602563639,3.386315223989919,2.8505174322556073,3.6614212874259358,3.924753492992089,4.243764292008775,4.666293813830681,4.813635252582067,4.4217722682738065,3.661790269813907,3.1704124578108037,3.902444319468531,4.18048896306383,4.861037280379679,5.5567264236330525
2019-08-28 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.216903368407609,4.938513578916891,4.18357938413204,3.2779719186138987,2.7146583879675457,3.127049206077236,3.145343653501717,3.6142424306200382,4.429064382050187,4.317110077995296,3.7895075800801625,3.0461927080907483,2.552049240234439,3.297207159123337,3.4558480904526085,3.7939303082766624,4.411382409208663,4.566269862386381,4.136484154359556,3.4497835385652147,2.864911713991347,3.6290094268895787,3.921807751682472,4.612592998933591,5.401880662534317,5.165133124417126,4.438777012321733,3.6743330462380763,2.863527191311891,3.5014831923088634,3.6585015346235337,3.8915923204464393,4.695204089499299
2019-08-29 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.219973463988947,4.34722528215156,3.777601361493586,3.0194845244352546,2.490357544136805,2.8393146052023255,3.2114140059107443,3.6901860927760763,4.2161244759473036,4.456227615851585,4.206320952023056,3.493903480809511,2.859705347429755,3.5085176837964527,3.6987175292081096,4.354845420104127,5.081968205041067,4.996591704201979,4.362851260040227,3.297199341032029,2.650653171889487,3.1882601868292673,3.571257081610785,4.006250598275545,4.500242259567763,4.52255568997826,3.7821804067787688,3.04697887115172,2.6322100977900185,3.1658984669388963,3.5297104558615637,4.239336826766086,4.78113219702089
2019-08-30 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.457550556758255,4.650760360449677,4.447750671438,3.4370501371528857,2.7400182339302566,3.3430481326731334,3.6040456928949633,4.322807595328692,4.945997770750301,4.9352161442679545,4.150904264847954,3.3085380339459842,2.716319550333467,3.323316823544015,3.6762882226065665,4.119439181908926,4.709242679210076,4.538827818543873,3.700756742237007,2.973508066608284,2.688666123432769,3.3531268039949857,3.9144282143651976,4.613077173294491,5.046213189583124,4.704817130824058,3.91496491126516,3.024590731514045,2.7759111926956326,3.598867055974246,4.095550818441825,4.855117797721195,5.136319256195675
2019-08-31 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.966369809890878,4.705528112110053,4.162991430491842,3.0959969156949265,2.520024346651672,2.785975368078879,3.1485627908834775,3.8748699791329275,4.576991634324124,4.325854007557451,3.4324965072781373,2.5839053892675317,2.2239094914406525,2.790396426815321,3.3433971191106013,4.14015868045011,4.8005032080150825,4.6217602737099766,3.7885992352515605,2.9347106392417577,2.609437238144459,3.372135336474718,4.055659562659242,4.553707029001769,4.834691332625992,4.600969629340686,3.9583295695325846,3.2061937039903685,2.909011273118925,3.8449407834064773,4.140022232572163,4.317616018061685,4.689914956233379
2019-09-01 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.632631631650335,4.347473910104104,3.4084934099684565,2.502268397170057,2.086061754887219,2.6698190567349793,3.294061579875565,4.121890166162107,4.762746746568074,4.482751239354458,3.574330155806323,2.7661008844191466,2.5815887704975404,3.588479915771756,4.286743232438873,4.879203129188521,4.923985988668042,4.514260478825431,3.7456584088864964,2.931340811905223,2.760663292168671,3.6177549957598933,3.719752284289369,4.006777522127043,4.394156199526739,4.186439856664574,3.392047276590591,2.580405897890225,2.2949383505278234,2.9984311442130713,3.8793098222435356,4.3675441269657815,4.441214651230771
2019-09-02 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.653799661181839,4.415976370035103,3.6117714969176817,2.68467814824277,2.4752632684403495,3.352421340242076,4.187337460821475,4.785689192751761,4.835714333781937,4.440026038406416,3.75379639873393,3.042283745669501,2.907264656931882,3.8863723245628643,4.074993163146695,4.425836945334002,4.729169601439761,4.437797524793556,3.5664511057174986,2.8032087063233253,2.6156798536229435,3.428196376028848,4.3464306347715365,4.8028987571337725,4.647896871420105,3.977542082562434,3.1811032056887827,2.575379042067711,2.3902073132590473,3.265094066182561,3.629632457465444,3.871458173479911,4.010091578157768
2019-09-03 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.752031610345108,4.535570703430141,3.888731527614293,3.1061104827393105,3.0386052854454553,3.964712911478537,4.204990122100336,4.476988988481345,4.768628262386092,4.621887465876677,3.9697591814942386,3.126524876298181,2.933017734995235,3.740306812592849,4.401419211060116,4.841359619591204,4.780093978716257,4.145329239296371,3.4251988760468772,2.7946088438105128,2.656644641201659,3.379737476269971,3.748440021200313,3.8389703551120062,3.945322955302014,3.8073939103481624,3.354847899474721,2.761792463228153,2.372042692244536,2.9552882939268614,3.2445250905773753,3.6293688218168674,4.0483312509954805
2019-09-04 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.898372835071007,4.930865969361092,4.294459864568693,3.3801798486722086,3.1764397932383197,4.176704096692481,5.059320062599179,5.304077635152726,4.7475361184226585,4.040214918059411,3.4146210209792316,2.8658003558067167,2.614674577576947,3.4206165703300795,3.6577773014062984,3.8327163105115005,4.003951996165005,3.7969229418584782,3.3017920432101726,2.7341183869917858,2.3553385090364034,2.870476945321294,3.287193245915857,3.7490093608576203,4.146480783998411,3.908903269499796,3.4743127413356794,2.953677619977595,2.5340312138209202,3.4283194395535217,4.317856714662264,4.779227522516006,4.894036819787024
2019-09-05 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.614789888362313,4.127321605770965,3.5253807427322084,2.892876768441511,2.514087687315941,3.2707087950734595,3.5706983285966967,3.795010915438996,3.8491628470469337,3.6046129273142076,3.3146727139172723,2.799988207421533,2.2654701498359824,2.818117230377329,3.0663484300444352,3.520643444796977,3.9076220590561483,3.852713244366111,3.5672883644639892,3.0150006743226965,2.548906910238305,3.3356118671290753,4.23671595016229,4.734179454622801,4.867395631675123,4.82035806328944,4.588732988878368,4.048302095303731,3.5452559963466643,4.585758574127402,5.154584479540324,5.561382699293442,5.498836607328115
2019-09-06 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.5595512572727737,3.3528808211282497,3.0362315189086333,2.5806618675576,2.1940669079522,2.6957456739425774,2.9733569997240505,3.4751616284358953,3.8015177238752083,3.7952576722659863,3.510773796246159,2.9319539585207,2.4409905139232553,3.224658743974817,4.110106543857503,4.708270978888533,4.818004992311998,4.849727863480603,4.608067602796826,4.001916384772816,3.521134916648659,4.647320427755417,5.238783622535282,5.73121830230687,5.769814957805741,5.263565581135815,5.172223098794707,4.59207911829565,3.9968761505857775,5.060626951501931,5.976705774531206,6.5163134038477395,6.267145963768412
2019-09-07 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.715115305406681,3.709068877604883,3.478385034427589,2.940686389204317,2.4705256727433134,3.259514604017311,4.030213150323347,4.687869438551341,4.858744779060812,4.713689674857171,4.447677187917273,3.959523304848242,3.5013557154858925,4.704063336832471,5.397908064926737,5.961731363301993,5.8194936066060166,5.415558651819082,5.037219735170586,4.660683953011649,4.198763002798163,5.223034184253596,5.8615709555477,6.273532881354284,5.98371027409697,5.728645006969937,5.3647255604053585,4.8403869350426305,4.421138508396078,5.765962872213759,6.3300828812280505,6.566870562509603,6.081913411749636
2019-09-08 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.498253132312986,4.613666604693648,4.455202048943773,3.7689800399502795,3.2157740843597695,4.441729127426311,5.2390895761564975,5.75439195501253,5.62724208644019,5.340317593278048,5.131589791194615,4.5787530591686245,3.94819927949598,5.059682022068658,5.886820671611597,6.285347381817157,5.995349804533056,5.71535681205779,5.357285046774251,4.727886400011707,4.190387881771038,5.571471386997107,6.278365998244766,6.5543369377023115,6.049956313207771,5.599032404912772,5.1587861101515795,4.623698812222635,4.300832303375275,5.5931205319716115,5.90443046878899,5.931980217299321,5.6359493889991485
2019-09-09 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.291826721334875,5.4356261891385875,5.144038605336907,4.427619108008805,3.7729575197202716,5.0145161923333195,6.020968674781568,6.452660822333053,6.085305848246196,5.826293199992492,5.353649708338733,4.697681071272952,4.194855938469214,5.497315118207301,6.101108417838606,6.276729681772022,5.912823348609047,5.540054743364596,5.133359026742809,4.593485778983071,4.151624811304757,5.37513597608439,5.82791971722014,6.006242616419028,5.5936714912485765,5.274240788808515,5.024001319149333,4.497405595557046,3.7692793223372227,4.708643465529333,4.861689576511871,4.9476348219334945,4.9750181487158915
2019-09-10 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.530374819221267,5.41718955845369,5.132019327268731,4.545223619120167,4.092307654116424,5.383520329972937,5.88578907275931,6.1577368943378925,5.8282438454390855,5.445194751835629,5.105577543700905,4.623343789958769,4.20960190923725,5.507257801387116,6.0122114044228026,5.979671574205572,5.522625371956571,5.315719660131898,4.88348416118451,4.2948449937540225,3.779242895439202,4.576642947993684,4.741043947570733,4.913769460466014,4.852287350259559,4.490404338417193,3.784705555971053,2.9927460676622673,2.6154563617951174,3.269524858505557,3.831645138744775,4.4577469304440385,4.823318759906904
2019-09-11 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.476661813142203,5.575338573513155,5.161443238603637,4.608491695768763,4.20937789876222,5.517419419141079,5.720591299496538,5.745634811766882,5.45208394513894,5.354811422462728,5.015282059264447,4.371193383097406,3.7405574312803545,4.505933868607578,4.692998992517024,4.959551432493388,5.161805595072891,4.648596854263905,3.889794184406674,3.170916715255954,2.8223683845400664,3.6344307467104207,4.4759862191128486,4.978224393143435,5.122869177048235,4.631818139233615,3.920727267123043,3.07435176647789,2.765217108948394,3.914404997577125,4.669706887481917,4.843955418848853,4.680045963718777
2019-09-12 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.080821904737823,5.3158764001098415,5.044440585820687,4.386866476317408,3.7823626421657686,4.741281011660785,4.975828520565171,5.184628270613221,5.295754151217942,4.8933059890766,4.077828488386893,3.250241298998785,2.883840935383947,3.475853814452944,4.016777836556644,4.701583814634037,4.874608226017337,4.467944219046872,3.9025203893946636,3.02373187308916,2.705890525276737,3.9104885533415388,4.727971724008106,4.916924742449167,4.725653689523966,4.094448577185274,3.472872191164303,2.70918167886944,2.224342369312959,2.9609919229789794,3.7465411015380314,4.155875082993756,4.050168098274276
2019-09-13 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.83517590193905,5.0161535839688565,4.326369273559916,3.3453423575274845,2.8503395707915087,3.590867823191889,4.032342441999075,4.493356710408777,4.836328559928222,4.469407780682204,3.8862848763072493,3.0460134080102774,2.8538731381205933,4.075831992916763,4.884728543174218,5.10176074277313,4.96619922685386,4.340582055791241,3.621756985133569,2.8694127268170333,2.6467627325357044,3.650930626038928,4.443829434265699,4.714105809348823,4.510048144255362,4.057936861085384,3.402785905903966,2.6557253226805786,2.280639197665514,3.145597564993187,4.046527080776575,4.485492124322645,4.54366832725051
2019-09-14 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.570727837638271,4.3998980504987,3.714167295412299,2.9545493555206175,2.7611865690910458,3.888315947196159,4.61722649470312,4.856223614723427,4.833612642827765,4.362579345501871,3.660817883685759,3.002900845970403,2.932747613317407,4.010498657235731,4.837126726405712,5.234220713381045,4.881490809142038,4.350031594000082,3.665944200672836,2.906503063681742,2.7498530712897784,3.813757121355541,4.547216701395952,4.861361036356781,4.5283076293589115,4.099185866165222,3.676210307726406,3.0975105950068262,2.826049300793418,3.822980240375868,4.1577301739725545,4.2368865860288984,4.154362718710141
2019-09-15 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.6348581960732815,4.358438181328718,3.701625737680011,2.9743925309938977,2.886323372847364,3.8456041415741096,4.421946669555411,4.733829237080837,4.63059830853854,4.265415471438005,3.6018021378570664,2.8574689252529746,2.674378066289576,3.597309025163904,4.281197719676166,4.608687611138585,4.3657688816782985,4.128106557970238,3.7774756111506105,3.1403220538878243,2.796721661504353,3.7740759556303427,4.197726337642675,4.281169813960419,4.08798929222399,3.976859285685589,3.812970785908585,3.281651773185642,2.8450241186784906,3.457205933396688,3.5008589665954837,3.7661019486170932,3.9062829475132768
2019-09-16 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.306372152128958,4.261873310057909,3.7956941107579434,3.0433639234590397,2.7641501564427884,3.5934495547516647,4.17590539096382,4.633099437414732,4.319296867721121,4.106915072313489,3.803626374452862,3.2330886434772554,2.982160209413932,3.86039268654051,4.075024225365039,4.167690056656827,4.055147896355265,4.106006998960989,3.876548849383464,3.2974409609943365,2.9150314713667678,3.444928278047416,3.518284188262487,3.944974243745084,4.207268376638693,4.2867869802644885,3.9681114529879946,3.3739938174210735,3.023763467998381,3.9196454445841136,4.418174762797834,4.933874355674757,5.282719720329551
2019-09-17 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.9757121094547134,3.926645299786194,3.701981120882408,3.2656682887962427,3.122833994562178,3.963515875309474,4.114573491068818,4.110357141916074,3.8806469484867776,3.9694328051675942,3.8391414966833164,3.411929994522726,3.121117177365893,3.6199129307777307,3.755373129931045,3.9928444584534635,4.165204178682826,4.338787890773478,3.9738713077639276,3.420549707599318,3.1552234859880017,3.893798948124485,4.44290458991057,4.836125003751526,5.1584718279289365,4.936463386076814,4.6792953731834075,4.4052068346503095,4.2955913785698385,5.651459957108218,6.2888695323714545,6.494521175612828,6.1770995724568145
2019-09-18 00:00:00,UGRD,10 m above ground,25.25,-104.5,3.9206051293043354,4.059011548736482,4.074230432908333,3.6732032190461026,3.2975803798172088,3.6901648769251247,3.8176147247365946,3.921491308303292,4.185562997526734,4.367856769343897,4.103167314823848,3.5817296378657417,3.1998354167014584,3.9661743567896797,4.447689646858233,4.974106088972801,5.477391626676281,5.150591074524854,4.769183909064134,4.234655415863549,4.004866227593407,5.2631721173962545,5.893619631892076,6.0927536124701085,5.91764388991837,6.119105637486538,6.086066348932539,5.571962412708781,5.172361052180445,6.280731486166651,6.498518356205377,6.532084821994235,6.21719104511898
2019-09-19 00:00:00,UGRD,10 m above ground,25.25,-104.5,4.017861339110479,4.258940302178044,4.125270071598349,3.627563950772772,3.2682811133724643,4.071443627186839,4.474783484549188,4.925582867564064,5.544932411525212,5.575861024789638,5.183295750546533,4.488416459127444,4.25107741487883,5.2502788161094935,5.878695652515804,6.245230242323888,6.287294176426243,6.551182902659916,6.349164631456276,5.810490237068773,5.37591447976223,6.423654994631811,6.684815708796108,6.750910322668331,6.4281861153564375,6.166946652953663,5.879418378758796,5.071441161846569,4.110335392341877,4.770995521326613,4.716902082393807,4.760381457172995,4.40892486720545
2019-09-20 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.2493622668780064,5.571962281769345,5.142034400501241,4.655077158631743,4.375108642509215,5.407603794190303,6.010454794709993,6.412534130787776,6.4933312969287,6.389914980602035,5.950388100651126,5.490083068544756,4.943619521469427,6.150116887769707,6.489279391698728,6.624971258657063,5.959360507330077,5.995433455041776,5.7686918167261325,5.01973493756942,4.32308390131785,4.951644055000438,4.525653717442796,4.378031484988397,4.203005967374498,4.312147045411767,4.038214690342557,3.3042780877657574,2.861378282910179,3.6339203557895505,3.956843139180445,4.420903676369283,4.5264802963020205
2019-09-21 00:00:00,UGRD,10 m above ground,25.25,-104.5,5.9150406651360345,6.394653920046416,6.277732086750068,5.765424962911811,5.121611881298495,6.154010810391389,6.29522728828962,6.39962063126377,5.732702601156356,5.617739909305763,5.46406813641254,5.173696943779982,4.674427363281529,5.028968966437456,4.676736192817231,4.317106109308266,3.907264651439121,4.00193400009301,3.9489910795923717,3.3863617694524644,2.862236789254544,3.4335139192899007,3.7185551112666784,4.134100393017103,4.266278525069286,4.467747644381138,4.240811794000807,3.7329203958809236,3.308465530957526,4.347257838785422,4.519068942102105,4.674705759196042,4.604028145967149
