datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-07-08 02:00:00,4.713905785567512,284.76255192872185,282.4720059182076,0.0,0.3262577098455858
2020-07-08 03:00:00,4.713905785567512,284.76255192872185,282.4720059182076,0.0,0.3262577098455858
2020-07-08 04:00:00,4.666350883659575,285.10307846067747,282.6824458666068,20.13377603528111,0.7364328999945668
2020-07-08 05:00:00,4.666350883659575,285.10307846067747,282.6824458666068,20.13377603528111,0.7364328999945668
2020-07-08 06:00:00,4.666350883659575,285.10307846067747,282.6824458666068,20.13377603528111,0.7364328999945668
2020-07-08 07:00:00,4.419401660100244,285.9272938526004,282.90960611051025,259.2075050834751,0.2634761342437473
2020-07-08 08:00:00,4.419401660100244,285.9272938526004,282.90960611051025,259.2075050834751,0.2634761342437473
2020-07-08 09:00:00,4.419401660100244,285.9272938526004,282.90960611051025,259.2075050834751,0.2634761342437473
2020-07-08 10:00:00,4.334037365099745,286.53839748845843,282.99457259091844,372.391298331776,0.5166836911135396
2020-07-08 11:00:00,4.334037365099745,286.53839748845843,282.99457259091844,372.391298331776,0.5166836911135396
2020-07-08 12:00:00,4.334037365099745,286.53839748845843,282.99457259091844,372.391298331776,0.5166836911135396
2020-07-08 13:00:00,4.3953548925619375,286.7279361549362,283.2721139376861,500.0144476779177,0.2388463341020978
2020-07-08 14:00:00,4.3953548925619375,286.7279361549362,283.2721139376861,500.0144476779177,0.2388463341020978
2020-07-08 15:00:00,4.3953548925619375,286.7279361549362,283.2721139376861,500.0144476779177,0.2388463341020978
2020-07-08 16:00:00,4.288101399864103,286.47151912552926,283.3515497787595,399.0240857390653,0.6448664814445942
2020-07-08 17:00:00,4.288101399864103,286.47151912552926,283.3515497787595,399.0240857390653,0.6448664814445942
2020-07-08 18:00:00,4.288101399864103,286.47151912552926,283.3515497787595,399.0240857390653,0.6448664814445942
2020-07-08 19:00:00,4.363511315113893,285.90385347484926,283.38513588243336,63.33786169204492,0.5909421689866836
2020-07-08 20:00:00,4.363511315113893,285.90385347484926,283.38513588243336,63.33786169204492,0.5909421689866836
2020-07-08 21:00:00,4.363511315113893,285.90385347484926,283.38513588243336,63.33786169204492,0.5909421689866836
2020-07-08 22:00:00,4.866776377671568,285.66650984225055,283.3951050229333,31.791601870436,1.381058986762188
2020-07-08 23:00:00,4.866776377671568,285.66650984225055,283.3951050229333,31.791601870436,1.381058986762188
2020-07-09 00:00:00,4.866776377671568,285.66650984225055,283.3951050229333,31.791601870436,1.381058986762188
2020-07-09 01:00:00,5.245900202315365,285.4091076051967,283.2730791361438,0.0,0.7702463901564839
2020-07-09 02:00:00,5.245900202315365,285.4091076051967,283.2730791361438,0.0,0.7702463901564839
2020-07-09 03:00:00,5.245900202315365,285.4091076051967,283.2730791361438,0.0,0.7702463901564839
2020-07-09 04:00:00,5.054204972747671,285.5546043722141,283.3077841641683,19.53194451920593,1.3542867595805796
2020-07-09 05:00:00,5.054204972747671,285.5546043722141,283.3077841641683,19.53194451920593,1.3542867595805796
2020-07-09 06:00:00,5.054204972747671,285.5546043722141,283.3077841641683,19.53194451920593,1.3542867595805796
2020-07-09 07:00:00,4.833959060197616,286.2851899202324,283.4216921491416,258.3462175315532,0.2388669126681694
2020-07-09 08:00:00,4.833959060197616,286.2851899202324,283.4216921491416,258.3462175315532,0.2388669126681694
2020-07-09 09:00:00,4.833959060197616,286.2851899202324,283.4216921491416,258.3462175315532,0.2388669126681694
2020-07-09 10:00:00,4.877464407130592,286.8700964352313,283.3897406113257,377.0749805776336,0.4058802786937745
2020-07-09 11:00:00,4.877464407130592,286.8700964352313,283.3897406113257,377.0749805776336,0.4058802786937745
2020-07-09 12:00:00,4.877464407130592,286.8700964352313,283.3897406113257,377.0749805776336,0.4058802786937745
2020-07-09 13:00:00,4.859304119405685,286.9113672889332,283.28644429823447,536.3706816324883,0.1523528109216241
2020-07-09 14:00:00,4.859304119405685,286.9113672889332,283.28644429823447,536.3706816324883,0.1523528109216241
2020-07-09 15:00:00,4.859304119405685,286.9113672889332,283.28644429823447,536.3706816324883,0.1523528109216241
2020-07-09 16:00:00,4.673650936087171,286.5018424425696,283.06088748559955,443.9429052453062,0.3686312307920004
2020-07-09 17:00:00,4.673650936087171,286.5018424425696,283.06088748559955,443.9429052453062,0.3686312307920004
2020-07-09 18:00:00,4.673650936087171,286.5018424425696,283.06088748559955,443.9429052453062,0.3686312307920004
2020-07-09 19:00:00,4.342494381860568,285.42616483154904,282.68737155863045,77.6953258629857,0.1743391888487687
2020-07-09 20:00:00,4.342494381860568,285.42616483154904,282.68737155863045,77.6953258629857,0.1743391888487687
2020-07-09 21:00:00,4.342494381860568,285.42616483154904,282.68737155863045,77.6953258629857,0.1743391888487687
2020-07-09 22:00:00,4.541040497547655,284.7996354222507,282.23112845676894,38.89016891923621,0.3603411310605635
2020-07-09 23:00:00,4.541040497547655,284.7996354222507,282.23112845676894,38.89016891923621,0.3603411310605635
2020-07-10 00:00:00,4.541040497547655,284.7996354222507,282.23112845676894,38.89016891923621,0.3603411310605635
2020-07-10 01:00:00,4.910187501550505,284.36631845025335,281.70423042318134,0.0,0.118613299329018
2020-07-10 02:00:00,4.910187501550505,284.36631845025335,281.70423042318134,0.0,0.118613299329018
2020-07-10 03:00:00,4.910187501550505,284.36631845025335,281.70423042318134,0.0,0.118613299329018
2020-07-10 04:00:00,5.314904958721573,284.609288438726,281.66108312785246,22.35960942191124,0.3288229491155594
2020-07-10 05:00:00,5.314904958721573,284.609288438726,281.66108312785246,22.35960942191124,0.3288229491155594
2020-07-10 06:00:00,5.314904958721573,284.609288438726,281.66108312785246,22.35960942191124,0.3288229491155594
2020-07-10 07:00:00,5.6371182455768425,285.8052760134007,281.701204284926,344.5077311492511,0.131872668298493
2020-07-10 08:00:00,5.6371182455768425,285.8052760134007,281.701204284926,344.5077311492511,0.131872668298493
2020-07-10 09:00:00,5.6371182455768425,285.8052760134007,281.701204284926,344.5077311492511,0.131872668298493
2020-07-10 10:00:00,5.609217101849673,286.65336793877145,281.7800803682559,507.5496691403364,0.4282977213555883
2020-07-10 11:00:00,5.609217101849673,286.65336793877145,281.7800803682559,507.5496691403364,0.4282977213555883
2020-07-10 12:00:00,5.609217101849673,286.65336793877145,281.7800803682559,507.5496691403364,0.4282977213555883
2020-07-10 13:00:00,5.735885325211386,286.9013148712186,281.9975358804204,739.7717358727982,0.2531623835061177
2020-07-10 14:00:00,5.735885325211386,286.9013148712186,281.9975358804204,739.7717358727982,0.2531623835061177
2020-07-10 15:00:00,5.735885325211386,286.9013148712186,281.9975358804204,739.7717358727982,0.2531623835061177
2020-07-10 16:00:00,5.621173327452322,286.6082167339281,282.2370025711212,608.5791844956998,0.4974933647003916
2020-07-10 17:00:00,5.621173327452322,286.6082167339281,282.2370025711212,608.5791844956998,0.4974933647003916
2020-07-10 18:00:00,5.621173327452322,286.6082167339281,282.2370025711212,608.5791844956998,0.4974933647003916
2020-07-10 19:00:00,5.042527024002988,285.1212300853782,281.8715288008312,102.30921774915576,0.0597862151645527
2020-07-10 20:00:00,5.042527024002988,285.1212300853782,281.8715288008312,102.30921774915576,0.0597862151645527
2020-07-10 21:00:00,5.042527024002988,285.1212300853782,281.8715288008312,102.30921774915576,0.0597862151645527
2020-07-10 22:00:00,5.1893320488397015,284.44815240810976,281.5300677052932,51.235188010314594,0.1200405663347872
2020-07-10 23:00:00,5.1893320488397015,284.44815240810976,281.5300677052932,51.235188010314594,0.1200405663347872
2020-07-11 00:00:00,5.1893320488397015,284.44815240810976,281.5300677052932,51.235188010314594,0.1200405663347872
2020-07-11 01:00:00,5.374646057478163,284.10872319360806,281.3491815265493,0.0,0.0890672176002484
2020-07-11 02:00:00,5.374646057478163,284.10872319360806,281.3491815265493,0.0,0.0890672176002484
2020-07-11 03:00:00,5.374646057478163,284.10872319360806,281.3491815265493,0.0,0.0890672176002484
2020-07-11 04:00:00,5.172691179325605,284.64487215249375,281.60109737658763,25.036690930852245,0.2483243196326949
2020-07-11 05:00:00,5.172691179325605,284.64487215249375,281.60109737658763,25.036690930852245,0.2483243196326949
2020-07-11 06:00:00,5.172691179325605,284.64487215249375,281.60109737658763,25.036690930852245,0.2483243196326949
2020-07-11 07:00:00,4.951828202215999,286.14213371350627,281.8586519313004,364.6562840039129,0.0630318837733257
2020-07-11 08:00:00,4.951828202215999,286.14213371350627,281.8586519313004,364.6562840039129,0.0630318837733257
2020-07-11 09:00:00,4.951828202215999,286.14213371350627,281.8586519313004,364.6562840039129,0.0630318837733257
2020-07-11 10:00:00,4.994874629460107,286.9806911735128,282.0774413731988,504.62995505444576,0.1847778429795729
2020-07-11 11:00:00,4.994874629460107,286.9806911735128,282.0774413731988,504.62995505444576,0.1847778429795729
2020-07-11 12:00:00,4.994874629460107,286.9806911735128,282.0774413731988,504.62995505444576,0.1847778429795729
2020-07-11 13:00:00,5.285136657110071,287.4222837267165,282.4048518498354,639.762690901526,0.0846273857929805
2020-07-11 14:00:00,5.285136657110071,287.4222837267165,282.4048518498354,639.762690901526,0.0846273857929805
2020-07-11 15:00:00,5.285136657110071,287.4222837267165,282.4048518498354,639.762690901526,0.0846273857929805
2020-07-11 16:00:00,5.1709152969372845,287.19400387718963,282.8614833023622,516.4375009372098,0.2596933906633037
2020-07-11 17:00:00,5.1709152969372845,287.19400387718963,282.8614833023622,516.4375009372098,0.2596933906633037
2020-07-11 18:00:00,5.1709152969372845,287.19400387718963,282.8614833023622,516.4375009372098,0.2596933906633037
2020-07-11 19:00:00,4.745205827595305,285.6085325209293,282.5470039311209,80.29927382924093,0.1000252270934634
2020-07-11 20:00:00,4.745205827595305,285.6085325209293,282.5470039311209,80.29927382924093,0.1000252270934634
2020-07-11 21:00:00,4.745205827595305,285.6085325209293,282.5470039311209,80.29927382924093,0.1000252270934634
2020-07-11 22:00:00,4.9364770639749045,284.9476272976951,282.2345720354981,40.08312432609495,0.2300741731390435
2020-07-11 23:00:00,4.9364770639749045,284.9476272976951,282.2345720354981,40.08312432609495,0.2300741731390435
2020-07-12 00:00:00,4.9364770639749045,284.9476272976951,282.2345720354981,40.08312432609495,0.2300741731390435
2020-07-12 01:00:00,4.913592895559109,284.4896880664928,281.78795954455336,0.0,0.1056417995867438
2020-07-12 02:00:00,4.913592895559109,284.4896880664928,281.78795954455336,0.0,0.1056417995867438
2020-07-12 03:00:00,4.913592895559109,284.4896880664928,281.78795954455336,0.0,0.1056417995867438
2020-07-12 04:00:00,4.729105501284005,285.2817940373246,282.2705357391545,20.51983990830865,0.1388649074964461
2020-07-12 05:00:00,4.729105501284005,285.2817940373246,282.2705357391545,20.51983990830865,0.1388649074964461
2020-07-12 06:00:00,4.729105501284005,285.2817940373246,282.2705357391545,20.51983990830865,0.1388649074964461
2020-07-12 07:00:00,4.8638517145742135,286.818180958983,282.6955400976558,321.4077787297292,0.0022941572133177
2020-07-12 08:00:00,4.8638517145742135,286.818180958983,282.6955400976558,321.4077787297292,0.0022941572133177
2020-07-12 09:00:00,4.8638517145742135,286.818180958983,282.6955400976558,321.4077787297292,0.0022941572133177
2020-07-12 10:00:00,4.823582323529328,287.76453047293705,282.8964866319183,460.9329762554097,0.0112517047694556
2020-07-12 11:00:00,4.823582323529328,287.76453047293705,282.8964866319183,460.9329762554097,0.0112517047694556
2020-07-12 12:00:00,4.823582323529328,287.76453047293705,282.8964866319183,460.9329762554097,0.0112517047694556
2020-07-12 13:00:00,4.870797634884156,288.2080590515993,283.17200559513134,632.360810859878,0.011865429533542
2020-07-12 14:00:00,4.870797634884156,288.2080590515993,283.17200559513134,632.360810859878,0.011865429533542
2020-07-12 15:00:00,4.870797634884156,288.2080590515993,283.17200559513134,632.360810859878,0.011865429533542
2020-07-12 16:00:00,4.851156035934476,287.84743270205774,283.828038526013,499.94908783374194,0.194825310324052
2020-07-12 17:00:00,4.851156035934476,287.84743270205774,283.828038526013,499.94908783374194,0.194825310324052
2020-07-12 18:00:00,4.851156035934476,287.84743270205774,283.828038526013,499.94908783374194,0.194825310324052
2020-07-12 19:00:00,5.04472038485747,286.4815986611362,283.727071684246,63.954403187563,0.4697986248694129
2020-07-12 20:00:00,5.04472038485747,286.4815986611362,283.727071684246,63.954403187563,0.4697986248694129
2020-07-12 21:00:00,5.04472038485747,286.4815986611362,283.727071684246,63.954403187563,0.4697986248694129
2020-07-12 22:00:00,5.37918754673512,286.2159088605108,283.7773407822102,31.98388328175284,0.8725892479014379
2020-07-12 23:00:00,5.37918754673512,286.2159088605108,283.7773407822102,31.98388328175284,0.8725892479014379
2020-07-13 00:00:00,5.37918754673512,286.2159088605108,283.7773407822102,31.98388328175284,0.8725892479014379
2020-07-13 01:00:00,5.544945512913262,286.4240126319972,284.242681103323,0.0,0.2750629668062466
2020-07-13 02:00:00,5.544945512913262,286.4240126319972,284.242681103323,0.0,0.2750629668062466
2020-07-13 03:00:00,5.544945512913262,286.4240126319972,284.242681103323,0.0,0.2750629668062466
2020-07-13 04:00:00,5.574984225054163,286.80425759745526,284.7131591644536,13.48516594822318,0.5874851136718042
2020-07-13 05:00:00,5.574984225054163,286.80425759745526,284.7131591644536,13.48516594822318,0.5874851136718042
2020-07-13 06:00:00,5.574984225054163,286.80425759745526,284.7131591644536,13.48516594822318,0.5874851136718042
2020-07-13 07:00:00,5.977473552313755,287.72066266874367,285.13721779803484,194.70209927686136,0.3201535388122788
2020-07-13 08:00:00,5.977473552313755,287.72066266874367,285.13721779803484,194.70209927686136,0.3201535388122788
2020-07-13 09:00:00,5.977473552313755,287.72066266874367,285.13721779803484,194.70209927686136,0.3201535388122788
2020-07-13 10:00:00,6.26313504355025,288.2342004289043,285.4397030755027,274.1697188277706,0.7073901986621125
2020-07-13 11:00:00,6.26313504355025,288.2342004289043,285.4397030755027,274.1697188277706,0.7073901986621125
2020-07-13 12:00:00,6.26313504355025,288.2342004289043,285.4397030755027,274.1697188277706,0.7073901986621125
2020-07-13 13:00:00,6.42310735270203,288.2843814680749,285.6264047490363,360.11891270623187,0.280018295042077
2020-07-13 14:00:00,6.42310735270203,288.2843814680749,285.6264047490363,360.11891270623187,0.280018295042077
2020-07-13 15:00:00,6.42310735270203,288.2843814680749,285.6264047490363,360.11891270623187,0.280018295042077
2020-07-13 16:00:00,6.248810163310394,287.82624687351694,285.4238120079727,301.040551332091,0.5725463564388076
2020-07-13 17:00:00,6.248810163310394,287.82624687351694,285.4238120079727,301.040551332091,0.5725463564388076
2020-07-13 18:00:00,6.248810163310394,287.82624687351694,285.4238120079727,301.040551332091,0.5725463564388076
2020-07-13 19:00:00,5.855923807711423,286.67759483938295,284.81415131318334,49.63259561137956,0.167616733160648
2020-07-13 20:00:00,5.855923807711423,286.67759483938295,284.81415131318334,49.63259561137956,0.167616733160648
2020-07-13 21:00:00,5.855923807711423,286.67759483938295,284.81415131318334,49.63259561137956,0.167616733160648
2020-07-13 22:00:00,5.804693452444431,286.0337289757517,284.3169703434061,24.86614142312848,0.3937933792530219
2020-07-13 23:00:00,5.804693452444431,286.0337289757517,284.3169703434061,24.86614142312848,0.3937933792530219
2020-07-14 00:00:00,5.804693452444431,286.0337289757517,284.3169703434061,24.86614142312848,0.3937933792530219
2020-07-14 01:00:00,5.587338068529311,285.7833219250785,284.1263434344429,0.0,0.2768992966795658
2020-07-14 02:00:00,5.587338068529311,285.7833219250785,284.1263434344429,0.0,0.2768992966795658
2020-07-14 03:00:00,5.587338068529311,285.7833219250785,284.1263434344429,0.0,0.2768992966795658
2020-07-14 04:00:00,5.718053437807093,285.94564961731135,283.9956405582405,14.705426313058991,0.5518157005867548
2020-07-14 05:00:00,5.718053437807093,285.94564961731135,283.9956405582405,14.705426313058991,0.5518157005867548
2020-07-14 06:00:00,5.718053437807093,285.94564961731135,283.9956405582405,14.705426313058991,0.5518157005867548
2020-07-14 07:00:00,5.656619881809489,286.694338103924,284.0410483909827,242.97567191837533,0.1346843015986427
2020-07-14 08:00:00,5.656619881809489,286.694338103924,284.0410483909827,242.97567191837533,0.1346843015986427
2020-07-14 09:00:00,5.656619881809489,286.694338103924,284.0410483909827,242.97567191837533,0.1346843015986427
2020-07-14 10:00:00,5.317429990316036,287.16633244449577,284.04115303236904,356.7382479369785,0.3391493580375939
2020-07-14 11:00:00,5.317429990316036,287.16633244449577,284.04115303236904,356.7382479369785,0.3391493580375939
2020-07-14 12:00:00,5.317429990316036,287.16633244449577,284.04115303236904,356.7382479369785,0.3391493580375939
2020-07-14 13:00:00,5.206371875329396,287.2693221272069,284.06400663166085,473.1306215454052,0.1903200788727977
2020-07-14 14:00:00,5.206371875329396,287.2693221272069,284.06400663166085,473.1306215454052,0.1903200788727977
2020-07-14 15:00:00,5.206371875329396,287.2693221272069,284.06400663166085,473.1306215454052,0.1903200788727977
2020-07-14 16:00:00,4.918524252147071,286.9325977974414,284.2279863287011,379.1825301053219,0.4029342849570906
2020-07-14 17:00:00,4.918524252147071,286.9325977974414,284.2279863287011,379.1825301053219,0.4029342849570906
2020-07-14 18:00:00,4.918524252147071,286.9325977974414,284.2279863287011,379.1825301053219,0.4029342849570906
2020-07-14 19:00:00,4.216891766467148,286.0835706739526,283.9991304400116,56.00727054639629,0.0853147013908387
2020-07-14 20:00:00,4.216891766467148,286.0835706739526,283.9991304400116,56.00727054639629,0.0853147013908387
2020-07-14 21:00:00,4.216891766467148,286.0835706739526,283.9991304400116,56.00727054639629,0.0853147013908387
2020-07-14 22:00:00,4.288941996749607,285.8439807364396,283.97974087904964,28.040189980963863,0.2203418549469483
2020-07-14 23:00:00,4.288941996749607,285.8439807364396,283.97974087904964,28.040189980963863,0.2203418549469483
2020-07-15 00:00:00,4.288941996749607,285.8439807364396,283.97974087904964,28.040189980963863,0.2203418549469483
2020-07-15 01:00:00,4.329689866391422,285.6089904865504,283.8428395723928,0.0,0.1569603365596423
2020-07-15 02:00:00,4.329689866391422,285.6089904865504,283.8428395723928,0.0,0.1569603365596423
2020-07-15 03:00:00,4.329689866391422,285.6089904865504,283.8428395723928,0.0,0.1569603365596423
2020-07-15 04:00:00,4.211432119845643,285.84371873598946,284.0451357776457,12.592256804103242,0.3311596408555614
2020-07-15 05:00:00,4.211432119845643,285.84371873598946,284.0451357776457,12.592256804103242,0.3311596408555614
2020-07-15 06:00:00,4.211432119845643,285.84371873598946,284.0451357776457,12.592256804103242,0.3311596408555614
2020-07-15 07:00:00,4.5471573087317285,286.46418458454,284.35746558506514,182.05575424799449,0.0923951739714001
2020-07-15 08:00:00,4.5471573087317285,286.46418458454,284.35746558506514,182.05575424799449,0.0923951739714001
2020-07-15 09:00:00,4.5471573087317285,286.46418458454,284.35746558506514,182.05575424799449,0.0923951739714001
2020-07-15 10:00:00,4.836765179139183,287.21333479205214,284.7704141940808,276.0939483033892,0.1691965404407496
2020-07-15 11:00:00,4.836765179139183,287.21333479205214,284.7704141940808,276.0939483033892,0.1691965404407496
2020-07-15 12:00:00,4.836765179139183,287.21333479205214,284.7704141940808,276.0939483033892,0.1691965404407496
2020-07-15 13:00:00,5.053013832505144,287.61730796716546,285.19082570937,397.5305720394869,0.0152949266722152
2020-07-15 14:00:00,5.053013832505144,287.61730796716546,285.19082570937,397.5305720394869,0.0152949266722152
2020-07-15 15:00:00,5.053013832505144,287.61730796716546,285.19082570937,397.5305720394869,0.0152949266722152
2020-07-15 16:00:00,5.047247598671948,287.68977509396865,285.515608979966,318.9401066923202,0.0430635402149339
2020-07-15 17:00:00,5.047247598671948,287.68977509396865,285.515608979966,318.9401066923202,0.0430635402149339
2020-07-15 18:00:00,5.047247598671948,287.68977509396865,285.515608979966,318.9401066923202,0.0430635402149339
2020-07-15 19:00:00,4.673256513530095,287.1167641954236,285.4938667850194,45.65282477828883,0.0029277829309746
2020-07-15 20:00:00,4.673256513530095,287.1167641954236,285.4938667850194,45.65282477828883,0.0029277829309746
2020-07-15 21:00:00,4.673256513530095,287.1167641954236,285.4938667850194,45.65282477828883,0.0029277829309746
2020-07-15 22:00:00,4.759098326819996,286.8962243305585,285.5062945610001,22.92039495194676,0.0119010380101413
2020-07-15 23:00:00,4.759098326819996,286.8962243305585,285.5062945610001,22.92039495194676,0.0119010380101413
2020-07-16 00:00:00,4.759098326819996,286.8962243305585,285.5062945610001,22.92039495194676,0.0119010380101413
2020-07-16 01:00:00,4.990166100819483,286.5462577321656,285.24878297876137,0.0,0.0649239039010851
2020-07-16 02:00:00,4.990166100819483,286.5462577321656,285.24878297876137,0.0,0.0649239039010851
2020-07-16 03:00:00,4.990166100819483,286.5462577321656,285.24878297876137,0.0,0.0649239039010851
2020-07-16 04:00:00,5.360481833735821,286.95489051899125,285.55674029039346,10.816636895716163,0.1880662031613619
2020-07-16 05:00:00,5.360481833735821,286.95489051899125,285.55674029039346,10.816636895716163,0.1880662031613619
2020-07-16 06:00:00,5.360481833735821,286.95489051899125,285.55674029039346,10.816636895716163,0.1880662031613619
2020-07-16 07:00:00,5.589142096272985,288.09738918745074,286.12102543343315,186.1047178675612,0.0940081415253474
2020-07-16 08:00:00,5.589142096272985,288.09738918745074,286.12102543343315,186.1047178675612,0.0940081415253474
2020-07-16 09:00:00,5.589142096272985,288.09738918745074,286.12102543343315,186.1047178675612,0.0940081415253474
2020-07-16 10:00:00,5.84582082044155,288.97596116613295,286.5755057762917,276.00474582115623,0.1885663693648342
2020-07-16 11:00:00,5.84582082044155,288.97596116613295,286.5755057762917,276.00474582115623,0.1885663693648342
2020-07-16 12:00:00,5.84582082044155,288.97596116613295,286.5755057762917,276.00474582115623,0.1885663693648342
2020-07-16 13:00:00,6.226445805772883,289.4233271582993,286.8276565394963,411.5288709252741,0.1123691762615811
2020-07-16 14:00:00,6.226445805772883,289.4233271582993,286.8276565394963,411.5288709252741,0.1123691762615811
2020-07-16 15:00:00,6.226445805772883,289.4233271582993,286.8276565394963,411.5288709252741,0.1123691762615811
2020-07-16 16:00:00,6.068360252046226,289.12228797682167,286.7172497842541,344.8767623397126,0.3135505219001718
2020-07-16 17:00:00,6.068360252046226,289.12228797682167,286.7172497842541,344.8767623397126,0.3135505219001718
2020-07-16 18:00:00,6.068360252046226,289.12228797682167,286.7172497842541,344.8767623397126,0.3135505219001718
2020-07-16 19:00:00,5.372806053399071,288.0239673265546,286.1520503978276,56.227870404992615,0.0938079269779885
2020-07-16 20:00:00,5.372806053399071,288.0239673265546,286.1520503978276,56.227870404992615,0.0938079269779885
2020-07-16 21:00:00,5.372806053399071,288.0239673265546,286.1520503978276,56.227870404992615,0.0938079269779885
2020-07-16 22:00:00,5.340925966438662,287.507686912183,285.80256497538204,28.15215403644705,0.226508929078479
2020-07-16 23:00:00,5.340925966438662,287.507686912183,285.80256497538204,28.15215403644705,0.226508929078479
2020-07-17 00:00:00,5.340925966438662,287.507686912183,285.80256497538204,28.15215403644705,0.226508929078479
2020-07-17 01:00:00,5.684478385246328,287.1653943777516,285.4796452343718,0.0,0.2404055384198005
2020-07-17 02:00:00,5.684478385246328,287.1653943777516,285.4796452343718,0.0,0.2404055384198005
2020-07-17 03:00:00,5.684478385246328,287.1653943777516,285.4796452343718,0.0,0.2404055384198005
2020-07-17 04:00:00,5.740630190442147,287.2908207163173,285.48722532676265,13.560796090790705,0.4388669653533044
2020-07-17 05:00:00,5.740630190442147,287.2908207163173,285.48722532676265,13.560796090790705,0.4388669653533044
2020-07-17 06:00:00,5.740630190442147,287.2908207163173,285.48722532676265,13.560796090790705,0.4388669653533044
2020-07-17 07:00:00,5.857758402914756,288.14640436791353,285.5662780047552,233.27749560511143,0.1924404030023917
2020-07-17 08:00:00,5.857758402914756,288.14640436791353,285.5662780047552,233.27749560511143,0.1924404030023917
2020-07-17 09:00:00,5.857758402914756,288.14640436791353,285.5662780047552,233.27749560511143,0.1924404030023917
2020-07-17 10:00:00,6.173122876682812,288.76271401933127,285.56222907430435,352.935401101835,0.3256720923211741
2020-07-17 11:00:00,6.173122876682812,288.76271401933127,285.56222907430435,352.935401101835,0.3256720923211741
2020-07-17 12:00:00,6.173122876682812,288.76271401933127,285.56222907430435,352.935401101835,0.3256720923211741
2020-07-17 13:00:00,6.514628442975727,289.005750881798,285.64663724404244,509.1415833586798,0.0826140374109267
2020-07-17 14:00:00,6.514628442975727,289.005750881798,285.64663724404244,509.1415833586798,0.0826140374109267
2020-07-17 15:00:00,6.514628442975727,289.005750881798,285.64663724404244,509.1415833586798,0.0826140374109267
2020-07-17 16:00:00,6.512553119838217,288.62528794254115,285.7037546499556,410.862284055717,0.2114156869359667
2020-07-17 17:00:00,6.512553119838217,288.62528794254115,285.7037546499556,410.862284055717,0.2114156869359667
2020-07-17 18:00:00,6.512553119838217,288.62528794254115,285.7037546499556,410.862284055717,0.2114156869359667
2020-07-17 19:00:00,6.0414782232614055,287.4814633005655,285.33399920416446,57.66233367212486,0.0463008845849894
2020-07-17 20:00:00,6.0414782232614055,287.4814633005655,285.33399920416446,57.66233367212486,0.0463008845849894
2020-07-17 21:00:00,6.0414782232614055,287.4814633005655,285.33399920416446,57.66233367212486,0.0463008845849894
2020-07-17 22:00:00,6.022860355608989,287.0087235997571,284.9506680337124,28.85443233479797,0.2070492332391299
2020-07-17 23:00:00,6.022860355608989,287.0087235997571,284.9506680337124,28.85443233479797,0.2070492332391299
2020-07-18 00:00:00,6.022860355608989,287.0087235997571,284.9506680337124,28.85443233479797,0.2070492332391299
2020-07-18 01:00:00,6.393142578775814,286.6139882662809,284.6346085449074,0.0,0.2528444137185262
2020-07-18 02:00:00,6.393142578775814,286.6139882662809,284.6346085449074,0.0,0.2528444137185262
2020-07-18 03:00:00,6.393142578775814,286.6139882662809,284.6346085449074,0.0,0.2528444137185262
2020-07-18 04:00:00,6.357411606240152,286.6796648967344,284.3711064279332,16.346167261973935,0.6732451912190701
2020-07-18 05:00:00,6.357411606240152,286.6796648967344,284.3711064279332,16.346167261973935,0.6732451912190701
2020-07-18 06:00:00,6.357411606240152,286.6796648967344,284.3711064279332,16.346167261973935,0.6732451912190701
2020-07-18 07:00:00,6.769655124028862,287.3745932182235,284.23716235758883,260.67819757281484,0.3646532227172718
2020-07-18 08:00:00,6.769655124028862,287.3745932182235,284.23716235758883,260.67819757281484,0.3646532227172718
2020-07-18 09:00:00,6.769655124028862,287.3745932182235,284.23716235758883,260.67819757281484,0.3646532227172718
2020-07-18 10:00:00,6.886230329490127,287.92487720647625,284.14040488939133,377.0959028841156,0.7436794359123109
2020-07-18 11:00:00,6.886230329490127,287.92487720647625,284.14040488939133,377.0959028841156,0.7436794359123109
2020-07-18 12:00:00,6.886230329490127,287.92487720647625,284.14040488939133,377.0959028841156,0.7436794359123109
2020-07-18 13:00:00,6.513104911596075,288.1191372528696,284.1156788064603,538.9618394973952,0.1530894076883359
2020-07-18 14:00:00,6.513104911596075,288.1191372528696,284.1156788064603,538.9618394973952,0.1530894076883359
2020-07-18 15:00:00,6.513104911596075,288.1191372528696,284.1156788064603,538.9618394973952,0.1530894076883359
2020-07-18 16:00:00,5.881109767973287,287.63897215973805,284.1690808149607,439.0234764476336,0.372491327585887
2020-07-18 17:00:00,5.881109767973287,287.63897215973805,284.1690808149607,439.0234764476336,0.372491327585887
2020-07-18 18:00:00,5.881109767973287,287.63897215973805,284.1690808149607,439.0234764476336,0.372491327585887
2020-07-18 19:00:00,5.256673652609716,286.3911254142785,283.6641750522014,68.3830193410798,0.1099401685221706
2020-07-18 20:00:00,5.256673652609716,286.3911254142785,283.6641750522014,68.3830193410798,0.1099401685221706
2020-07-18 21:00:00,5.256673652609716,286.3911254142785,283.6641750522014,68.3830193410798,0.1099401685221706
2020-07-18 22:00:00,5.487261778170092,285.80385378160145,283.10411939099595,34.17084758459595,0.352962842085218
