UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.366565730648532,272.88925053745794,265.7712917209908,244.34300861049752,0.4832562050563988,1426.50061,111.54388,55.66366,531.5906,7.24233,345.73267
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.343113986634278,270.83312176350023,266.0151387912947,156.03705426581666,1.0427431581291864,1446.20087,109.31458,55.68491,524.2731,7.81261,336.28854
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.343113986634278,270.83312176350023,266.0151387912947,156.03705426581666,1.0427431581291864,1453.51424,109.58903,55.44851,526.16769,8.16362,344.34263
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.343113986634278,270.83312176350023,266.0151387912947,156.03705426581666,1.0427431581291864,1472.01768,122.03153,57.70248,533.84017,1.9501,377.13413
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.057754736022936,271.37405122613774,266.91851710493336,4.594456723187165e-05,0.420300563074298,1448.98005,121.5802,58.06394,525.24745,1.22448,374.92513
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.057754736022936,271.37405122613774,266.91851710493336,4.594456723187165e-05,0.420300563074298,1444.31998,122.22152,58.12148,524.70303,2.59402,373.68265
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.057754736022936,271.37405122613774,266.91851710493336,4.594456723187165e-05,0.420300563074298,1443.30797,129.76376,58.23247,536.84814,3.46913,360.24449
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,5.0943542830338,272.53364377086984,267.9172147556534,1.5336036002341736e-05,0.7097472479373097,1440.32834,122.43145,58.34831,532.64515,3.71284,343.48501
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,5.0943542830338,272.53364377086984,267.9172147556534,1.5336036002341736e-05,0.7097472479373097,1443.30744,114.58757,58.4938,526.02149,3.54919,338.27369
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,5.0943542830338,272.53364377086984,267.9172147556534,1.5336036002341736e-05,0.7097472479373097,1450.88299,116.3962,58.83821,529.90108,2.46744,348.41609
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,5.795975604355467,273.129115077479,268.3866548543264,0.0,0.2718942919830509,1449.80805,114.187,58.74787,529.67932,2.66152,351.07474
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,5.795975604355467,273.129115077479,268.3866548543264,0.0,0.2718942919830509,1443.81311,117.20762,58.4275,531.15627,3.00714,358.48269
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,5.795975604355467,273.129115077479,268.3866548543264,0.0,0.2718942919830509,1459.47483,116.92716,58.45893,530.32787,2.52755,362.26711
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,5.8524436549069225,272.7768165116163,268.4798055073484,0.0,0.5179945764261134,1467.03863,119.00827,58.28307,527.551,1.70761,385.60983
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,5.8524436549069225,272.7768165116163,268.4798055073484,0.0,0.5179945764261134,1475.24347,121.18835,57.9889,525.44482,2.32687,397.47108
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,5.8524436549069225,272.7768165116163,268.4798055073484,0.0,0.5179945764261134,1476.35196,120.73573,57.71634,712.12018,3.55231,408.89024
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,5.734474819828207,271.94818129943224,267.84339579696245,0.7359189683386415,0.2328367579362388,1473.81105,120.13017,57.33845,525.33406,2.95407,392.27747
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,5.734474819828207,271.94818129943224,267.84339579696245,0.7359189683386415,0.2328367579362388,1461.0636,116.00213,57.15929,523.34424,2.24146,369.31243
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,5.734474819828207,271.94818129943224,267.84339579696245,0.7359189683386415,0.2328367579362388,1462.79229,116.19642,56.83198,527.15086,2.07492,359.49196
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.971803867274924,274.64738638677994,268.85332633119515,68.6575969394744,0.3542593775496321,1450.91573,113.89203,56.41018,534.29651,2.37091,357.77491
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.971803867274924,274.64738638677994,268.85332633119515,68.6575969394744,0.3542593775496321,1437.33295,112.78245,56.1739,527.92486,2.43294,347.00811
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.971803867274924,274.64738638677994,268.85332633119515,68.6575969394744,0.3542593775496321,1426.93732,112.53028,55.67578,530.88354,2.56553,334.89762
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,5.414388678698003,275.56256923501087,268.8749818884227,276.65399697265656,0.0456194743255737,1419.51638,114.22818,55.78975,533.19927,2.21711,329.13527
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,5.414388678698003,275.56256923501087,268.8749818884227,276.65399697265656,0.0456194743255737,1414.93315,112.03449,55.89446,532.79997,2.61396,333.83825
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,5.414388678698003,275.56256923501087,268.8749818884227,276.65399697265656,0.0456194743255737,1415.01493,106.70441,55.49756,531.5906,3.05223,323.47745
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.4744574851304564,272.1579304569144,267.60284049013427,184.0423411846768,0.0580491400580107,1434.66375,104.53243,55.52006,524.2731,3.15666,315.14223
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.4744574851304564,272.1579304569144,267.60284049013427,184.0423411846768,0.0580491400580107,1441.93609,104.71878,55.28556,526.16769,3.53583,322.71766
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.4744574851304564,272.1579304569144,267.60284049013427,184.0423411846768,0.0580491400580107,1460.88173,116.60122,57.54062,533.84017,0.50252,464.5158
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.819090600364099,271.45744165063337,267.36133616200885,0.0002750938139004,0.0355790677394969,1438.04882,116.28754,57.90179,525.24745,0.0,461.50074
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.819090600364099,271.45744165063337,267.36133616200885,0.0002750938139004,0.0355790677394969,1433.49953,117.03446,57.95979,524.70303,1.36413,458.83758
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.819090600364099,271.45744165063337,267.36133616200885,0.0002750938139004,0.0355790677394969,1432.57359,124.32702,58.06984,536.84814,2.41396,442.84073
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.2472181048110365,271.6610879922235,267.56327481426683,0.0001070978016185,0.0796134715908144,1429.68135,117.28301,58.18698,532.64515,2.76604,421.81014
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.2472181048110365,271.6610879922235,267.56327481426683,0.0001070978016185,0.0796134715908144,1432.73528,109.74009,58.33593,526.02149,2.83929,414.04568
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.2472181048110365,271.6610879922235,267.56327481426683,0.0001070978016185,0.0796134715908144,1440.38407,111.45695,58.6829,529.90108,2.25622,425.23264
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.598210344045786,272.05422614905285,268.1019522658859,0.0,0.0641820442584467,1439.34507,109.32271,58.59304,529.67932,2.6263,428.93522
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.598210344045786,272.05422614905285,268.1019522658859,0.0,0.0641820442584467,1433.40799,112.24651,58.27228,531.15627,3.35556,437.91657
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.598210344045786,272.05422614905285,268.1019522658859,0.0,0.0641820442584467,1448.94437,111.97236,58.3039,530.32787,2.90631,441.1722
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.9485418199019615,272.655570266227,268.7144053921561,0.0,0.1251461798749922,1456.49146,113.98532,58.12951,527.551,2.04975,469.23237
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.9485418199019615,272.655570266227,268.7144053921561,0.0,0.1251461798749922,1464.72035,116.09131,57.83642,525.44482,2.65434,482.79938
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.9485418199019615,272.655570266227,268.7144053921561,0.0,0.1251461798749922,1465.86359,115.56071,57.56404,712.12018,3.81353,495.41812
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.201897269795837,273.5055162310534,269.49457340837296,0.7526623801153466,0.082108073805575,1463.47355,115.05136,57.18899,525.33406,3.1385,475.82288
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.201897269795837,273.5055162310534,269.49457340837296,0.7526623801153466,0.082108073805575,1450.89756,111.04056,57.01147,523.34424,2.38266,445.82427
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.201897269795837,273.5055162310534,269.49457340837296,0.7526623801153466,0.082108073805575,1452.61622,111.30357,56.68324,527.15086,2.15241,432.47176
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.615546714831046,278.0168803107581,272.2239070676991,68.74432942645952,0.1597352915503663,1440.75744,109.16448,56.25954,534.29651,2.35009,429.83837
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.615546714831046,278.0168803107581,272.2239070676991,68.74432942645952,0.1597352915503663,1427.24535,108.12848,56.0223,527.92486,2.33201,416.07727
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.615546714831046,278.0168803107581,272.2239070676991,68.74432942645952,0.1597352915503663,1416.9728,107.94275,55.52519,530.88354,2.24301,400.78201
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.810716692211322,279.8712118197461,273.5040710355875,265.35738956899127,0.0646680762114161,1409.59595,109.69014,55.63959,533.19927,1.52085,393.4958
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.810716692211322,279.8712118197461,273.5040710355875,265.35738956899127,0.0646680762114161,1405.13219,107.47786,55.74353,532.79997,1.4897,398.48111
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.810716692211322,279.8712118197461,273.5040710355875,265.35738956899127,0.0646680762114161,1405.29562,102.3093,55.34628,531.5906,1.70975,384.22358
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.375692439977849,277.044134834404,272.46030366697187,174.6055054476043,0.1350855017496222,1424.90074,100.18936,55.36993,524.2731,1.66491,372.86157
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.375692439977849,277.044134834404,272.46030366697187,174.6055054476043,0.1350855017496222,1432.13861,100.2957,55.13717,526.16769,2.0531,381.74353
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.375692439977849,277.044134834404,272.46030366697187,174.6055054476043,0.1350855017496222,1420.72269,103.15118,57.88021,533.84017,0.50252,434.01814
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.346523193363933,276.36022818877865,271.8890845085712,0.0002292127874437,0.122223012615321,1398.62811,103.17848,58.24201,525.24745,0.0,431.28441
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.346523193363933,276.36022818877865,271.8890845085712,0.0002292127874437,0.122223012615321,1394.47838,104.18693,58.29902,524.70303,1.36413,429.1171
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.346523193363933,276.36022818877865,271.8890845085712,0.0002292127874437,0.122223012615321,1393.86313,110.86105,58.41106,536.84814,2.41396,414.01327
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,4.33490338837964,276.0653896602924,271.5075069990467,0.0001070978016185,0.3067349035904371,1391.28601,104.53116,58.52547,532.64515,2.76604,394.47338
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,4.33490338837964,276.0653896602924,271.5075069990467,0.0001070978016185,0.3067349035904371,1394.60988,97.73366,58.66716,526.02149,2.83929,387.6
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,4.33490338837964,276.0653896602924,271.5075069990467,0.0001070978016185,0.3067349035904371,1402.52273,99.22321,59.00876,529.90108,2.25622,398.42238
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.982427672776608,275.6282440668998,271.10314417484005,0.0001070978016185,0.3067349035904371,1401.61362,97.27466,58.91788,529.67932,2.6263,401.76061
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.982427672776608,275.6282440668998,271.10314417484005,0.0001070978016185,0.3067349035904371,1395.88514,99.95865,58.59794,531.15627,3.35556,410.1928
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.982427672776608,275.6282440668998,271.10314417484005,0.0001070978016185,0.3067349035904371,1410.96944,99.70009,58.62915,530.32787,2.90631,413.633
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.5177198306177795,275.38142950757185,270.7841005864394,0.0,0.4009986550597132,1418.4564,101.54427,58.45169,527.551,2.04975,440.04673
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.5177198306177795,275.38142950757185,270.7841005864394,0.0,0.4009986550597132,1426.77188,103.46673,58.15634,525.44482,2.65434,453.01835
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.5177198306177795,275.38142950757185,270.7841005864394,0.0,0.4009986550597132,1428.0402,102.74301,57.88357,712.12018,3.81353,465.21846
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.1731345079828106,275.104606523162,270.4731628971962,0.8251914255031634,0.1780191649197686,1426.19432,102.47196,57.50257,525.33406,3.1385,446.66413
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.1731345079828106,275.104606523162,270.4731628971962,0.8251914255031634,0.1780191649197686,1414.23678,98.75153,57.32161,523.34424,2.38266,419.12038
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.1731345079828106,275.104606523162,270.4731628971962,0.8251914255031634,0.1780191649197686,1415.9195,99.18475,56.99531,527.15086,2.15241,407.0006
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.011508530284116,278.82415500772936,272.06423132414614,63.9681956266902,0.3963746186613538,1404.12499,97.45505,56.57559,534.29651,2.35009,404.68703
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.011508530284116,278.82415500772936,272.06423132414614,63.9681956266902,0.3963746186613538,1390.8672,96.60131,56.34037,527.92486,2.33201,391.97097
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.011508530284116,278.82415500772936,272.06423132414614,63.9681956266902,0.3963746186613538,1381.03832,96.58013,55.84115,530.88354,2.24301,377.78727
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.6630778053350905,279.88838618214913,272.5828394664751,232.86280028686485,0.2432504336758557,1373.82036,98.45018,55.95463,533.19927,1.52085,371.03292
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.6630778053350905,279.88838618214913,272.5828394664751,232.86280028686485,0.2432504336758557,1369.78797,96.19178,56.06019,532.79997,1.4897,375.91968
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.6630778053350905,279.88838618214913,272.5828394664751,232.86280028686485,0.2432504336758557,1370.24567,91.42329,55.66366,531.5906,1.70975,363.02216
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.5535224325077865,276.66122845492373,271.1894585305123,151.4343784878957,0.6468664203404597,1389.69337,89.43229,55.68491,524.2731,1.66491,352.71656
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.5535224325077865,276.66122845492373,271.1894585305123,151.4343784878957,0.6468664203404597,1396.80628,89.34045,55.44851,526.16769,2.0531,361.14253
