UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.2171970547202253,268.59994294690915,267.07210088643257,0.0,0.8233559108056737,1291.52705,51.97398,59.88229,404.59069,0.0,46.37749
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.2171970547202253,268.59994294690915,267.07210088643257,0.0,0.8233559108056737,1284.65106,50.84809,59.75665,408.25576,0.0,45.66133
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.2171970547202253,268.59994294690915,267.07210088643257,0.0,0.8233559108056737,1293.97214,51.67179,59.36792,403.13679,0.17905,38.61229
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.656760880855119,270.7751955800969,268.4318866250667,62.31782429616469,0.4868753609635832,1301.78316,51.16286,59.42169,408.06621,0.71552,30.61462
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.656760880855119,270.7751955800969,268.4318866250667,62.31782429616469,0.4868753609635832,1294.94032,55.51011,58.63429,407.43866,2.76136,33.79921
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.656760880855119,270.7751955800969,268.4318866250667,62.31782429616469,0.4868753609635832,1299.12933,54.42173,58.46373,406.71738,4.64751,34.3307
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.4596246329483664,273.4870202603972,269.9518824423557,236.73600078812865,0.9562801898407908,1306.69861,53.23615,58.56783,410.39395,7.04171,41.28232
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.4596246329483664,273.4870202603972,269.9518824423557,236.73600078812865,0.9562801898407908,1295.2883,53.91181,59.57048,408.28363,9.53992,40.53238
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.4596246329483664,273.4870202603972,269.9518824423557,236.73600078812865,0.9562801898407908,1303.73688,54.16098,59.66335,409.84083,11.49579,37.55036
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.721272024055975,274.3524513829833,270.66372281822726,579.4054429795503,0.4576514664160834,1301.96637,54.85592,59.94628,403.11562,12.62105,33.46653
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.721272024055975,274.3524513829833,270.66372281822726,579.4054429795503,0.4576514664160834,1306.74925,55.69053,59.50907,414.88352,12.65148,37.28775
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.721272024055975,274.3524513829833,270.66372281822726,579.4054429795503,0.4576514664160834,1319.27781,56.53819,59.50892,401.75114,12.18863,42.74583
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.29267810616585,273.29518957388285,270.4342435923186,467.0248985400609,0.9665887070784812,1328.22671,57.63383,59.4835,418.14631,11.19015,48.84656
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.29267810616585,273.29518957388285,270.4342435923186,467.0248985400609,0.9665887070784812,1319.0974,57.10995,59.30882,405.77613,9.38336,59.58206
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.29267810616585,273.29518957388285,270.4342435923186,467.0248985400609,0.9665887070784812,1249.38849,50.04575,60.26218,411.32662,4.54831,31.04492
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.565277634438824,269.69578509705525,268.5660006147792,41.90438007787114,0.3960328510625083,1253.57096,50.25624,59.63369,412.16644,2.38424,39.58877
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.565277634438824,269.69578509705525,268.5660006147792,41.90438007787114,0.3960328510625083,1252.33471,52.30338,59.26433,405.48625,0.6584,47.6053
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.565277634438824,269.69578509705525,268.5660006147792,41.90438007787114,0.3960328510625083,1246.77916,53.1544,59.3065,392.64994,0.10144,46.03929
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.352218698010915,268.20227559556554,267.2307795585403,20.9518989962078,0.7160890806662851,1247.25129,53.63031,59.08324,388.54721,0.03016,48.10561
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.352218698010915,268.20227559556554,267.2307795585403,20.9518989962078,0.7160890806662851,1252.9374,52.71678,59.45093,410.77308,0.43945,52.58432
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.352218698010915,268.20227559556554,267.2307795585403,20.9518989962078,0.7160890806662851,1258.51126,50.55281,59.46543,408.54154,0.22684,57.66149
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.3937000232292585,267.3419337283186,266.22168136267567,20.9518989962078,0.7160890806662851,1251.75809,51.12601,59.50361,410.70768,0.21298,57.09258
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.3937000232292585,267.3419337283186,266.22168136267567,20.9518989962078,0.7160890806662851,1256.62756,47.75409,59.36682,405.80078,0.36636,59.09042
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.3937000232292585,267.3419337283186,266.22168136267567,20.9518989962078,0.7160890806662851,1253.48677,50.97565,59.19352,406.09949,0.04549,55.19006
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.514720763818051,266.9666599078765,265.86577463998583,0.0,0.7407316504379919,1242.53897,53.78224,59.84403,404.59069,0.0,46.37749
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.514720763818051,266.9666599078765,265.86577463998583,0.0,0.7407316504379919,1236.3381,52.68,59.7185,408.25576,0.0,45.66133
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.514720763818051,266.9666599078765,265.86577463998583,0.0,0.7407316504379919,1245.46368,53.45739,59.33,403.13679,0.0,38.61229
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.0555425656676327,268.9688674239096,267.2209325403923,62.69324756209433,0.2968340065922763,1253.84491,52.92265,59.38319,408.06621,0.0,30.61462
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.0555425656676327,268.9688674239096,267.2209325403923,62.69324756209433,0.2968340065922763,1247.49223,57.38773,58.59764,407.43866,1.2866,33.79921
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.0555425656676327,268.9688674239096,267.2209325403923,62.69324756209433,0.2968340065922763,1251.61456,56.21573,58.42758,406.71738,2.75413,34.3307
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.917361523393017,272.1420611002062,268.831886591947,263.7540935003151,0.4772811187937186,1259.28674,54.96354,58.53094,410.39395,4.72795,41.28232
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.917361523393017,272.1420611002062,268.831886591947,263.7540935003151,0.4772811187937186,1248.75079,55.60043,59.53272,408.28363,7.01429,40.53238
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.917361523393017,272.1420611002062,268.831886591947,263.7540935003151,0.4772811187937186,1257.1955,55.86655,59.62551,409.84083,8.91663,37.55036
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.433798776388768,273.84034417651105,269.66239099243586,664.3366296333619,0.1808538554652245,1255.58161,56.58542,59.90863,403.11562,10.08922,33.46653
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.433798776388768,273.84034417651105,269.66239099243586,664.3366296333619,0.1808538554652245,1260.2628,57.39935,59.47267,414.88352,10.32713,37.28775
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.433798776388768,273.84034417651105,269.66239099243586,664.3366296333619,0.1808538554652245,1272.1479,58.21374,59.47281,401.75114,10.01635,42.74583
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.966752104035439,273.48018208593334,269.54289868470465,556.586777623112,0.3385657433392371,1280.65876,59.41708,59.44854,418.14631,9.04266,48.84656
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.966752104035439,273.48018208593334,269.54289868470465,556.586777623112,0.3385657433392371,1272.06371,58.91076,59.27526,405.77613,7.24969,59.58206
