UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,6.202111144940902,295.9484352781435,277.5956850610588,560.0725410774402,0.1698085431003883,1383.17632,41.78076,53.62012,524.2731,78.09205,176.62874
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,6.202111144940902,295.9484352781435,277.5956850610588,560.0725410774402,0.1698085431003883,1390.26612,40.81104,53.40754,526.16769,73.58547,181.0689
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,6.202111144940902,295.9484352781435,277.5956850610588,560.0725410774402,0.1698085431003883,1346.88825,32.47081,57.23536,533.84017,55.94891,93.54378
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,4.184872309564748,290.1103069907156,279.00711253783896,94.70190292022382,0.2083976054087697,1326.15085,34.28997,57.59595,525.24745,39.9613,93.9508
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,4.184872309564748,290.1103069907156,279.00711253783896,94.70190292022382,0.2083976054087697,1322.73598,36.67277,57.65485,524.70303,32.02141,97.31908
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,4.184872309564748,290.1103069907156,279.00711253783896,94.70190292022382,0.2083976054087697,1322.69161,40.09705,57.76311,536.84814,24.22215,92.18497
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.5190846010447414,287.5121287876082,279.4835918895528,47.35088986350215,0.3694259636819645,1320.69392,37.51979,57.88269,532.64515,19.98006,89.28713
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.5190846010447414,287.5121287876082,279.4835918895528,47.35088986350215,0.3694259636819645,1324.51397,34.63949,58.03816,526.02149,13.98089,92.36173
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.5190846010447414,287.5121287876082,279.4835918895528,47.35088986350215,0.3694259636819645,1332.91244,34.93457,58.38996,529.90108,0.0,99.11411
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.3628261254610035,285.87384628126534,279.8982418217503,0.0,0.0914548087160428,1332.242,33.96176,58.30103,529.67932,0.0,98.38476
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.3628261254610035,285.87384628126534,279.8982418217503,0.0,0.0914548087160428,1326.89733,35.38554,57.97954,531.15627,0.0,100.68646
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.3628261254610035,285.87384628126534,279.8982418217503,0.0,0.0914548087160428,1341.15015,35.20899,58.01153,530.32787,0.0,106.18695
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.2037324212868663,284.42733003606565,280.00606569171987,0.0022361747918016,0.1726834051276018,1348.527,36.16624,57.83988,527.551,0.0,114.21947
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.2037324212868663,284.42733003606565,280.00606569171987,0.0022361747918016,0.1726834051276018,1357.00137,37.12421,57.54884,525.44482,6.87893,120.54487
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.2037324212868663,284.42733003606565,280.00606569171987,0.0022361747918016,0.1726834051276018,1358.49981,35.38561,57.27681,712.12018,20.33397,128.07099
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.4569720322094737,288.7234347895105,280.2505203166622,149.8030783574427,0.0984825917097296,1357.65417,36.36684,56.90711,525.33406,36.09581,121.13749
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.4569720322094737,288.7234347895105,280.2505203166622,149.8030783574427,0.0984825917097296,1346.83386,34.17233,56.73267,523.34424,45.91339,120.99925
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.4569720322094737,288.7234347895105,280.2505203166622,149.8030783574427,0.0984825917097296,1348.45029,35.49997,56.40272,527.15086,54.03207,122.64191
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.59225558284397,293.78076083826727,279.06869449620325,379.6122083144311,0.1567697260934815,1336.77405,35.92173,55.97544,534.29651,59.07135,123.89866
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.59225558284397,293.78076083826727,279.06869449620325,379.6122083144311,0.1567697260934815,1323.98385,36.02568,55.73638,527.92486,60.71678,122.84967
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.59225558284397,293.78076083826727,279.06869449620325,379.6122083144311,0.1567697260934815,1314.97079,36.86928,55.24115,530.88354,63.19684,121.07507
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.66887060757625,296.4544627026926,277.8578374303309,756.1385680668847,0.0079063491688103,1308.0451,39.38382,55.3564,533.19927,70.10763,120.25816
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.66887060757625,296.4544627026926,277.8578374303309,756.1385680668847,0.0079063491688103,1304.80555,36.88312,55.45889,532.79997,77.93789,124.04503
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.66887060757625,296.4544627026926,277.8578374303309,756.1385680668847,0.0079063491688103,1305.8042,34.21699,55.06097,531.5906,75.49355,126.33077
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.331811123113595,296.80928063371164,277.3800063807605,664.6835501155027,0.0088018964552061,1324.96258,32.90349,55.08679,524.2731,75.16443,127.81869
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.331811123113595,296.80928063371164,277.3800063807605,664.6835501155027,0.0088018964552061,1331.84591,31.77023,54.85729,526.16769,71.40162,131.15403
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.331811123113595,296.80928063371164,277.3800063807605,664.6835501155027,0.0088018964552061,1321.60971,30.89877,55.73842,533.84017,55.97634,62.69468
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.02635183947721,290.9593436199958,277.9697888019921,141.39455988954006,0.0,1301.33709,32.75778,56.09622,525.24745,38.73533,63.38627
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.02635183947721,290.9593436199958,277.9697888019921,141.39455988954006,0.0,1298.17385,35.17115,56.1595,524.70303,29.87299,67.25611
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.02635183947721,290.9593436199958,277.9697888019921,141.39455988954006,0.0,1298.32486,38.52314,56.25899,536.84814,21.78571,63.02531
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.066777036507767,288.83843846691354,277.66708378500664,70.697547063175,0.0,1296.52561,36.02935,56.39058,532.64515,17.48308,61.63535
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.066777036507767,288.83843846691354,277.66708378500664,70.697547063175,0.0,1300.51551,33.23618,56.57802,526.02149,11.87564,65.6113
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.066777036507767,288.83843846691354,277.66708378500664,70.697547063175,0.0,1309.08022,33.50469,56.95351,529.90108,0.0,71.99492
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.249717275231008,287.5677338106092,277.46864981502586,70.697547063175,0.0,1308.49143,32.55358,56.86909,529.67932,0.0,70.89701
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.249717275231008,287.5677338106092,277.46864981502586,70.697547063175,0.0,1303.27812,33.94933,56.54403,531.15627,0.0,72.64325
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.249717275231008,287.5677338106092,277.46864981502586,70.697547063175,0.0,1317.24644,33.77461,56.5778,530.32787,0.0,78.33042
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.3011272234885243,286.6279220790667,277.3093152254137,0.0021567896446653,0.0,1324.58546,34.71214,56.41967,527.551,0.30301,84.69749
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.3011272234885243,286.6279220790667,277.3093152254137,0.0021567896446653,0.0,1333.11423,35.64865,56.13861,525.44482,9.08621,90.4207
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.3011272234885243,286.6279220790667,277.3093152254137,0.0021567896446653,0.0,1334.69151,33.88747,55.86829,712.12018,23.8307,97.52333
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.5039061842325605,293.218437594076,278.2780828848256,172.18983780650865,0.0,1334.18824,34.89655,55.52481,525.33406,41.37559,91.64275
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.5039061842325605,293.218437594076,278.2780828848256,172.18983780650865,0.0,1323.7572,32.73599,55.36555,523.34424,52.37122,93.98762
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.5039061842325605,293.218437594076,278.2780828848256,172.18983780650865,0.0,1325.35105,34.08352,55.0271,527.15086,61.2711,96.87724
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.8227176824715503,299.1951994406708,277.7971200272521,417.683309578558,0.0,1313.71544,34.55313,54.58226,534.29651,66.45425,98.45748
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.8227176824715503,299.1951994406708,277.7971200272521,417.683309578558,0.0,1301.08533,34.67838,54.33432,527.92486,67.91576,98.46561
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.8227176824715503,299.1951994406708,277.7971200272521,417.683309578558,0.0,1292.35157,35.54122,53.84835,530.88354,69.61871,97.81535
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.977443241286112,302.4270226862316,277.1359839396821,872.8297623868644,0.0,1285.5257,38.07009,53.96769,533.19927,75.65445,97.53641
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.977443241286112,302.4270226862316,277.1359839396821,872.8297623868644,0.0,1282.55769,35.564,54.06304,532.79997,82.36648,101.22361
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.977443241286112,302.4270226862316,277.1359839396821,872.8297623868644,0.0,1283.74155,32.94463,53.66192,531.5906,78.4711,104.88505
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.9649502239975227,302.7750898131327,276.95975188005514,754.3987171704966,0.0,1302.80105,31.6462,53.69835,524.2731,77.35257,107.44154
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.9649502239975227,302.7750898131327,276.95975188005514,754.3987171704966,0.0,1309.60567,30.48978,53.48487,526.16769,73.08723,110.31563
