UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.716541318233403,290.66160021589417,280.19419325412053,201.956136089665,0.0345092642061325,1371.95283,94.24077,54.79943,527.15086,57.07703,229.60635
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.172758836056973,295.8376725874288,279.54858672793296,438.5338163373177,0.0574674713019832,1360.23544,92.67811,54.35169,534.29651,62.83808,229.52008
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.172758836056973,295.8376725874288,279.54858672793296,438.5338163373177,0.0574674713019832,1347.28247,91.89871,54.10228,527.92486,64.92357,224.08241
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.172758836056973,295.8376725874288,279.54858672793296,438.5338163373177,0.0574674713019832,1337.98517,91.94466,53.61783,530.88354,68.48902,217.64001
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.7941635946487424,298.6368545150589,278.4669704514379,834.3582200091638,0.0258878599232161,1330.95765,93.86475,53.73786,533.19927,77.44457,214.58966
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.7941635946487424,298.6368545150589,278.4669704514379,834.3582200091638,0.0258878599232161,1327.44188,91.58753,53.83203,532.79997,87.55941,218.79027
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.7941635946487424,298.6368545150589,278.4669704514379,834.3582200091638,0.0258878599232161,1328.2521,86.98225,53.43037,531.5906,85.84694,215.36468
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.236109627947512,298.3063562051505,278.29507431771754,704.136836004468,0.1473066475023534,1347.51138,85.04385,53.46856,524.2731,86.11819,212.41634
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.236109627947512,298.3063562051505,278.29507431771754,704.136836004468,0.1473066475023534,1354.47449,84.87116,53.25773,526.16769,82.04863,217.66657
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.236109627947512,298.3063562051505,278.29507431771754,704.136836004468,0.1473066475023534,1307.46112,81.44964,57.21034,533.84017,61.49477,126.13966
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.5712040122001056,292.4727981348383,279.8355049048372,158.70798976069494,0.2856193002436497,1287.44855,82.02711,57.57089,525.24745,44.87216,126.24599
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.5712040122001056,292.4727981348383,279.8355049048372,158.70798976069494,0.2856193002436497,1284.42616,83.45754,57.62986,524.70303,36.66314,129.08431
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.5712040122001056,292.4727981348383,279.8355049048372,158.70798976069494,0.2856193002436497,1284.68661,89.13384,57.73797,536.84814,28.18532,122.99573
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.367665200245763,289.41940277046353,279.88712866716185,79.4068239312499,0.4340183567936149,1282.99828,83.95615,57.85775,532.64515,23.52614,118.50463
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.367665200245763,289.41940277046353,279.88712866716185,79.4068239312499,0.4340183567936149,1287.08333,78.36137,58.01376,526.02149,16.63218,120.62685
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.367665200245763,289.41940277046353,279.88712866716185,79.4068239312499,0.4340183567936149,1295.74105,79.48418,58.36596,529.90108,0.0,127.76889
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.974205389929395,287.58082914653073,280.10177928510313,0.0,0.1412738189572799,1295.1981,77.83521,58.2771,529.67932,0.0,127.42894
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.974205389929395,287.58082914653073,280.10177928510313,0.0,0.1412738189572799,1290.05828,80.13227,57.95555,531.15627,0.0,130.31757
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.974205389929395,287.58082914653073,280.10177928510313,0.0,0.1412738189572799,1303.86731,79.89889,57.98757,530.32787,0.0,135.62081
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.902923759075456,286.43032873474067,280.2719070078498,0.1000940871111126,0.3590384150985847,1311.18522,81.47076,57.81615,527.551,0.0,145.41308
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.902923759075456,286.43032873474067,280.2719070078498,0.1000940871111126,0.3590384150985847,1319.74445,83.09708,57.52527,525.44482,5.69585,152.37477
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.902923759075456,286.43032873474067,280.2719070078498,0.1000940871111126,0.3590384150985847,1321.3657,82.06176,57.25327,712.12018,19.44632,160.34836
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.2568181116409285,292.460091953954,281.271774205213,198.2494376694777,0.1646568553389628,1321.0542,82.1752,56.88401,525.33406,35.55986,152.30234
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.2568181116409285,292.460091953954,281.271774205213,198.2494376694777,0.1646568553389628,1310.84098,78.92329,56.70983,523.34424,45.58107,149.54037
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.2568181116409285,292.460091953954,281.271774205213,198.2494376694777,0.1646568553389628,1312.42227,79.63113,56.37973,527.15086,53.96903,149.86546
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.365790805353963,298.5116720843525,280.4056616550589,439.0478371737704,0.2316073166634716,1300.80924,78.56201,55.95215,534.29651,59.38956,150.7804
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.365790805353963,298.5116720843525,280.4056616550589,439.0478371737704,0.2316073166634716,1288.26866,78.00231,55.71295,527.92486,61.3359,148.61445
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.365790805353963,298.5116720843525,280.4056616550589,439.0478371737704,0.2316073166634716,1279.69139,78.24665,55.21788,530.88354,64.63967,145.65184
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.738181814072193,301.7705656103943,278.94153134470463,867.3648054147463,0.0162871029122379,1272.92151,80.31459,55.33319,533.19927,72.95379,144.2665
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.738181814072193,301.7705656103943,278.94153134470463,867.3648054147463,0.0162871029122379,1270.10545,77.98179,55.43556,532.79997,82.38742,148.15866
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.738181814072193,301.7705656103943,278.94153134470463,867.3648054147463,0.0162871029122379,1271.39301,73.8588,55.03759,531.5906,80.73213,148.99082
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.207158156193622,301.59325461606693,278.65498974598023,730.8819413665434,0.0308863194480514,1290.39691,72.07582,55.06359,524.2731,80.94925,149.34965
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.207158156193622,301.59325461606693,278.65498974598023,730.8819413665434,0.0308863194480514,1297.15757,71.66423,54.83436,526.16769,77.13565,153.17236
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.207158156193622,301.59325461606693,278.65498974598023,730.8819413665434,0.0308863194480514,1252.45645,66.68596,57.88021,533.84017,59.14277,83.36832
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.326169290477022,294.83925827423934,280.6067814711176,160.3813910185883,0.1399311432867258,1233.45509,67.63772,58.24201,525.24745,41.92098,83.8692
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.326169290477022,294.83925827423934,280.6067814711176,160.3813910185883,0.1399311432867258,1230.97993,69.35522,58.29902,524.70303,33.18624,87.40292
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.326169290477022,294.83925827423934,280.6067814711176,160.3813910185883,0.1399311432867258,1231.66574,74.35269,58.41106,536.84814,24.79845,82.56676
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.2972294854608686,291.78311033488274,280.57809001980536,80.2328439141711,0.4304983728291411,1230.40918,69.95885,58.52547,532.64515,20.27554,80.1663
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.2972294854608686,291.78311033488274,280.57809001980536,80.2328439141711,0.4304983728291411,1234.86386,65.1823,58.66716,526.02149,14.03625,83.5382
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.2972294854608686,291.78311033488274,280.57809001980536,80.2328439141711,0.4304983728291411,1243.88332,66.0556,59.00876,529.90108,0.0,90.16895
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.774732345326733,290.2342648022902,280.47816342288286,0.0,0.2110961153428444,1243.5181,64.61045,58.91788,529.67932,0.0,89.31802
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.774732345326733,290.2342648022902,280.47816342288286,0.0,0.2110961153428444,1238.66413,66.64428,58.59794,531.15627,0.0,91.43651
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.774732345326733,290.2342648022902,280.47816342288286,0.0,0.2110961153428444,1251.8539,66.42803,58.62915,530.32787,0.0,96.99858
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.4732698081205537,288.904313124474,280.4658807936825,0.1020259449859673,0.3323836473577803,1259.08963,67.81463,58.45169,527.551,0.0,104.48176
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.4732698081205537,288.904313124474,280.4658807936825,0.1020259449859673,0.3323836473577803,1267.76739,69.23949,58.15634,525.44482,7.73494,110.60853
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.4732698081205537,288.904313124474,280.4658807936825,0.1020259449859673,0.3323836473577803,1269.56009,67.99217,57.88357,712.12018,22.25482,117.99496
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.46084357553897,295.46409411286027,281.24101935017325,193.159006512474,0.045373100818585,1269.99373,68.3672,57.50257,525.33406,39.45659,111.40876
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.46084357553897,295.46409411286027,281.24101935017325,193.159006512474,0.045373100818585,1260.62762,65.43401,57.32161,523.34424,50.20906,112.08956
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.46084357553897,295.46409411286027,281.24101935017325,193.159006512474,0.045373100818585,1262.15946,66.32868,56.99531,527.15086,59.02456,114.14353
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.371405636132495,301.46412537194624,280.3716889563178,432.3941012309824,0.0776236008686927,1250.63463,65.70896,56.57559,534.29651,64.38204,115.50698
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.371405636132495,301.46412537194624,280.3716889563178,432.3941012309824,0.0776236008686927,1238.44243,65.3493,56.34037,527.92486,66.07196,114.80668
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.371405636132495,301.46412537194624,280.3716889563178,432.3941012309824,0.0776236008686927,1230.47292,65.77429,55.84115,530.88354,68.48374,113.40295
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.124226368312065,304.22082560399,278.6501003195358,861.6034212807588,0.006217197715558,1223.9206,67.97684,55.95463,533.19927,75.59005,112.76348
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.124226368312065,304.22082560399,278.6501003195358,861.6034212807588,0.006217197715558,1221.6952,65.59342,56.06019,532.79997,83.56139,116.51747
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.124226368312065,304.22082560399,278.6501003195358,861.6034212807588,0.006217197715558,1223.3858,61.90958,55.66366,531.5906,80.5608,119.25698
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.759884540283345,303.25468812025827,278.3623647335171,735.0207607158828,0.0537046821057498,1242.17428,60.26812,55.68491,524.2731,79.99602,121.09736
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.759884540283345,303.25468812025827,278.3623647335171,735.0207607158828,0.0537046821057498,1248.76389,59.63899,55.44851,526.16769,75.85505,124.28056
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.759884540283345,303.25468812025827,278.3623647335171,735.0207607158828,0.0537046821057498,1236.79981,61.7651,56.5333,533.84017,57.14206,81.45636
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.84278707681837,295.25594683343235,280.5631707303742,164.84198376275862,0.363829699930868,1218.08616,62.84161,56.89258,525.24745,39.58669,81.97488
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.84278707681837,295.25594683343235,280.5631707303742,164.84198376275862,0.363829699930868,1215.76695,64.65479,56.95354,524.70303,30.53451,85.53969
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.84278707681837,295.25594683343235,280.5631707303742,164.84198376275862,0.363829699930868,1216.57383,69.42601,57.05769,536.84814,22.26341,80.75951
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.564026914306837,291.82545630469224,280.5295348558682,82.45726238916367,0.691916218718672,1215.43994,65.29343,57.1829,532.64515,17.86465,78.4525
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.564026914306837,291.82545630469224,280.5295348558682,82.45726238916367,0.691916218718672,1219.99992,60.7896,57.35337,526.02149,12.12645,81.88027
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.564026914306837,291.82545630469224,280.5295348558682,82.45726238916367,0.691916218718672,1229.12242,61.57974,57.71628,529.90108,0.0,88.48816
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.697172433917149,290.0740501720095,280.2314951300634,82.45726238916367,0.691916218718672,1228.80785,60.20252,57.62946,529.67932,0.0,87.61439
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.697172433917149,290.0740501720095,280.2314951300634,82.45726238916367,0.691916218718672,1224.03526,62.14861,57.30629,531.15627,0.0,89.69845
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.697172433917149,290.0740501720095,280.2314951300634,82.45726238916367,0.691916218718672,1237.04877,61.93807,57.33911,530.32787,0.0,95.27209
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.459976559429105,289.0535231660237,279.8877386403354,0.0964022003711843,0.3246888726068675,1244.26097,63.26293,57.17382,527.551,0.2282,102.65205
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.459976559429105,289.0535231660237,279.8877386403354,0.0964022003711843,0.3246888726068675,1252.97241,64.62064,56.88745,525.44482,9.15773,108.7415
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.459976559429105,289.0535231660237,279.8877386403354,0.0964022003711843,0.3246888726068675,1254.81402,63.30266,56.61622,712.12018,24.15066,116.10168
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.519662001341508,295.8901682369491,280.374147343153,203.65778468414004,0.0133655077716146,1255.45974,63.76487,56.25882,525.33406,42.02719,109.58075
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.519662001341508,295.8901682369491,280.374147343153,203.65778468414004,0.0133655077716146,1246.3347,60.93793,56.0915,523.34424,53.23591,110.41544
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.519662001341508,295.8901682369491,280.374147343153,203.65778468414004,0.0133655077716146,1247.85264,61.89486,55.75756,527.15086,62.30522,112.54669
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.21953378117612,301.52568578526456,278.2755950135175,446.80549613907687,0.0226375954838493,1236.3528,61.42493,55.32205,534.29651,67.58906,113.9302
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.21953378117612,301.52568578526456,278.2755950135175,446.80549613907687,0.0226375954838493,1224.25976,61.13195,55.07882,527.92486,69.08699,113.2954
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.21953378117612,301.52568578526456,278.2755950135175,446.80549613907687,0.0226375954838493,1216.46331,61.61714,54.58793,530.88354,70.85006,111.96136
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.292253153209456,304.3156561729313,276.2577424153187,887.8046481931947,0.0154851635173371,1209.97286,63.86456,54.7051,533.19927,77.05318,111.35523
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.292253153209456,304.3156561729313,276.2577424153187,887.8046481931947,0.0154851635173371,1207.91557,61.46427,54.80424,532.79997,83.93929,115.10305
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.292253153209456,304.3156561729313,276.2577424153187,887.8046481931947,0.0154851635173371,1209.72096,57.9268,54.40482,531.5906,79.99926,117.92783
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.840438992842856,303.72708335077937,275.3798864546048,767.0657578188511,0.1190324554801897,1228.44811,56.3325,54.43562,524.2731,78.88095,119.83443
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.840438992842856,303.72708335077937,275.3798864546048,767.0657578188511,0.1190324554801897,1234.98894,55.63087,54.21363,526.16769,74.53227,122.98904
