UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.7108878945946344,289.84952824799626,281.40758360107804,113.99971188657469,0.6170842430125556,1368.9851,32.52088,56.87252,524.70303,24.60638,50.91042
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.7108878945946344,289.84952824799626,281.40758360107804,113.99971188657469,0.6170842430125556,1368.57271,35.7453,56.97619,536.84814,17.72292,47.17077
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.429246501863374,287.8578015214108,281.46622770497936,57.0015774454192,0.8436590586872547,1366.20151,33.39882,57.10205,532.64515,14.07628,46.60067
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.429246501863374,287.8578015214108,281.46622770497936,57.0015774454192,0.8436590586872547,1369.70164,30.75942,57.27425,526.02149,9.50025,51.06669
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.429246501863374,287.8578015214108,281.46622770497936,57.0015774454192,0.8436590586872547,1377.78714,30.98104,57.63844,529.90108,0.0,57.2498
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.212949450877163,286.5453163885384,281.41839095791045,0.0,0.0559037242154247,1376.96276,30.06823,57.55187,529.67932,0.0,55.9515
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.212949450877163,286.5453163885384,281.41839095791045,0.0,0.0559037242154247,1371.37073,31.41452,57.22851,531.15627,0.0,57.39574
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.212949450877163,286.5453163885384,281.41839095791045,0.0,0.0559037242154247,1386.15956,31.24301,57.26143,530.32787,0.0,63.18441
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,1.988426400083028,285.66050206753783,281.2540200062781,0.0165438752630136,0.0681605370060666,1393.60749,32.14572,57.09686,527.551,1.21422,68.64594
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,1.988426400083028,285.66050206753783,281.2540200062781,0.0165438752630136,0.0681605370060666,1401.97937,33.04437,56.81104,525.44482,9.2325,74.04173
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,1.988426400083028,285.66050206753783,281.2540200062781,0.0165438752630136,0.0681605370060666,1403.32934,31.24336,56.5399,712.12018,22.61402,80.9141
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,1.915781762459644,290.3616913683585,281.95927996573096,161.7930453371156,0.0272952406601087,1401.83892,32.3016,56.18392,525.33406,38.35759,75.60602
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,1.915781762459644,290.3616913683585,281.95927996573096,161.7930453371156,0.0272952406601087,1390.2855,30.20093,56.01742,523.34424,48.20528,79.30099
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,1.915781762459644,290.3616913683585,281.95927996573096,161.7930453371156,0.0272952406601087,1391.94469,31.58358,55.68303,527.15086,56.14684,82.8686
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.3283518863137376,294.98789758379814,280.8771210154839,383.221776016885,0.0950685926971194,1380.19228,32.13765,55.24656,534.29651,60.66657,84.62473
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.3283518863137376,294.98789758379814,280.8771210154839,383.221776016885,0.0950685926971194,1367.1006,32.30048,55.00285,527.92486,61.81884,85.20762
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.3283518863137376,294.98789758379814,280.8771210154839,383.221776016885,0.0950685926971194,1357.5617,33.19727,54.51247,530.88354,62.87246,85.16869
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.978314693119564,296.8342753472321,279.8087710283749,719.5187903454591,0.0983049113615037,1350.44758,35.75144,54.62986,533.19927,67.47845,85.18224
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.978314693119564,296.8342753472321,279.8087710283749,719.5187903454591,0.0983049113615037,1346.69675,33.23584,54.72861,532.79997,72.64234,88.81526
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.978314693119564,296.8342753472321,279.8087710283749,719.5187903454591,0.0983049113615037,1347.34674,30.699,54.32902,531.5906,68.63417,93.2247
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.2249440024157288,296.4852561210048,279.8816448839735,591.9185809428031,0.252343834176723,1366.69168,29.42716,54.36039,524.2731,67.28255,96.36217
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.2249440024157288,296.4852561210048,279.8816448839735,591.9185809428031,0.252343834176723,1373.72295,28.22986,54.13927,526.16769,63.45393,98.98548
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.2249440024157288,296.4852561210048,279.8816448839735,591.9185809428031,0.252343834176723,1329.53953,26.9784,57.88021,533.84017,49.711,45.92156
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.722243056908937,291.70058988548294,280.742366383999,114.92170380043724,0.1093693324679948,1309.12112,28.9368,58.24201,525.24745,34.64224,46.76787
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.722243056908937,291.70058988548294,280.742366383999,114.92170380043724,0.1093693324679948,1305.8789,31.4264,58.29902,524.70303,27.15582,50.91042
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.722243056908937,291.70058988548294,280.742366383999,114.92170380043724,0.1093693324679948,1305.9687,34.59814,58.41106,536.84814,20.16641,47.17077
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.741891087317047,289.35755734859333,280.6502616996063,57.46216359891412,0.1236635078081767,1304.10705,32.31248,58.52547,532.64515,16.40303,46.60067
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.741891087317047,289.35755734859333,280.6502616996063,57.46216359891412,0.1236635078081767,1308.04376,29.73658,58.66716,526.02149,11.34547,51.06669
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.741891087317047,289.35755734859333,280.6502616996063,57.46216359891412,0.1236635078081767,1316.55622,29.93884,59.00876,529.90108,0.0,57.2498
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.855504003496619,287.7129611891106,280.56898525474406,0.0,0.0015904721640391,1315.94191,29.04185,58.91788,529.67932,0.0,55.9515
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.855504003496619,287.7129611891106,280.56898525474406,0.0,0.0015904721640391,1310.68744,30.36771,58.59794,531.15627,0.0,57.39574
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.855504003496619,287.7129611891106,280.56898525474406,0.0,0.0015904721640391,1324.74502,30.19753,58.62915,530.32787,0.0,63.18441
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.863026414934434,286.48412981822247,280.26574544639027,0.011136876577111,0.0050499063731152,1332.09594,31.08586,58.45169,527.551,0.19352,68.64594
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.863026414934434,286.48412981822247,280.26574544639027,0.011136876577111,0.0050499063731152,1340.6076,31.96888,58.15634,525.44482,7.84743,74.04173
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.863026414934434,286.48412981822247,280.26574544639027,0.011136876577111,0.0050499063731152,1342.16016,30.15141,57.88357,712.12018,20.75938,80.9141
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.243758479438354,291.7344524660608,280.70506711333223,170.32857198980844,0.0023527132283345,1341.54945,31.22995,57.50257,525.33406,35.83409,75.60602
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.243758479438354,291.7344524660608,280.70506711333223,170.32857198980844,0.0023527132283345,1330.99627,29.15403,57.32161,523.34424,45.22998,79.30099
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.243758479438354,291.7344524660608,280.70506711333223,170.32857198980844,0.0023527132283345,1332.5972,30.55117,56.99531,527.15086,52.91814,82.8686
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.14828427603682,296.4947453003971,279.55182811607267,398.4154568563255,0.0233383858544585,1320.94876,31.14012,56.57559,534.29651,57.50535,84.62473
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.14828427603682,296.4947453003971,279.55182811607267,398.4154568563255,0.0233383858544585,1308.26853,31.31848,56.34037,527.92486,58.84268,85.20762
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.14828427603682,296.4947453003971,279.55182811607267,398.4154568563255,0.0233383858544585,1299.44711,32.22929,55.84115,530.88354,60.52408,85.16869
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.983556945613289,298.49577407201184,279.10598062457785,784.4400421250041,0.0203665011236982,1292.58997,34.79391,55.95463,533.19927,66.00076,85.18224
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.983556945613289,298.49577407201184,279.10598062457785,784.4400421250041,0.0203665011236982,1289.53671,32.27437,56.06019,532.79997,72.21192,88.81526
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.983556945613289,298.49577407201184,279.10598062457785,784.4400421250041,0.0203665011236982,1290.66257,29.77161,55.66366,531.5906,69.11818,93.2247
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.767396240437737,297.7537238564105,279.32332629168883,638.0426838806916,0.0431881608554151,1309.75294,28.51076,55.68491,524.2731,68.30428,96.36217
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.767396240437737,297.7537238564105,279.32332629168883,638.0426838806916,0.0431881608554151,1316.58242,27.29657,55.44851,526.16769,64.68081,98.98548
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.767396240437737,297.7537238564105,279.32332629168883,638.0426838806916,0.0431881608554151,1274.74868,26.9784,57.88021,533.84017,50.47175,105.65331
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.682890119663833,292.2846656497606,280.438407483786,106.3653066017676,0.1092685380789705,1255.33746,28.9368,58.24201,525.24745,35.55936,105.94863
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.682890119663833,292.2846656497606,280.438407483786,106.3653066017676,0.1092685380789705,1252.6406,31.4264,58.29902,524.70303,28.21538,109.12003
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.682890119663833,292.2846656497606,280.438407483786,106.3653066017676,0.1092685380789705,1253.15402,34.59814,58.41106,536.84814,21.18832,103.63132
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.627128012735904,289.65058181049056,280.9999853421324,53.18312843814696,0.3822298453509588,1251.72241,32.31248,58.52547,532.64515,17.37912,100.14158
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.627128012735904,289.65058181049056,280.9999853421324,53.18312843814696,0.3822298453509588,1256.02728,29.73658,58.66716,526.02149,12.12167,102.86236
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.627128012735904,289.65058181049056,280.9999853421324,53.18312843814696,0.3822298453509588,1264.90015,29.93884,59.00876,529.90108,0.0,109.75951
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.2447053076359422,287.8812838387079,281.2468748081216,53.18312843814696,0.3822298453509588,1264.4629,29.04185,58.91788,529.67932,0.0,109.17482
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.2447053076359422,287.8812838387079,281.2468748081216,53.18312843814696,0.3822298453509588,1259.4932,30.36771,58.59794,531.15627,0.0,111.69456
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.2447053076359422,287.8812838387079,281.2468748081216,53.18312843814696,0.3822298453509588,1272.93394,30.19753,58.62915,530.32787,0.0,117.12177
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.007652800665463,286.53550823960893,281.3375277306034,0.0019242994821331,0.6729611987818329,1280.2028,31.08586,58.45169,527.551,0.0,125.80805
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.007652800665463,286.53550823960893,281.3375277306034,0.0019242994821331,0.6729611987818329,1288.83259,31.96888,58.15634,525.44482,7.25417,132.36984
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.007652800665463,286.53550823960893,281.3375277306034,0.0019242994821331,0.6729611987818329,1290.55593,30.15141,57.88357,712.12018,19.95584,140.06219
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.874224355676575,290.4625662094003,281.4500333460022,145.70572985383333,0.1888380769003508,1290.68743,31.22995,57.50257,525.33406,34.73192,132.71538
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.874224355676575,290.4625662094003,281.4500333460022,145.70572985383333,0.1888380769003508,1280.97814,29.15403,57.32161,523.34424,43.92654,131.60242
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.874224355676575,290.4625662094003,281.4500333460022,145.70572985383333,0.1888380769003508,1282.5299,30.55117,56.99531,527.15086,51.49977,132.75559
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.794606664799815,294.79244649553954,279.3758885139779,375.9249461490956,0.4477178242066515,1270.96925,31.14012,56.57559,534.29651,56.11163,133.88535
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.794606664799815,294.79244649553954,279.3758885139779,375.9249461490956,0.4477178242066515,1258.63594,31.31848,56.34037,527.92486,57.52634,132.42141
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.794606664799815,294.79244649553954,279.3758885139779,375.9249461490956,0.4477178242066515,1250.42015,32.22929,55.84115,530.88354,59.47286,130.20547
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.695566759135148,297.1214510013704,277.808668620168,794.2694931990258,0.1524869979978161,1243.77962,34.79391,55.95463,533.19927,65.31379,129.17738
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.695566759135148,297.1214510013704,277.808668620168,794.2694931990258,0.1524869979978161,1241.31489,32.27437,56.06019,532.79997,71.96418,133.00336
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.695566759135148,297.1214510013704,277.808668620168,794.2694931990258,0.1524869979978161,1242.84205,29.77161,55.66366,531.5906,69.262,134.74909
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.310315282373473,296.74275489693605,277.3324562201155,692.7552590498351,0.2728699016736219,1261.71793,28.51076,55.68491,524.2731,68.67729,135.81755
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.310315282373473,296.74275489693605,277.3324562201155,692.7552590498351,0.2728699016736219,1268.37676,27.29657,55.44851,526.16769,65.14465,139.33394
