UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,1.8001250866381524,264.1416405705762,262.1297793096175,225.9716245307559,0.191916343503157,1510.73869,162.83077,59.50314,418.14631,3.99269,163.52961
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,1.8001250866381524,264.1416405705762,262.1297793096175,225.9716245307559,0.191916343503157,1499.5589,163.34277,59.32768,405.77613,3.02082,169.14832
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,1.8001250866381524,264.1416405705762,262.1297793096175,225.9716245307559,0.191916343503157,1415.32269,189.87911,60.83005,411.32662,1.81293,139.58476
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.050805872043737,262.22441847291407,260.0267122773521,0.0199990300775383,0.0776545667427401,1417.69348,184.01339,60.1706,412.16644,0.62375,147.19453
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.050805872043737,262.22441847291407,260.0267122773521,0.0199990300775383,0.0776545667427401,1415.54559,179.01226,59.77847,405.48625,0.0,149.5977
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.050805872043737,262.22441847291407,260.0267122773521,0.0199990300775383,0.0776545667427401,1407.81823,173.52597,59.7919,392.64994,0.0,140.93672
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.005434541240952,261.5695199031447,259.278724983521,0.0099254111634313,0.1326399938480341,1407.8666,169.71631,59.55326,388.54721,0.0,139.94403
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.005434541240952,261.5695199031447,259.278724983521,0.0099254111634313,0.1326399938480341,1413.7998,162.22401,59.91646,410.77308,0.43894,143.51299
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.005434541240952,261.5695199031447,259.278724983521,0.0099254111634313,0.1326399938480341,1420.13243,152.14699,59.91212,408.54154,0.33525,145.51409
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.036870054560391,260.95240892644586,258.6730023114492,0.0,0.0334724252043987,1413.77815,153.32322,59.93996,410.70768,0.24233,139.76752
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.036870054560391,260.95240892644586,258.6730023114492,0.0,0.0334724252043987,1419.57037,138.20706,59.79091,405.80078,0.2769,136.39878
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.036870054560391,260.95240892644586,258.6730023114492,0.0,0.0334724252043987,1417.09039,150.18062,59.61019,406.09949,0.08623,131.50346
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,2.097043215906061,260.34539288458365,258.1050847800803,0.0,0.0501214234168549,1405.08488,156.62311,60.27518,404.59069,0.0,118.41357
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,2.097043215906061,260.34539288458365,258.1050847800803,0.0,0.0501214234168549,1396.64405,156.86584,60.1484,408.25576,0.0,113.37029
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,2.097043215906061,260.34539288458365,258.1050847800803,0.0,0.0501214234168549,1406.41855,155.00921,59.75726,403.13679,0.0,106.97968
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.112523255343412,260.0242104055756,257.753708750295,0.143470680806798,0.0121828511991677,1412.9078,153.00643,59.81706,408.06621,0.0,95.87315
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.112523255343412,260.0242104055756,257.753708750295,0.143470680806798,0.0121828511991677,1404.92867,164.1731,59.01071,407.43866,0.23138,99.00713
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.112523255343412,260.0242104055756,257.753708750295,0.143470680806798,0.0121828511991677,1409.27229,158.24499,58.83502,406.71738,0.92129,96.65094
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,2.19183645752098,265.563955605594,262.74898141701726,71.19990251169027,0.0307148218424542,1416.6029,153.20411,58.94665,410.39395,1.90696,99.00241
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,2.19183645752098,265.563955605594,262.74898141701726,71.19990251169027,0.0307148218424542,1403.16591,151.63692,59.95825,408.28363,3.27857,93.73256
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,2.19183645752098,265.563955605594,262.74898141701726,71.19990251169027,0.0307148218424542,1411.62344,152.86714,60.05191,409.84083,4.41517,90.57892
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,2.264723408113726,267.5781637158668,264.3817721681676,322.9235628332598,0.025034716865253,1409.48958,154.94704,60.33299,403.11562,5.08195,88.06399
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,2.264723408113726,267.5781637158668,264.3817721681676,322.9235628332598,0.025034716865253,1414.50833,154.58419,59.88285,414.88352,5.28268,88.23926
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,2.264723408113726,267.5781637158668,264.3817721681676,322.9235628332598,0.025034716865253,1428.5281,153.50728,59.87971,401.75114,5.15636,90.00156
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.035007794976368,263.34775745653377,261.0971760317704,222.729752209023,0.0564339340091768,1438.49315,160.83531,59.84253,418.14631,4.59824,95.53066
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.035007794976368,263.34775745653377,261.0971760317704,222.729752209023,0.0564339340091768,1428.12492,161.32767,59.6535,405.77613,3.49617,104.10906
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.035007794976368,263.34775745653377,261.0971760317704,222.729752209023,0.0564339340091768,1405.51652,176.59985,60.57076,411.32662,1.96757,86.80949
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.228177302647624,261.85657276745144,259.4587624708447,0.0224282298594267,0.0433083025189797,1407.99449,171.31117,59.92545,412.16644,0.68611,95.10249
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.228177302647624,261.85657276745144,259.4587624708447,0.0224282298594267,0.0433083025189797,1405.90032,166.97937,59.54371,405.48625,0.0,102.71156
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.228177302647624,261.85657276745144,259.4587624708447,0.0224282298594267,0.0433083025189797,1398.30137,162.0949,59.57027,392.64994,0.0,102.529
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.315998015619546,261.5107327668187,258.9204863274704,0.0112363518890118,0.084313415160581,1398.37487,158.69222,59.33865,388.54721,0.0,105.66083
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.315998015619546,261.5107327668187,258.9204863274704,0.0112363518890118,0.084313415160581,1404.29337,151.82467,59.7039,410.77308,0.44516,112.09882
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.315998015619546,261.5107327668187,258.9204863274704,0.0112363518890118,0.084313415160581,1410.58123,142.49911,59.70816,408.54154,0.33593,117.84209
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.3706063887564004,261.1002189434612,258.4499613764191,0.0,0.0398781464126806,1404.2033,143.61808,59.74073,410.70768,0.25044,118.97886
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.3706063887564004,261.1002189434612,258.4499613764191,0.0,0.0398781464126806,1409.941,129.6172,59.59727,405.80078,0.29773,122.60458
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.3706063887564004,261.1002189434612,258.4499613764191,0.0,0.0398781464126806,1407.422,140.75964,59.41994,406.09949,0.08937,124.68973
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.477535725329235,260.60513563419767,257.8219013158036,0.0,0.0764724669707006,1395.47903,146.85685,60.07832,404.59069,0.0,120.77727
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.477535725329235,260.60513563419767,257.8219013158036,0.0,0.0764724669707006,1387.1705,146.97185,59.95211,408.25576,0.0,121.86225
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.477535725329235,260.60513563419767,257.8219013158036,0.0,0.0764724669707006,1396.90664,145.36537,59.56217,403.13679,0.0,120.5261
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.5663179910547576,260.2584637948228,257.3556021048741,0.1588449591356996,0.0254829943772567,1403.50774,143.50198,59.61896,408.06621,0.0,116.91026
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.5663179910547576,260.2584637948228,257.3556021048741,0.1588449591356996,0.0254829943772567,1395.62483,154.03224,58.8221,407.43866,0.25057,122.63699
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.5663179910547576,260.2584637948228,257.3556021048741,0.1588449591356996,0.0254829943772567,1399.95522,148.5558,58.64898,406.71738,1.00288,125.32274
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.751032498982648,266.01373386304647,262.34476995924155,75.12694386274427,0.0412915187770925,1407.30601,143.87471,58.75684,410.39395,2.07548,131.351
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.751032498982648,266.01373386304647,262.34476995924155,75.12694386274427,0.0412915187770925,1394.04047,142.51682,59.76396,408.28363,3.5411,130.30932
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.751032498982648,266.01373386304647,262.34476995924155,75.12694386274427,0.0412915187770925,1402.4972,143.6555,59.85721,409.84083,4.76502,129.93111
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,2.849807618860237,268.27924838915965,264.2067103746293,343.5570767478789,0.0088475100089632,1400.39421,145.60615,60.13923,403.11562,5.49593,128.75535
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,2.849807618860237,268.27924838915965,264.2067103746293,343.5570767478789,0.0088475100089632,1405.39291,145.35503,59.69556,414.88352,5.71613,130.36399
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,2.849807618860237,268.27924838915965,264.2067103746293,343.5570767478789,0.0088475100089632,1419.28666,144.45775,59.69392,401.75114,5.57596,132.60683
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,2.476329641881013,263.6406200896512,260.84458703734373,238.4838120522925,0.0139527151762128,1429.16566,151.20414,59.66263,418.14631,4.96392,136.31597
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,2.476329641881013,263.6406200896512,260.84458703734373,238.4838120522925,0.0139527151762128,1418.9022,151.60167,59.4808,405.77613,3.77335,142.2434
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.476329641881013,263.6406200896512,260.84458703734373,238.4838120522925,0.0139527151762128,1396.55946,165.23286,60.49149,411.32662,2.03337,116.75092
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.691492243508658,262.17378475353394,259.17724125227505,0.0229607024370872,0.0030308954569445,1399.13525,160.43811,59.85049,412.16644,0.71265,124.91887
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.691492243508658,262.17378475353394,259.17724125227505,0.0229607024370872,0.0030308954569445,1397.09025,156.67926,59.47194,405.48625,0.0,132.41358
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.691492243508658,262.17378475353394,259.17724125227505,0.0229607024370872,0.0030308954569445,1389.60864,152.30995,59.50251,392.64994,0.0,133.18583
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.6817832336627525,261.83445008481664,258.70966806596,0.0115461520129969,0.0109931925281502,1389.70486,149.25564,59.27304,388.54721,0.0,137.00094
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.6817832336627525,261.83445008481664,258.70966806596,0.0115461520129969,0.0109931925281502,1395.61013,142.92288,59.63892,410.77308,0.44781,144.59322
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.6817832336627525,261.83445008481664,258.70966806596,0.0115461520129969,0.0109931925281502,1401.85696,134.24057,59.64581,408.54154,0.33622,150.78887
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.6039123475500467,261.4277781297822,258.2685658665071,0.0115461520129969,0.0109931925281502,1395.45752,135.31052,59.67981,410.70768,0.25389,153.02551
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.6039123475500467,261.4277781297822,258.2685658665071,0.0115461520129969,0.0109931925281502,1401.1455,122.26433,59.53807,405.80078,0.3066,157.71014
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.6039123475500467,261.4277781297822,258.2685658665071,0.0115461520129969,0.0109931925281502,1398.59082,132.69531,59.36177,406.09949,0.0907,163.28296
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.5453642196530515,261.69827678079844,258.48201265646,0.0,0.0135297122827091,1386.70478,138.49696,60.01813,404.59069,0.0,162.30071
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.5453642196530515,261.69827678079844,258.48201265646,0.0,0.0135297122827091,1378.51719,138.50263,59.8921,408.25576,0.0,164.52246
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.5453642196530515,261.69827678079844,258.48201265646,0.0,0.0135297122827091,1388.21832,137.11027,59.50253,403.13679,0.0,166.48027
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.4630101774009807,262.09410499851936,259.04393068071056,0.1789838873599717,0.0261939439142301,1394.92151,135.36622,59.55839,408.06621,0.0,165.46924
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.4630101774009807,262.09410499851936,259.04393068071056,0.1789838873599717,0.0261939439142301,1387.1264,145.35171,58.76444,407.43866,0.25873,172.66917
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.4630101774009807,262.09410499851936,259.04393068071056,0.1789838873599717,0.0261939439142301,1391.4449,140.26188,58.5921,406.71738,1.03759,176.66495
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.2363592152355416,267.0907053584785,263.3268648715804,64.35613600533331,0.0698299520485145,1398.81426,135.88878,58.6988,410.39395,2.14717,182.25815
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.2363592152355416,267.0907053584785,263.3268648715804,64.35613600533331,0.0698299520485145,1385.7052,134.71007,59.70456,408.28363,3.65279,181.14544
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.2363592152355416,267.0907053584785,263.3268648715804,64.35613600533331,0.0698299520485145,1394.16127,135.77036,59.79769,409.84083,4.91387,182.27877
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.0584151568843265,269.0385876962208,265.6238362115921,268.6837201974694,0.1775181420958526,1392.08621,137.61038,60.07999,403.11562,5.67207,182.75306
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.0584151568843265,269.0385876962208,265.6238362115921,268.6837201974694,0.1775181420958526,1397.06673,137.45494,59.6383,414.88352,5.90055,183.15938
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.0584151568843265,269.0385876962208,265.6238362115921,268.6837201974694,0.1775181420958526,1410.84529,136.71138,59.63712,401.75114,5.75449,183.62039
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,1.810759174906169,266.15545979308104,263.8910920182184,180.8728755050115,0.3843262754452733,1420.64585,142.9599,59.60763,418.14631,5.11951,185.95697
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,1.810759174906169,266.15545979308104,263.8910920182184,180.8728755050115,0.3843262754452733,1410.47807,143.27624,59.42799,405.77613,3.89128,189.14683
