UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.510983737330748,291.72846460238617,279.0745451745163,54.78430209984121,0.0553349171053747,1378.84151,72.71473,58.52547,532.64515,17.48666,240.12933
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.510983737330748,291.72846460238617,279.0745451745163,54.78430209984121,0.0553349171053747,1382.25278,67.77709,58.66716,526.02149,12.05961,238.28703
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.510983737330748,291.72846460238617,279.0745451745163,54.78430209984121,0.0553349171053747,1390.25115,68.69951,59.00876,529.90108,0.0,247.05107
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.670839106939003,289.35401740824005,278.83848019363893,0.0,0.0001833908014738,1389.38414,67.21424,58.91788,529.67932,0.0,248.33218
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.670839106939003,289.35401740824005,278.83848019363893,0.0,0.0001833908014738,1383.72342,69.29989,58.59794,531.15627,0.0,253.66394
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.670839106939003,289.35401740824005,278.83848019363893,0.0,0.0001833908014738,1398.66112,69.08027,58.62915,530.32787,0.0,258.14612
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.927131710896028,287.28387111759633,278.6227675745742,4.389375401289379e-05,0.0009082442181849,1406.1287,70.50335,58.45169,527.551,0.0,275.26377
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.927131710896028,287.28387111759633,278.6227675745742,4.389375401289379e-05,0.0009082442181849,1414.47211,71.96788,58.15634,525.44482,8.03976,284.87415
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.927131710896028,287.28387111759633,278.6227675745742,4.389375401289379e-05,0.0009082442181849,1415.78105,70.76229,57.88357,712.12018,21.64555,294.71047
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.366091014494764,290.51304327090133,278.80854362890767,139.82856887242122,0.0006002163924629,1414.11143,71.08581,57.50257,525.33406,37.6462,282.03323
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.366091014494764,290.51304327090133,278.80854362890767,139.82856887242122,0.0006002163924629,1402.35448,68.08988,57.32161,523.34424,47.63692,268.34944
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.366091014494764,290.51304327090133,278.80854362890767,139.82856887242122,0.0006002163924629,1404.02544,68.94776,56.99531,527.15086,55.79865,263.18982
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.347336967300043,294.89443812591617,278.054602618757,357.0784304968406,0.0042967344535351,1392.25178,68.23956,56.57559,534.29651,60.66856,262.6819
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.347336967300043,294.89443812591617,278.054602618757,357.0784304968406,0.0042967344535351,1379.07644,67.84052,56.34037,527.92486,62.1091,255.86633
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.347336967300043,294.89443812591617,278.054602618757,357.0784304968406,0.0042967344535351,1369.39148,68.22993,55.84115,530.88354,63.96279,247.95838
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.3630867896605805,296.7258989308548,277.610380764292,717.2675021496873,0.0772589680641081,1362.22498,70.40598,55.95463,533.19927,69.9139,244.20679
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.3630867896605805,296.7258989308548,277.610380764292,717.2675021496873,0.0772589680641081,1358.33236,68.03253,56.06019,532.79997,76.61936,248.53731
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.3630867896605805,296.7258989308548,277.610380764292,717.2675021496873,0.0772589680641081,1358.88534,64.26222,55.66366,531.5906,73.40585,243.31854
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.168244047160611,295.294934994307,278.15926969153566,581.2782163706397,0.4326271006703493,1378.28212,62.5929,55.68491,524.2731,72.59575,238.97736
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.168244047160611,295.294934994307,278.15926969153566,581.2782163706397,0.4326271006703493,1385.35455,62.0066,55.44851,526.16769,68.73979,244.82879
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.168244047160611,295.294934994307,278.15926969153566,581.2782163706397,0.4326271006703493,1344.69118,56.39446,57.88021,533.84017,52.33762,167.32145
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.2836616391654188,290.517166330584,279.2934714850099,75.76407217333272,0.4504747187998297,1323.99414,57.60713,58.24201,525.24745,36.42806,167.0479
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.2836616391654188,290.517166330584,279.2934714850099,75.76407217333272,0.4504747187998297,1320.60118,59.52474,58.29902,524.70303,28.41628,169.21666
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.2836616391654188,290.517166330584,279.2934714850099,75.76407217333272,0.4504747187998297,1320.57378,64.04902,58.41106,536.84814,20.98252,161.92221
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.1658030888259674,288.25759674445703,280.282592126258,37.882038469270896,1.0592513221866082,1318.59333,60.20158,58.52547,532.64515,16.99634,155.41818
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.1658030888259674,288.25759674445703,280.282592126258,37.882038469270896,1.0592513221866082,1322.42808,55.9954,58.66716,526.02149,11.68612,156.33715
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.1658030888259674,288.25759674445703,280.282592126258,37.882038469270896,1.0592513221866082,1330.84112,56.69478,59.00876,529.90108,0.0,163.97147
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.090982208139968,287.0234979642195,280.7753930109231,0.0,0.6896759488295392,1330.17763,55.3917,58.91788,529.67932,0.0,164.12351
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.090982208139968,287.0234979642195,280.7753930109231,0.0,0.6896759488295392,1324.84445,57.24204,58.59794,531.15627,0.0,167.75364
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.090982208139968,287.0234979642195,280.7753930109231,0.0,0.6896759488295392,1339.07255,57.03772,58.62915,530.32787,0.0,172.80769
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.0605785029878634,286.2351905294238,281.16949017087506,0.0,1.260388702354978,1346.44605,58.29518,58.45169,527.551,0.16537,184.82324
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.0605785029878634,286.2351905294238,281.16949017087506,0.0,1.260388702354978,1354.92511,59.57961,58.15634,525.44482,8.24308,192.58882
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.0605785029878634,286.2351905294238,281.16949017087506,0.0,1.260388702354978,1356.43049,58.18452,57.88357,712.12018,21.85132,201.12776
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.430288961188622,288.6814037826928,281.85479449165325,73.11595996525476,0.2212872447364774,1355.61466,58.74188,57.50257,525.33406,37.86205,191.67613
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.430288961188622,288.6814037826928,281.85479449165325,73.11595996525476,0.2212872447364774,1344.82802,56.03089,57.32161,523.34424,47.86282,185.59936
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.430288961188622,288.6814037826928,281.85479449165325,73.11595996525476,0.2212872447364774,1346.44258,57.05578,56.99531,527.15086,56.01539,184.25982
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.7499900970113074,292.03633134276043,282.341549121798,204.6611919507843,0.5123593300571733,1334.76995,56.74933,56.57559,534.29651,60.84451,184.74292
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.7499900970113074,292.03633134276043,282.341549121798,204.6611919507843,0.5123593300571733,1321.99364,56.52912,56.34037,527.92486,62.24425,181.16579
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.7499900970113074,292.03633134276043,282.341549121798,204.6611919507843,0.5123593300571733,1313.00491,57.08002,55.84115,530.88354,63.97834,176.70225
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.930770731077696,293.6917337061507,282.76175880972005,422.2289997133887,0.4965715373560261,1306.08777,59.37641,55.95463,533.19927,69.73869,174.59875
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.930770731077696,293.6917337061507,282.76175880972005,422.2289997133887,0.4965715373560261,1302.87187,56.95772,56.06019,532.79997,76.22276,178.62395
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.930770731077696,293.6917337061507,282.76175880972005,422.2289997133887,0.4965715373560261,1303.88655,53.57999,55.66366,531.5906,72.87425,177.61963
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.0944211887793305,292.51765100241937,283.48132385448133,324.19982056888625,1.456589925598054,1323.03638,52.03717,55.68491,524.2731,71.97691,176.55199
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.0944211887793305,292.51765100241937,283.48132385448133,324.19982056888625,1.456589925598054,1329.9129,51.25641,55.44851,526.16769,68.11241,180.99043
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.0944211887793305,292.51765100241937,283.48132385448133,324.19982056888625,1.456589925598054,1322.30514,52.91297,56.36861,533.84017,53.08646,184.17926
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.062596193674188,289.68134184749897,284.28251297441983,30.26768713635949,1.406433438466923,1302.01969,54.21389,56.72758,525.24745,41.27384,183.75021
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.062596193674188,289.68134184749897,284.28251297441983,30.26768713635949,1.406433438466923,1298.8495,56.1992,56.78902,524.70303,36.30728,185.64489
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.062596193674188,289.68134184749897,284.28251297441983,30.26768713635949,1.406433438466923,1298.99516,60.5634,56.8922,536.84814,29.73427,177.85681
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.081139351186074,288.45430423302935,284.7685099668681,15.133536002175354,2.774887790107742,1297.19031,56.90081,57.01873,532.64515,25.88741,170.52878
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.081139351186074,288.45430423302935,284.7685099668681,15.133536002175354,2.774887790107742,1301.17566,52.88758,57.19272,526.02149,19.13103,170.95522
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.081139351186074,288.45430423302935,284.7685099668681,15.133536002175354,2.774887790107742,1309.73583,53.52812,57.55823,529.90108,2.86112,178.79104
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.721337171613557,287.6839584929173,284.8805438117588,15.133536002175354,2.774887790107742,1309.14477,52.27311,57.47191,529.67932,0.92529,179.14448
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.721337171613557,287.6839584929173,284.8805438117588,15.133536002175354,2.774887790107742,1303.92785,54.06137,57.14835,531.15627,0.0,183.07815
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.721337171613557,287.6839584929173,284.8805438117588,15.133536002175354,2.774887790107742,1317.90405,53.8611,57.18137,530.32787,0.0,188.0302
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.460974122194351,287.15348278174133,284.62343172352604,0.0,2.4282357837303,1325.24401,55.07487,57.01756,527.551,0.0,200.95585
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.460974122194351,287.15348278174133,284.62343172352604,0.0,2.4282357837303,1333.77144,56.31179,56.73229,525.44482,0.67938,209.0505
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.460974122194351,287.15348278174133,284.62343172352604,0.0,2.4282357837303,1335.34645,54.86671,56.46125,712.12018,10.0186,217.82084
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.507522222819278,289.91057965079824,284.76718719208463,85.23613939399863,0.5983764021624742,1334.83383,55.48575,56.10673,525.33406,20.1175,207.79385
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.507522222819278,289.91057965079824,284.76718719208463,85.23613939399863,0.5983764021624742,1324.39196,52.84992,55.94109,523.34424,26.20804,200.36015
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.507522222819278,289.91057965079824,284.76718719208463,85.23613939399863,0.5983764021624742,1325.98648,53.91887,55.60621,527.15086,31.78793,198.3392
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.732477680421327,294.8747870936748,284.07680919199686,258.0523346375186,0.7808352689125813,1314.34966,53.71839,55.16876,534.29651,36.1935,198.64551
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.732477680421327,294.8747870936748,284.07680919199686,258.0523346375186,0.7808352689125813,1301.71514,53.54536,54.92456,527.92486,38.25418,194.49072
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.732477680421327,294.8747870936748,284.07680919199686,258.0523346375186,0.7808352689125813,1292.97377,54.13885,54.43469,530.88354,42.71292,189.41278
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.790535642302995,297.5084766036876,283.2938275980391,561.8172291509386,0.1505129748630871,1286.14522,56.46698,54.55231,533.19927,51.61339,187.0153
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.790535642302995,297.5084766036876,283.2938275980391,561.8172291509386,0.1505129748630871,1283.16974,54.03636,54.65067,532.79997,62.08152,191.09496
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.790535642302995,297.5084766036876,283.2938275980391,561.8172291509386,0.1505129748630871,1284.34852,50.76219,54.2509,531.5906,63.70698,189.33887
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.816087084945559,297.3649446869593,283.59066748549765,459.9373638497089,0.2016768015889591,1303.41068,49.25274,54.28286,524.2731,65.53339,187.6873
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.816087084945559,297.3649446869593,283.59066748549765,459.9373638497089,0.2016768015889591,1310.21745,48.42068,54.06263,526.16769,63.34238,192.37779
