UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.758874965964188,273.8303704399622,271.3636666196978,0.0,0.8094330056852121,1153.50557,72.88462,59.91814,404.59069,0.0,145.4896
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.758874965964188,273.8303704399622,271.3636666196978,0.0,0.8094330056852121,1148.5316,72.0322,59.7924,408.25576,0.0,146.911
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.758874965964188,273.8303704399622,271.3636666196978,0.0,0.8094330056852121,1157.3017,72.32032,59.40344,403.13679,0.18444,147.2622
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.2537940880142715,275.9097731609306,271.213481377529,103.38892508757442,0.400626924230031,1166.71913,71.5129,59.45776,408.06621,0.71258,144.78472
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.2537940880142715,275.9097731609306,271.213481377529,103.38892508757442,0.400626924230031,1161.25726,77.22277,58.66864,407.43866,2.96698,151.2475
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.2537940880142715,275.9097731609306,271.213481377529,103.38892508757442,0.400626924230031,1165.25852,75.16735,58.49761,406.71738,5.02605,154.43426
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.259908784014028,278.50139112180386,270.5020580367096,289.949898556645,0.8245590824423874,1173.11778,73.21141,58.60239,410.39395,7.66379,159.99596
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.259908784014028,278.50139112180386,270.5020580367096,289.949898556645,0.8245590824423874,1164.17087,73.43891,59.60587,408.28363,10.35862,158.67459
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.259908784014028,278.50139112180386,270.5020580367096,289.949898556645,0.8245590824423874,1172.6085,73.88411,59.6988,409.84083,12.49779,159.04512
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,5.455587744801189,279.2514412057179,269.9074924856077,591.2464961268004,0.6167720094855069,1171.27938,74.85578,59.98157,403.11562,13.72435,158.78153
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,5.455587744801189,279.2514412057179,269.9074924856077,591.2464961268004,0.6167720094855069,1175.77575,75.45113,59.54317,414.88352,13.76776,159.59036
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,5.455587744801189,279.2514412057179,269.9074924856077,591.2464961268004,0.6167720094855069,1186.4917,75.91422,59.54275,401.75114,13.40008,160.74012
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.022390119259277,277.26481136023847,269.9560680694429,483.90383739599054,1.7611874675707442,1194.20596,78.2552,59.51626,418.14631,12.59525,163.73009
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.022390119259277,277.26481136023847,269.9560680694429,483.90383739599054,1.7611874675707442,1186.58217,77.93438,59.34027,405.77613,10.96191,168.16825
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.022390119259277,277.26481136023847,269.9560680694429,483.90383739599054,1.7611874675707442,1109.78253,73.54351,59.93273,411.32662,3.24346,125.56631
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.984695824994644,273.36836712928795,268.99914428260183,68.58484521310008,0.9884137104768428,1115.48935,72.73296,59.3222,412.16644,1.58351,133.41298
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.984695824994644,273.36836712928795,268.99914428260183,68.58484521310008,0.9884137104768428,1115.02016,73.59569,58.96605,405.48625,0.33951,137.7981
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.984695824994644,273.36836712928795,268.99914428260183,68.58484521310008,0.9884137104768428,1111.29185,73.38178,59.02491,392.64994,0.01095,132.60572
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.968596843990288,271.5510603437005,267.5719141152875,34.292520431698605,1.800065448631368,1112.12045,73.13754,58.81056,388.54721,0.04768,133.34656
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.968596843990288,271.5510603437005,267.5719141152875,34.292520431698605,1.800065448631368,1117.59849,71.11851,59.18086,410.77308,0.4697,138.26468
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.968596843990288,271.5510603437005,267.5719141152875,34.292520431698605,1.800065448631368,1122.53411,67.62481,59.20628,408.54154,0.28864,141.80327
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.852244700051358,270.1257600932098,266.0756991081332,34.292520431698605,1.800065448631368,1115.44552,68.29935,59.25047,410.70768,0.2255,138.94126
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.852244700051358,270.1257600932098,266.0756991081332,34.292520431698605,1.800065448631368,1119.53845,62.95391,59.12078,405.80078,0.32674,138.49125
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.852244700051358,270.1257600932098,266.0756991081332,34.292520431698605,1.800065448631368,1115.84148,67.64616,58.95179,406.09949,0.08442,137.02179
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.764992816737381,269.3614895299378,264.9344376781859,0.0,0.9021982484010128,1105.78381,71.06375,59.59391,404.59069,0.0,128.08671
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.764992816737381,269.3614895299378,264.9344376781859,0.0,0.9021982484010128,1101.46758,70.18752,59.4691,408.25576,0.0,125.64482
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.764992816737381,269.3614895299378,264.9344376781859,0.0,0.9021982484010128,1110.04712,70.52228,59.08213,403.13679,0.0,121.89701
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.644391869830548,272.5480182458882,264.9029719836772,136.01967757309512,0.4190983071520693,1120.02006,69.74085,59.13148,408.06621,0.0,114.22665
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.644391869830548,272.5480182458882,264.9029719836772,136.01967757309512,0.4190983071520693,1115.03566,75.33206,58.358,407.43866,0.36673,118.67061
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.644391869830548,272.5480182458882,264.9029719836772,136.01967757309512,0.4190983071520693,1118.97198,73.36085,58.1912,406.71738,1.39578,118.53376
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.662507237147109,275.648643548719,264.4167181578917,368.7132988382354,0.7636136525156938,1126.93146,71.47199,58.28977,410.39395,2.85983,122.21025
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.662507237147109,275.648643548719,264.4167181578917,368.7132988382354,0.7636136525156938,1118.83634,71.73851,59.28585,408.28363,4.72512,118.55471
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.662507237147109,275.648643548719,264.4167181578917,368.7132988382354,0.7636136525156938,1127.27022,72.16664,59.37813,409.84083,6.32476,116.78956
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,6.821120657625532,276.8720263859558,264.50321705141914,706.7360125681976,0.4264199131749276,1126.09358,73.11422,59.66243,403.11562,7.31879,115.13885
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,6.821120657625532,276.8720263859558,264.50321705141914,706.7360125681976,0.4264199131749276,1130.49093,73.7304,59.23471,414.88352,7.61631,115.61276
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,6.821120657625532,276.8720263859558,264.50321705141914,706.7360125681976,0.4264199131749276,1140.58026,74.22698,59.23676,401.75114,7.47788,117.18422
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,5.958868351404815,276.13745207720217,265.7282619003747,575.5269884388888,0.906717224616718,1147.86757,76.45952,59.21996,418.14631,6.77472,121.72238
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,5.958868351404815,276.13745207720217,265.7282619003747,575.5269884388888,0.906717224616718,1140.76428,76.12102,59.05582,405.77613,5.36745,128.70155
