UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.12396312363265,279.24140616549585,269.07627334095275,219.3844790050281,0.6191444167361988,1421.59598,31.04061,55.68491,524.2731,19.33832,287.34847
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.12396312363265,279.24140616549585,269.07627334095275,219.3844790050281,0.6191444167361988,1428.82196,29.87303,55.44851,526.16769,19.61962,294.29481
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.12396312363265,279.24140616549585,269.07627334095275,219.3844790050281,0.6191444167361988,1415.68537,26.9784,57.88021,533.84017,8.42578,314.80307
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.777913407867228,277.6728630348016,268.6431042816333,0.0242138156539893,0.7551935863617592,1393.68326,28.9368,58.24201,525.24745,7.00585,313.16906
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.777913407867228,277.6728630348016,268.6431042816333,0.0242138156539893,0.7551935863617592,1389.58379,31.4264,58.29902,524.70303,8.09588,312.94001
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.777913407867228,277.6728630348016,268.6431042816333,0.0242138156539893,0.7551935863617592,1389.00742,34.59814,58.41106,536.84814,8.18939,301.32701
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.503924532010585,276.50155025685694,268.5020960637122,0.0121144728604198,1.5777013954324224,1386.46986,32.31248,58.52547,532.64515,7.94829,287.61422
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.503924532010585,276.50155025685694,268.5020960637122,0.0121144728604198,1.5777013954324224,1389.82753,29.73658,58.66716,526.02149,6.72489,284.22408
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.503924532010585,276.50155025685694,268.5020960637122,0.0121144728604198,1.5777013954324224,1397.77352,29.93884,59.00876,529.90108,3.41232,293.62136
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.711419827332556,274.7744769594033,268.23580297714386,0.0,0.5486442074011856,1396.88072,29.04185,58.91788,529.67932,2.81906,295.53536
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.711419827332556,274.7744769594033,268.23580297714386,0.0,0.5486442074011856,1391.17857,30.36771,58.59794,531.15627,1.44847,301.821
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.711419827332556,274.7744769594033,268.23580297714386,0.0,0.5486442074011856,1406.20607,30.19753,58.62915,530.32787,0.83318,305.98261
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.58830496383341,272.7636618616217,267.8302369095097,0.0,0.7861693075304106,1413.68568,31.08586,58.45169,527.551,0.17704,325.96024
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.58830496383341,272.7636618616217,267.8302369095097,0.0,0.7861693075304106,1422.01172,31.96888,58.15634,525.44482,0.86196,336.60474
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.58830496383341,272.7636618616217,267.8302369095097,0.0,0.7861693075304106,1423.2958,30.15141,57.88357,712.12018,2.38378,347.1683
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,4.103619385631992,270.86989974631337,267.2738484396168,4.082394979970111,0.044638187271273,1421.51821,31.22995,57.50257,525.33406,2.12901,332.68293
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,4.103619385631992,270.86989974631337,267.2738484396168,4.082394979970111,0.044638187271273,1409.63818,29.15403,57.32161,523.34424,1.60978,314.73502
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.103619385631992,270.86989974631337,267.2738484396168,4.082394979970111,0.044638187271273,1411.31635,30.55117,56.99531,527.15086,1.72825,307.43408
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.238839628312828,274.2021916095936,267.48285901723773,111.27251056434751,0.060389166554584,1399.53,31.14012,56.57559,534.29651,2.46406,306.37062
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.238839628312828,274.2021916095936,267.48285901723773,111.27251056434751,0.060389166554584,1386.30415,31.31848,56.34037,527.92486,2.88444,297.73975
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.238839628312828,274.2021916095936,267.48285901723773,111.27251056434751,0.060389166554584,1376.53099,32.22929,55.84115,530.88354,4.00831,287.90101
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.033495478994115,275.8792811268965,267.0742715449496,384.4851246600052,0.0133398746486457,1369.33295,34.79391,55.95463,533.19927,5.33178,283.22561
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.033495478994115,275.8792811268965,267.0742715449496,384.4851246600052,0.0133398746486457,1365.35454,32.27437,56.06019,532.79997,7.64328,287.72726
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.033495478994115,275.8792811268965,267.0742715449496,384.4851246600052,0.0133398746486457,1365.84912,29.77161,55.66366,531.5906,9.05778,280.1461
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.6982403306754907,272.7875382945139,266.9619935521711,265.4939006898144,0.0245930033481473,1385.27704,28.51076,55.68491,524.2731,9.82991,273.9699
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.6982403306754907,272.7875382945139,266.9619935521711,265.4939006898144,0.0245930033481473,1392.37432,27.29657,55.44851,526.16769,10.16872,280.61341
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.6982403306754907,272.7875382945139,266.9619935521711,265.4939006898144,0.0245930033481473,1380.67243,26.9784,57.88021,533.84017,0.72351,327.95085
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.9932149876355165,271.5742690151069,266.7170880612529,0.018525277143488,0.0039852292860441,1359.3139,28.9368,58.24201,525.24745,0.1294,326.19556
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.9932149876355165,271.5742690151069,266.7170880612529,0.018525277143488,0.0039852292860441,1355.56281,31.4264,58.29902,524.70303,1.55188,325.75274
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.9932149876355165,271.5742690151069,266.7170880612529,0.018525277143488,0.0039852292860441,1355.25732,34.59814,58.41106,536.84814,2.57504,313.75475
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.243073661734906,271.4230734428915,266.8740224604092,0.0092253809574431,0.0048784455444834,1352.99437,32.31248,58.52547,532.64515,2.91058,299.3993
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.243073661734906,271.4230734428915,266.8740224604092,0.0092253809574431,0.0048784455444834,1356.58737,29.73658,58.66716,526.02149,2.94767,295.625
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.243073661734906,271.4230734428915,266.8740224604092,0.0092253809574431,0.0048784455444834,1364.76375,29.93884,59.00876,529.90108,2.28846,305.17948
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.204963245172132,271.44453261682975,267.0247433199762,0.0,0.0001397532223825,1363.984,29.04185,58.91788,529.67932,2.63168,307.25055
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.204963245172132,271.44453261682975,267.0247433199762,0.0,0.0001397532223825,1358.46386,30.36771,58.59794,531.15627,3.30237,313.77291
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.204963245172132,271.44453261682975,267.0247433199762,0.0,0.0001397532223825,1373.09701,30.19753,58.62915,530.32787,2.84849,317.85495
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.109093402727241,271.5241575507041,267.0538399951662,0.0,0.0006049541086933,1380.52436,31.08586,58.45169,527.551,1.99752,338.54239
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.109093402727241,271.5241575507041,267.0538399951662,0.0,0.0006049541086933,1388.92591,31.96888,58.15634,525.44482,2.60435,349.44356
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.109093402727241,271.5241575507041,267.0538399951662,0.0,0.0006049541086933,1390.31904,30.15141,57.88357,712.12018,3.77365,360.18761
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.903704673767483,272.13159065143225,267.1702964527212,5.000383973663779,8.9858462812167e-05,1389.01571,31.22995,57.50257,525.33406,3.11035,345.25349
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.903704673767483,272.13159065143225,267.1702964527212,5.000383973663779,8.9858462812167e-05,1377.67516,29.15403,57.32161,523.34424,2.36111,326.24729
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.903704673767483,272.13159065143225,267.1702964527212,5.000383973663779,8.9858462812167e-05,1379.32179,30.55117,56.99531,527.15086,2.14058,318.41488
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.15394953816648,278.23012848904307,268.7091686723892,120.62174820523497,0.0003248794752999,1367.59157,31.14012,56.57559,534.29651,2.35326,317.21357
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.15394953816648,278.23012848904307,268.7091686723892,120.62174820523497,0.0003248794752999,1354.58741,31.31848,56.34037,527.92486,2.34742,308.13216
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.15394953816648,278.23012848904307,268.7091686723892,120.62174820523497,0.0003248794752999,1345.20112,32.22929,55.84115,530.88354,2.29225,297.81422
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.8890938383423697,280.4191123031919,269.4519557149414,395.3464796396586,0.0,1338.14153,34.79391,55.95463,533.19927,1.62714,292.90956
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.8890938383423697,280.4191123031919,269.4519557149414,395.3464796396586,0.0,1334.5393,32.27437,56.06019,532.79997,1.66133,297.45368
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.8890938383423697,280.4191123031919,269.4519557149414,395.3464796396586,0.0,1335.29032,29.77161,55.66366,531.5906,1.91469,289.28617
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.16142907813303,275.936962827553,269.1975513924257,270.65035221927354,0.0,1354.58113,28.51076,55.68491,524.2731,1.89264,282.65459
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.16142907813303,275.936962827553,269.1975513924257,270.65035221927354,0.0,1361.5695,27.29657,55.44851,526.16769,2.27945,289.49467
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.16142907813303,275.936962827553,269.1975513924257,270.65035221927354,0.0,1351.09757,26.9784,57.88021,533.84017,0.50252,336.11625
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.241325300456349,274.5651643336202,268.49617227472424,0.0153706893330165,0.0,1330.28293,28.9368,58.24201,525.24745,0.0,334.28564
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.241325300456349,274.5651643336202,268.49617227472424,0.0153706893330165,0.0,1326.8261,31.4264,58.29902,524.70303,1.36413,333.71003
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.241325300456349,274.5651643336202,268.49617227472424,0.0153706893330165,0.0,1326.74926,34.59814,58.41106,536.84814,2.41396,321.47298
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.1992618372837867,273.8847365702866,268.215935199475,0.0076590032995436,0.0,1324.71843,32.31248,58.52547,532.64515,2.76604,306.71842
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.1992618372837867,273.8847365702866,268.215935199475,0.0076590032995436,0.0,1328.51015,29.73658,58.66716,526.02149,2.83929,302.70556
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.1992618372837867,273.8847365702866,268.215935199475,0.0076590032995436,0.0,1336.88096,29.93884,59.00876,529.90108,2.25622,312.35761
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.046944632045001,273.3180638394755,268.06593365733767,0.0076590032995436,0.0,1336.19689,29.04185,58.91788,529.67932,2.6263,314.52624
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.046944632045001,273.3180638394755,268.06593365733767,0.0076590032995436,0.0,1330.83043,30.36771,58.59794,531.15627,3.35556,321.19562
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.046944632045001,273.3180638394755,268.06593365733767,0.0076590032995436,0.0,1345.1307,30.19753,58.62915,530.32787,2.90631,325.22827
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.8874512325005075,272.7936745835484,267.9723329031741,0.0,0.0,1352.51382,31.08586,58.45169,527.551,2.04975,346.35653
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.8874512325005075,272.7936745835484,267.9723329031741,0.0,0.0,1360.97898,31.96888,58.15634,525.44482,2.65434,357.41708
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.8874512325005075,272.7936745835484,267.9723329031741,0.0,0.0,1362.46445,30.15141,57.88357,712.12018,3.81353,368.27321
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.8033012522176133,273.22286113239386,267.89093207112086,4.6393911700342905,0.0,1361.56175,31.22995,57.50257,525.33406,3.1385,353.06041
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.8033012522176133,273.22286113239386,267.89093207112086,4.6393911700342905,0.0,1350.67649,29.15403,57.32161,523.34424,2.38266,333.39696
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.8033012522176133,273.22286113239386,267.89093207112086,4.6393911700342905,0.0,1352.2968,30.55117,56.99531,527.15086,2.15241,325.23449
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.853455722378723,279.1950221025016,269.5290022228351,114.50340371056004,0.0,1340.61388,31.14012,56.57559,534.29651,2.35009,323.94756
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.853455722378723,279.1950221025016,269.5290022228351,114.50340371056004,0.0,1327.79695,31.31848,56.34037,527.92486,2.33201,314.58635
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.853455722378723,279.1950221025016,269.5290022228351,114.50340371056004,0.0,1318.73739,32.22929,55.84115,530.88354,2.24301,303.97081
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.048232623330821,281.03150529470577,270.1615047648264,363.3873966392395,0.0,1311.79486,34.79391,55.95463,533.19927,1.52085,298.92376
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.048232623330821,281.03150529470577,270.1615047648264,363.3873966392395,0.0,1308.51028,32.27437,56.06019,532.79997,1.4897,303.49425
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.048232623330821,281.03150529470577,270.1615047648264,363.3873966392395,0.0,1309.47805,29.77161,55.66366,531.5906,1.70975,294.96262
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.994695173766976,276.75676468639915,269.9392201639058,243.77541203211305,0.0,1328.653,28.51076,55.68491,524.2731,1.66491,288.04818
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.994695173766976,276.75676468639915,269.9392201639058,243.77541203211305,0.0,1335.5493,27.29657,55.44851,526.16769,2.0531,295.01033
