UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.512844684782173,270.5371064927543,267.0557629678068,322.94756559594373,0.1126398904649977,907.49277,150.83262,59.19392,401.75114,6.87156,286.58819
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.220267641838932,268.5778003302097,266.4334389181623,233.61051154059152,0.2386152073275146,912.61261,157.98874,59.17848,418.14631,6.093,287.95068
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.220267641838932,268.5778003302097,266.4334389181623,233.61051154059152,0.2386152073275146,908.15226,158.45307,59.01599,405.77613,4.62918,286.58724
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.220267641838932,268.5778003302097,266.4334389181623,233.61051154059152,0.2386152073275146,848.65376,183.01008,60.87897,411.32662,1.55662,230.41751
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.15381938244678,266.32618450588166,264.4195239945768,0.6683551986873251,0.1129499900312829,857.21159,177.44286,60.21685,412.16644,0.51572,237.75983
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.15381938244678,266.32618450588166,264.4195239945768,0.6683551986873251,0.1129499900312829,858.17723,172.78794,59.82275,405.48625,0.0,241.02536
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.15381938244678,266.32618450588166,264.4195239945768,0.6683551986873251,0.1129499900312829,857.86673,167.61297,59.83371,392.64994,0.0,237.71649
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.068819360002124,265.15933247666226,263.13722223995103,0.3341233605034595,0.2438476825378551,859.36196,164.01382,59.59375,388.54721,0.01386,240.0844
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.068819360002124,265.15933247666226,263.13722223995103,0.3341233605034595,0.2438476825378551,864.45112,156.8447,59.95657,410.77308,0.43509,248.34006
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.068819360002124,265.15933247666226,263.13722223995103,0.3341233605034595,0.2438476825378551,868.1926,147.15637,59.9506,408.54154,0.33879,252.81048
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.644480705864733,263.9034622457813,261.7855931092444,0.0,0.0606256958213523,860.47659,148.30299,59.97755,410.70768,0.22934,252.53246
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.644480705864733,263.9034622457813,261.7855931092444,0.0,0.0606256958213523,863.11719,133.76374,59.82744,405.80078,0.23733,254.51741
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.644480705864733,263.9034622457813,261.7855931092444,0.0,0.0606256958213523,858.38015,145.30739,59.64608,406.09949,0.07506,263.37497
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.1603693394711057,262.69901818306795,260.5292787113082,0.0,0.0944819754930411,849.98729,151.57127,60.31231,404.59069,0.0,262.6403
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.1603693394711057,262.69901818306795,260.5292787113082,0.0,0.0944819754930411,849.19605,151.74793,60.18543,408.25576,0.0,263.01068
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.1603693394711057,262.69901818306795,260.5292787113082,0.0,0.0944819754930411,856.75436,150.02069,59.79406,403.13679,0.0,269.23737
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.8186873473175167,261.698873335196,259.38942532127845,0.5055722318957641,0.0180718892433913,869.70473,148.09002,59.85443,408.06621,0.0,268.95263
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.8186873473175167,261.698873335196,259.38942532127845,0.5055722318957641,0.0180718892433913,867.27968,158.92749,59.04629,407.43866,0.20298,277.80989
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.8186873473175167,261.698873335196,259.38942532127845,0.5055722318957641,0.0180718892433913,870.86794,153.23301,58.87011,406.71738,0.78752,281.20436
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.9259482146956635,267.1095443565312,263.5768317009629,90.97572108998376,0.0459022911868313,879.36484,148.37824,58.98245,410.39395,1.62381,282.93917
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.9259482146956635,267.1095443565312,263.5768317009629,90.97572108998376,0.0459022911868313,875.8351,146.91932,59.99491,408.28363,2.8359,278.4453
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.9259482146956635,267.1095443565312,263.5768317009629,90.97572108998376,0.0459022911868313,884.24888,148.10219,60.08864,409.84083,3.8269,281.19177
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.12063249114368,269.13696378682835,265.1652824750055,356.02787088680793,0.062468369130735,883.89027,150.11523,60.36955,403.11562,4.3914,284.70896
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.12063249114368,269.13696378682835,265.1652824750055,356.02787088680793,0.062468369130735,887.75656,149.81018,59.91818,414.88352,4.56855,281.07108
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.12063249114368,269.13696378682835,265.1652824750055,356.02787088680793,0.062468369130735,894.48655,148.82619,59.91476,401.75114,4.4723,276.785
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.794437892298657,266.68217179141243,264.36121260237354,252.67311005040108,0.2382788910895176,899.48545,155.85334,59.87647,418.14631,4.00613,277.12576
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.794437892298657,266.68217179141243,264.36121260237354,252.67311005040108,0.2382788910895176,895.17256,156.29665,59.68608,405.77613,3.04497,275.59261
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.794437892298657,266.68217179141243,264.36121260237354,252.67311005040108,0.2382788910895176,835.90605,180.43735,61.24642,411.32662,2.07994,257.37955
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.9574398744496766,264.89598163399364,262.63822393627504,0.7064793743516655,0.1034171091616004,844.60306,174.98191,60.56427,412.16644,0.73143,263.94383
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.9574398744496766,264.89598163399364,262.63822393627504,0.7064793743516655,0.1034171091616004,845.63872,170.45669,60.15543,405.48625,0.0,259.9114
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.9574398744496766,264.89598163399364,262.63822393627504,0.7064793743516655,0.1034171091616004,845.49506,165.3983,60.1478,392.64994,0.0,242.85274
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.025858127596146,264.6549876820078,262.35093409541275,0.3533446516589076,0.1537566973756089,847.0229,161.87802,59.89789,388.54721,0.0,238.17429
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.025858127596146,264.6549876820078,262.35093409541275,0.3533446516589076,0.1537566973756089,852.09302,154.82992,60.2578,410.77308,0.44969,240.41924
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.025858127596146,264.6549876820078,262.35093409541275,0.3533446516589076,0.1537566973756089,855.77616,145.28719,60.23964,408.54154,0.33643,238.77029
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.9685942822306925,264.3831668949015,262.0869099371108,0.0,0.0413592758844961,848.02956,146.42272,60.25989,410.70768,0.25634,226.79884
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.9685942822306925,264.3831668949015,262.0869099371108,0.0,0.0413592758844961,850.5992,132.09953,60.10185,405.80078,0.31287,216.9975
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.9685942822306925,264.3831668949015,262.0869099371108,0.0,0.0413592758844961,845.81137,143.48216,59.91569,406.09949,0.09165,210.12099
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.9188510312647926,264.2920853396222,261.9588373544562,0.0,0.0899969938436807,837.4999,149.67915,60.59129,404.59069,0.0,191.40426
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.9188510312647926,264.2920853396222,261.9588373544562,0.0,0.0899969938436807,836.88064,149.83106,60.4636,408.25576,0.0,181.10658
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.9188510312647926,264.2920853396222,261.9588373544562,0.0,0.0899969938436807,844.38911,148.15229,60.07053,403.13679,0.0,174.68483
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.949136271856828,264.01692406466054,261.6591299748562,0.5250893647391113,0.0555320528105554,857.48487,146.24862,60.13518,408.06621,0.0,159.37476
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.949136271856828,264.01692406466054,261.6591299748562,0.5250893647391113,0.0555320528105554,855.1847,156.9628,59.31357,407.43866,0.26451,162.09751
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.949136271856828,264.01692406466054,261.6591299748562,0.5250893647391113,0.0555320528105554,858.75606,151.35583,59.13376,406.71738,1.06216,156.10267
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.221868862162683,268.26397741932385,265.18885877302125,77.67521460665313,0.1148830223905834,867.27921,146.57076,59.25144,410.39395,2.19793,153.26192
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.221868862162683,268.26397741932385,265.18885877302125,77.67521460665313,0.1148830223905834,863.97231,145.1524,60.27026,408.28363,3.73186,142.80506
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.221868862162683,268.26397741932385,265.18885877302125,77.67521460665313,0.1148830223905834,872.38509,146.31752,60.36455,409.84083,5.01924,139.09166
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.5282195720042706,269.86063375576384,266.63337165430346,329.3863005909158,0.0997153612891581,872.06637,148.30552,60.64414,403.11562,5.79675,137.98774
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.5282195720042706,269.86063375576384,266.63337165430346,329.3863005909158,0.0997153612891581,875.90673,148.02212,60.18359,414.88352,6.0311,134.25329
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.5282195720042706,269.86063375576384,266.63337165430346,329.3863005909158,0.0997153612891581,882.47282,147.07292,60.17805,401.75114,5.88087,132.18734
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.674881831777607,267.4925054278036,265.7303851287311,239.97512355691032,0.2670025076078257,887.35993,153.9874,60.13141,418.14631,5.22964,137.38715
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.674881831777607,267.4925054278036,265.7303851287311,239.97512355691032,0.2670025076078257,883.18335,154.41233,59.93083,405.77613,3.97476,144.13781
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.674881831777607,267.4925054278036,265.7303851287311,239.97512355691032,0.2670025076078257,882.13753,167.29853,60.93656,411.32662,1.85767,136.29588
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.5788770869763376,265.1493928332677,263.4294069239166,0.8306240045384456,0.1646158248547894,890.32981,162.41403,60.2713,412.16644,0.64179,144.27748
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.5788770869763376,265.1493928332677,263.4294069239166,0.8306240045384456,0.1646158248547894,891.11143,158.55105,59.87489,405.48625,0.0,150.56499
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.5788770869763376,265.1493928332677,263.4294069239166,0.8306240045384456,0.1646158248547894,890.36268,154.08813,59.88294,392.64994,0.0,149.66085
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.5270352273220262,264.46355038267035,262.64127376719085,0.4154409373373539,0.2977767872039695,891.77245,150.97051,59.64142,388.54721,0.0,152.71599
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.5270352273220262,264.46355038267035,262.64127376719085,0.4154409373373539,0.2977767872039695,896.91146,144.54057,60.00378,410.77308,0.44074,159.95202
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.5270352273220262,264.46355038267035,262.64127376719085,0.4154409373373539,0.2977767872039695,900.80602,135.74135,59.9959,408.54154,0.33544,165.41559
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.664283479484257,264.204480620984,262.3380214608913,0.4154409373373539,0.2977767872039695,893.17046,136.82022,60.0218,410.70768,0.24468,166.37368
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.664283479484257,264.204480620984,262.3380214608913,0.4154409373373539,0.2977767872039695,895.99734,123.60052,59.87045,405.80078,0.28293,169.7442
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.664283479484257,264.204480620984,262.3380214608913,0.4154409373373539,0.2977767872039695,891.39367,134.1608,59.68833,406.09949,0.08714,174.62267
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.888954942406923,263.81856419113933,261.9309135721832,0.0,0.2389433403367614,882.78739,140.01617,60.35604,404.59069,0.0,172.30734
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.888954942406923,263.81856419113933,261.9309135721832,0.0,0.2389433403367614,881.54407,140.04171,60.22902,408.25576,0.0,173.43077
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.888954942406923,263.81856419113933,261.9309135721832,0.0,0.2389433403367614,889.23334,138.61043,59.83739,403.13679,0.0,175.08091
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.064887630649263,263.4711095575361,261.5833527560129,0.5339466274011884,0.1342230773164019,901.80192,136.8447,59.89844,408.06621,0.0,173.03593
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.064887630649263,263.4711095575361,261.5833527560129,0.5339466274011884,0.1342230773164019,899.04873,146.92919,59.08818,407.43866,0.23693,180.02309
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.064887630649263,263.4711095575361,261.5833527560129,0.5339466274011884,0.1342230773164019,902.68156,141.7691,58.91143,406.71738,0.94489,183.2104
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.5921411293851127,267.62152269063074,264.94901233894126,77.45630108185887,0.2569365635616499,911.10957,137.34002,59.02461,410.39395,1.95571,187.86104
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.5921411293851127,267.62152269063074,264.94901233894126,77.45630108185887,0.2569365635616499,906.99439,136.12875,60.03807,408.28363,3.35452,185.7734
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.5921411293851127,267.62152269063074,264.94901233894126,77.45630108185887,0.2569365635616499,915.41083,137.20329,60.13188,409.84083,4.51638,186.66237
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.075272901247741,269.33215319282647,266.0805466577655,342.8528941812052,0.1290748557596808,914.94726,139.0634,60.41258,403.11562,5.20172,187.25247
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,4.075272901247741,269.33215319282647,266.0805466577655,342.8528941812052,0.1290748557596808,918.8817,138.89059,59.95978,414.88352,5.40808,187.02918
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,4.075272901247741,269.33215319282647,266.0805466577655,342.8528941812052,0.1290748557596808,926.04246,138.11909,59.95602,401.75114,5.27775,186.92905
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.3257199426859367,267.06662901362506,264.91561232802354,251.86860268364563,0.2537474921302187,931.33475,144.45809,59.91642,418.14631,4.70404,189.32908
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.3257199426859367,267.06662901362506,264.91561232802354,251.86860268364563,0.2537474921302187,926.66412,144.78919,59.72444,405.77613,3.57636,192.42391
