UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,6.128990395546638,275.3834046394114,268.0663691458434,0.0,0.0541150500896244,1426.32675,60.85579,58.91788,529.67932,3.16654,297.60981
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,6.128990395546638,275.3834046394114,268.0663691458434,0.0,0.0541150500896244,1420.4617,62.81489,58.59794,531.15627,0.0,303.93735
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,6.128990395546638,275.3834046394114,268.0663691458434,0.0,0.0541150500896244,1435.84213,62.6035,58.62915,530.32787,0.0,308.08489
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,5.171046676256511,274.4131776333276,267.60805371171784,0.0,0.0937449714115816,1443.36838,63.93751,58.45169,527.551,0.0,328.18819
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,5.171046676256511,274.4131776333276,267.60805371171784,0.0,0.0937449714115816,1451.6272,65.30517,58.15634,525.44482,0.0,338.87817
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,5.171046676256511,274.4131776333276,267.60805371171784,0.0,0.0937449714115816,1452.8136,63.99767,57.88357,712.12018,0.0,349.47367
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,4.242824159209518,274.3997564313131,267.5723070854984,7.704057320750325,0.0261808061343641,1450.61132,64.44695,57.50257,525.33406,0.60282,334.90883
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,4.242824159209518,274.3997564313131,267.5723070854984,7.704057320750325,0.0261808061343641,1438.24874,61.60427,57.32161,523.34424,0.83523,316.77355
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,4.242824159209518,274.3997564313131,267.5723070854984,7.704057320750325,0.0261808061343641,1439.95497,62.55197,56.99531,527.15086,1.90574,309.37849
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.9633856813558666,279.62705493629323,267.82474379359473,128.5453960173744,0.0302069228405623,1428.11837,62.05984,56.57559,534.29651,3.93757,308.29063
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.9633856813558666,279.62705493629323,267.82474379359473,128.5453960173744,0.0302069228405623,1414.69394,61.75698,56.34037,527.92486,5.36481,299.57999
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.9633856813558666,279.62705493629323,267.82474379359473,128.5453960173744,0.0302069228405623,1404.57454,62.23324,55.84115,530.88354,9.2301,289.6564
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.491083272794876,281.5494242361784,267.2328218254453,378.2390484444762,0.000258391586211,1397.25248,64.47401,55.95463,533.19927,15.2483,284.94039
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.491083272794876,281.5494242361784,267.2328218254453,378.2390484444762,0.000258391586211,1392.93759,62.07623,56.06019,532.79997,22.91726,289.44956
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.491083272794876,281.5494242361784,267.2328218254453,378.2390484444762,0.000258391586211,1393.20258,58.51706,55.66366,531.5906,26.91973,281.76455
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.4515317609447043,277.3451771212071,267.68371875062985,253.6642146237924,0.0003884581027791,1412.75332,56.91578,55.68491,524.2731,29.49505,275.50772
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.4515317609447043,277.3451771212071,267.68371875062985,253.6642146237924,0.0003884581027791,1419.94802,56.22489,55.44851,526.16769,29.63513,282.18604
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.4515317609447043,277.3451771212071,267.68371875062985,253.6642146237924,0.0003884581027791,1437.35834,61.73714,57.24347,533.84017,20.48996,316.90043
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.406658369723868,276.0201520944247,266.92950360694255,0.0416732674109325,0.0006485935576273,1414.95787,62.81436,57.60407,525.24745,17.77654,315.24708
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.406658369723868,276.0201520944247,266.92950360694255,0.0416732674109325,0.0006485935576273,1410.64257,64.62809,57.66295,524.70303,18.34585,314.9839
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.406658369723868,276.0201520944247,266.92950360694255,0.0416732674109325,0.0006485935576273,1409.89863,69.39802,57.77126,536.84814,16.98324,303.3095
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.434963548127381,275.37809664975464,266.4180713456968,0.0207901885722929,0.00069194906315,1407.19095,65.26692,57.89078,532.64515,15.83892,289.49419
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.434963548127381,275.37809664975464,266.4180713456968,0.0207901885722929,0.00069194906315,1410.40297,60.76464,58.04607,526.02149,12.64121,286.04278
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.434963548127381,275.37809664975464,266.4180713456968,0.0207901885722929,0.00069194906315,1418.2065,61.55431,58.39775,529.90108,5.17265,295.46513
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.6290151216928024,274.9936934522955,266.09278426399334,0.0,0.0,1417.24354,60.17748,58.30879,529.67932,3.11255,297.40418
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.6290151216928024,274.9936934522955,266.09278426399334,0.0,0.0,1411.42874,62.12307,57.98732,531.15627,0.0,303.72757
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.6290151216928024,274.9936934522955,266.09278426399334,0.0,0.0,1426.70025,61.91256,58.0193,530.32787,0.0,307.87648
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.8379195527765173,274.753838652018,266.0287127581784,0.0,0.0001311048536913,1434.21207,63.23707,57.84758,527.551,0.0,327.96736
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.8379195527765173,274.753838652018,266.0287127581784,0.0,0.0001311048536913,1442.49174,64.59439,57.55648,525.44482,0.0,338.65281
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.8379195527765173,274.753838652018,266.0287127581784,0.0,0.0001311048536913,1443.70821,63.27602,57.28444,712.12018,0.20679,349.24513
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.941090439709692,275.0947447355827,266.24547342665034,4.808254836467126,0.0,1441.63688,63.73872,56.9146,525.33406,0.59193,334.68821
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.941090439709692,275.0947447355827,266.24547342665034,4.808254836467126,0.0,1429.42317,60.91238,56.74008,523.34424,0.43297,316.57148
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.941090439709692,275.0947447355827,266.24547342665034,4.808254836467126,0.0,1431.12085,61.86967,56.41017,527.15086,1.08241,309.18575
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.513330657478188,280.5600644479266,267.39425584117623,97.63362253996635,0.0006906407623276,1419.29976,61.40059,55.98299,534.29651,2.6376,308.10031
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.513330657478188,280.5600644479266,267.39425584117623,97.63362253996635,0.0006906407623276,1405.93653,61.10799,55.74398,527.92486,3.72559,299.39755
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.513330657478188,280.5600644479266,267.39425584117623,97.63362253996635,0.0006906407623276,1395.9239,61.59352,55.2487,530.88354,6.69621,289.48239
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.608717867212474,282.8141906651231,267.82260401769736,344.59206040489187,0.025147881765746,1388.64006,63.8412,55.36392,533.19927,11.13441,284.7704
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.608717867212474,282.8141906651231,267.82260401769736,344.59206040489187,0.025147881765746,1384.429,61.44081,55.46645,532.79997,17.01291,289.27883
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.608717867212474,282.8141906651231,267.82260401769736,344.59206040489187,0.025147881765746,1384.76482,57.90417,55.06855,531.5906,20.24612,281.60411
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.783554971643528,278.3119285530993,268.0596333838466,237.2296792481232,0.1016598710496964,1404.27774,56.31014,55.09431,524.2731,22.26218,275.35529
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.783554971643528,278.3119285530993,268.0596333838466,237.2296792481232,0.1016598710496964,1411.44237,55.60809,54.86473,526.16769,22.5258,282.03017
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.783554971643528,278.3119285530993,268.0596333838466,237.2296792481232,0.1016598710496964,1429.32415,61.07919,56.60547,533.84017,14.74318,313.59614
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.02384722439421,277.004831263111,267.26294779503985,0.0367595308968683,0.0357973190980297,1407.07135,62.17309,56.96489,525.24745,12.64592,311.97325
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.02384722439421,277.004831263111,267.26294779503985,0.0367595308968683,0.0357973190980297,1402.8361,63.99961,57.02563,524.70303,13.46327,311.76379
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.02384722439421,277.004831263111,267.26294779503985,0.0367595308968683,0.0357973190980297,1402.1543,68.73928,57.1302,536.84814,12.79429,300.18616
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.228954637271774,276.4448925996442,266.8786306197347,0.0183287205291944,0.053136798938279,1399.50969,64.64312,57.25484,532.64515,12.08022,286.53236
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.228954637271774,276.4448925996442,266.8786306197347,0.0183287205291944,0.053136798938279,1402.77569,60.17731,57.42376,526.02149,9.82296,283.1775
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.228954637271774,276.4448925996442,266.8786306197347,0.0183287205291944,0.053136798938279,1410.63202,60.95586,57.78553,529.90108,4.33412,292.56035
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.281362384757764,275.78291911892325,266.4140202711197,0.0183287205291944,0.053136798938279,1409.69511,59.58811,57.69849,529.67932,2.97274,294.45993
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.281362384757764,275.78291911892325,266.4140202711197,0.0183287205291944,0.053136798938279,1403.922,61.52197,57.3755,531.15627,0.0,300.72382
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.281362384757764,275.78291911892325,266.4140202711197,0.0183287205291944,0.053136798938279,1419.10305,61.31223,57.40824,530.32787,0.0,304.89274
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.183049515244615,275.18697684326844,266.1164654636761,0.0,0.0036855743060606,1426.60297,62.62847,57.24228,527.551,0.0,324.8052
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.183049515244615,275.18697684326844,266.1164654636761,0.0,0.0036855743060606,1434.89988,63.97682,56.95544,525.44482,0.0,335.42615
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.183049515244615,275.18697684326844,266.1164654636761,0.0,0.0036855743060606,1436.14134,62.649,56.68413,712.12018,1.2438,345.97314
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.833842800545314,275.1852533135353,266.35069677951856,5.786168911806426,0.0130423905918437,1434.17893,63.12336,56.32546,525.33406,1.32412,331.52898
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.833842800545314,275.1852533135353,266.35069677951856,5.786168911806426,0.0130423905918437,1422.08896,60.31123,56.15741,523.34424,0.99354,313.67823
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.833842800545314,275.1852533135353,266.35069677951856,5.786168911806426,0.0130423905918437,1423.77929,61.27684,55.82388,527.15086,1.39006,306.42606
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.446423200146844,280.5091854380222,266.81352619324326,112.92130036904332,0.0551901345348873,1411.97116,60.82779,55.38921,534.29651,2.55493,305.37526
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.446423200146844,280.5091854380222,266.81352619324326,112.92130036904332,0.0551901345348873,1398.65884,60.5441,55.14642,527.92486,3.32491,296.78575
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.446423200146844,280.5091854380222,266.81352619324326,112.92130036904332,0.0551901345348873,1388.73494,61.03768,54.65508,530.88354,5.41583,286.99101
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.022145333284594,282.2784864875839,266.8772552852053,368.9229454260511,0.0647324780263481,1381.48292,63.29136,54.77205,533.19927,8.37033,282.33667
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.022145333284594,282.2784864875839,266.8772552852053,368.9229454260511,0.0647324780263481,1377.35818,60.88872,54.87154,532.79997,12.54968,286.8344
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.022145333284594,282.2784864875839,266.8772552852053,368.9229454260511,0.0647324780263481,1377.7528,57.37165,54.47227,531.5906,14.91655,279.30705
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.6619949685913378,278.0376168430309,267.75964395311314,254.70814040680813,0.0935549996824796,1397.23431,55.78393,54.50256,524.2731,16.34006,273.17266
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.6619949685913378,278.0376168430309,267.75964395311314,254.70814040680813,0.0935549996824796,1404.37382,55.07219,54.2798,526.16769,16.6395,279.79813
