UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,2.353501845403146,267.9749434836527,265.3662875036174,0.0,0.630525488918461,1358.64199,71.02846,59.67216,408.25576,0.0,71.33664
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,2.353501845403146,267.9749434836527,265.3662875036174,0.0,0.630525488918461,1368.26268,71.34196,59.28394,403.13679,0.53269,67.56921
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,2.478134517446993,269.9947927692525,266.56692318112573,58.52560959967008,0.2539692308940389,1375.2004,70.54867,59.33642,408.06621,1.10488,63.1984
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,2.478134517446993,269.9947927692525,266.56692318112573,58.52560959967008,0.2539692308940389,1367.60694,76.19399,58.55311,407.43866,3.75866,67.94877
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,2.478134517446993,269.9947927692525,266.56692318112573,58.52560959967008,0.2539692308940389,1371.89791,74.18438,58.38366,406.71738,6.07411,70.68078
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.320475414992651,272.7030414781582,267.6003527363557,244.93053671052624,0.5474526145883405,1379.30963,72.26495,58.48613,410.39395,9.02322,78.48202
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.320475414992651,272.7030414781582,267.6003527363557,244.93053671052624,0.5474526145883405,1366.56032,72.51368,59.48686,408.28363,11.85101,78.94224
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.320475414992651,272.7030414781582,267.6003527363557,244.93053671052624,0.5474526145883405,1375.01478,72.94959,59.57954,409.84083,14.07013,77.60079
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.997169626548372,273.5430092487458,268.18966522789094,604.9218708607743,0.4294962004946816,1373.00413,73.90815,59.86288,403.11562,15.26455,74.80854
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.997169626548372,273.5430092487458,268.18966522789094,604.9218708607743,0.4294962004946816,1377.94283,74.51483,59.42846,414.88352,15.20378,78.40014
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.997169626548372,273.5430092487458,268.18966522789094,604.9218708607743,0.4294962004946816,1391.45679,74.99615,59.42895,401.75114,15.01639,83.03249
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.045667108452469,272.1322005767452,268.3000742494158,479.6653120964861,0.9956830720636796,1401.07694,77.27812,59.40606,418.14631,14.75226,87.85034
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.045667108452469,272.1322005767452,268.3000742494158,479.6653120964861,0.9956830720636796,1391.12912,76.94768,59.23448,405.77613,13.7383,96.31623
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.045667108452469,272.1322005767452,268.3000742494158,479.6653120964861,0.9956830720636796,1322.32158,73.4174,60.31359,411.32662,6.62621,59.17187
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.3559916581628704,269.113820223845,267.2630486166497,35.13519599747875,0.5092348363236963,1325.70772,72.61233,59.68229,412.16644,4.28546,67.67211
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.3559916581628704,269.113820223845,267.2630486166497,35.13519599747875,0.5092348363236963,1324.07071,73.48142,59.31087,405.48625,2.09945,76.37968
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.3559916581628704,269.113820223845,267.2630486166497,35.13519599747875,0.5092348363236963,1317.56061,73.27322,59.35045,392.64994,1.02735,77.33194
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.005274718675384,267.91036392846104,266.4349688165069,17.56747084456279,1.0317694310658811,1317.84659,73.03285,59.12579,388.54721,0.40693,80.89039
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.005274718675384,267.91036392846104,266.4349688165069,17.56747084456279,1.0317694310658811,1323.64121,71.01975,59.49308,410.77308,0.38654,87.23585
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.005274718675384,267.91036392846104,266.4349688165069,17.56747084456279,1.0317694310658811,1329.54862,67.53319,59.50587,408.54154,0.0601,93.46227
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.949881552117821,267.09405594339364,265.71247072056747,0.0,0.6189882687982445,1322.9709,68.20719,59.54312,410.70768,0.0521,95.33419
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.949881552117821,267.09405594339364,265.71247072056747,0.0,0.6189882687982445,1328.24582,62.87234,59.40521,405.80078,0.21658,99.74061
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.949881552117821,267.09405594339364,265.71247072056747,0.0,0.6189882687982445,1325.39555,67.5567,59.23124,406.09949,0.0,101.21121
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,2.8615855605301443,266.08714945778706,264.5012513294579,0.0,1.1829679779820312,1313.98284,70.971,59.88307,404.59069,0.0,97.43969
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,2.8615855605301443,266.08714945778706,264.5012513294579,0.0,1.1829679779820312,1306.79736,70.09355,59.75742,408.25576,0.0,99.08888
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,2.8615855605301443,266.08714945778706,264.5012513294579,0.0,1.1829679779820312,1316.20811,70.43069,59.36868,403.13679,0.02878,96.86707
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,2.793587336867404,266.79055573203345,264.65051754506726,46.95326842397368,0.3960562930787147,1323.75787,69.65059,59.42247,408.06621,0.38832,93.24411
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,2.793587336867404,266.79055573203345,264.65051754506726,46.95326842397368,0.3960562930787147,1316.69026,75.23576,58.63503,407.43866,2.1973,98.64063
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,2.793587336867404,266.79055573203345,264.65051754506726,46.95326842397368,0.3960562930787147,1320.90987,73.26883,58.46446,406.71738,3.92276,101.57568
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.7873514035419347,269.2738012918886,265.4369682715964,215.13362546077065,0.6973926519158151,1328.43197,71.3834,58.56857,410.39395,6.16955,108.5829
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.7873514035419347,269.2738012918886,265.4369682715964,215.13362546077065,0.6973926519158151,1316.6209,71.6519,59.57125,408.28363,8.57474,108.42089
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.7873514035419347,269.2738012918886,265.4369682715964,215.13362546077065,0.6973926519158151,1325.07122,72.07917,59.66411,409.84083,10.51033,107.72676
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.7742614478809493,270.47921433097144,265.9293299495124,560.1846860374993,0.3843472269874692,1323.22882,73.02551,59.94705,403.11562,11.63801,105.87069
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.7742614478809493,270.47921433097144,265.9293299495124,560.1846860374993,0.3843472269874692,1328.05834,73.64275,59.50981,414.88352,11.74578,108.45304
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.7742614478809493,270.47921433097144,265.9293299495124,560.1846860374993,0.3843472269874692,1340.88182,74.14105,59.50965,401.75114,11.43559,111.8128
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.715689639547749,269.74208806790733,265.86379992184334,454.7210804011451,0.8126094203627604,1350.03171,76.36805,59.48421,418.14631,10.65232,115.94776
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.715689639547749,269.74208806790733,265.86379992184334,454.7210804011451,0.8126094203627604,1340.65731,76.02865,59.3095,405.77613,9.08927,122.91872
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.715689639547749,269.74208806790733,265.86379992184334,454.7210804011451,0.8126094203627604,1273.73387,72.29696,60.33939,411.32662,3.96772,119.39835
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.1631103675740024,266.2892847810671,264.36524598575204,37.934485208403785,0.2885423299553585,1277.65053,71.54058,59.70669,412.16644,1.53824,127.24201
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.1631103675740024,266.2892847810671,264.36524598575204,37.934485208403785,0.2885423299553585,1276.28052,72.46614,59.33423,405.48625,0.0,131.33965
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.1631103675740024,266.2892847810671,264.36524598575204,37.934485208403785,0.2885423299553585,1270.40639,72.30873,59.3725,392.64994,0.0,125.31899
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,1.9849567315846448,265.3224993995743,263.5206834739743,18.96726093405249,0.4983734618483048,1270.81638,72.10269,59.14714,388.54721,0.0,125.58788
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,1.9849567315846448,265.3224993995743,263.5206834739743,18.96726093405249,0.4983734618483048,1276.5387,70.14231,59.51423,410.77308,0.45733,129.96342
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,1.9849567315846448,265.3224993995743,263.5206834739743,18.96726093405249,0.4983734618483048,1282.22388,66.71915,59.52616,408.54154,0.30811,133.12668
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,1.963843158309984,264.9024269449794,263.10087525965264,18.96726093405249,0.4983734618483048,1275.52937,67.38831,59.56294,410.70768,0.32895,129.48975
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,1.963843158309984,264.9024269449794,263.10087525965264,18.96726093405249,0.4983734618483048,1280.53408,62.14757,59.42447,405.80078,0.51561,128.27087
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,1.963843158309984,264.9024269449794,263.10087525965264,18.96726093405249,0.4983734618483048,1277.49017,66.7618,59.25017,406.09949,0.08189,125.267
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.069801976126187,264.7595606381903,262.9233224977146,0.0,0.512970933676836,1266.38722,70.14697,59.90265,404.59069,0.0,114.83685
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.069801976126187,264.7595606381903,262.9233224977146,0.0,0.512970933676836,1259.85775,69.25875,59.77695,408.25576,0.0,111.65535
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.069801976126187,264.7595606381903,262.9233224977146,0.0,0.512970933676836,1269.07847,69.617,59.38809,403.13679,0.0,106.55396
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.4407799474357184,266.5810562456002,264.3822473782937,44.625893968552006,0.3990362190481454,1277.18215,68.84865,59.44218,408.06621,0.0,97.59607
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.4407799474357184,266.5810562456002,264.3822473782937,44.625893968552006,0.3990362190481454,1270.5908,74.38013,58.6538,407.43866,1.302,101.414
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.4407799474357184,266.5810562456002,264.3822473782937,44.625893968552006,0.3990362190481454,1274.74561,72.4513,58.48297,406.71738,2.91791,100.55036
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.332773522809462,269.1776859927052,265.69132070297235,192.99246345249804,0.902213854177914,1282.36767,70.59623,58.58746,410.39395,5.08624,104.13562
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.332773522809462,269.1776859927052,265.69132070297235,192.99246345249804,0.902213854177914,1271.4061,70.8824,59.59058,408.28363,7.61787,100.2397
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.332773522809462,269.1776859927052,265.69132070297235,192.99246345249804,0.902213854177914,1279.85268,71.30193,59.68349,409.84083,9.73861,97.82506
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.073908544635922,270.40859330938963,266.2770112100766,508.7053282450692,0.648411611410705,1278.16248,72.23738,59.96632,403.11562,11.09118,95.57043
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.073908544635922,270.40859330938963,266.2770112100766,508.7053282450692,0.648411611410705,1282.89325,72.86404,59.52844,414.88352,11.385,96.33463
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.073908544635922,270.40859330938963,266.2770112100766,508.7053282450692,0.648411611410705,1295.09172,73.37749,59.52814,401.75114,10.93731,98.43852
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.1094429469412574,269.558353561209,266.22585694251904,414.3697555219448,1.3371568523405617,1303.81573,75.55542,59.5021,418.14631,9.59885,103.5229
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.1094429469412574,269.558353561209,266.22585694251904,414.3697555219448,1.3371568523405617,1294.9605,75.20802,59.32668,405.77613,7.31734,111.53069
