UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.850731732520846,299.010060063835,276.2122128062557,740.4794864593391,0.2044457493186613,1380.55523,53.38252,50.80827,524.2731,76.20512,234.70301
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.850731732520846,299.010060063835,276.2122128062557,740.4794864593391,0.2044457493186613,1387.63567,52.62654,50.62814,526.16769,71.86176,240.45773
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.850731732520846,299.010060063835,276.2122128062557,740.4794864593391,0.2044457493186613,1339.16356,45.34349,54.25351,533.84017,51.98926,113.27128
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.732762363601181,292.33719327342203,278.60557343011607,164.3406978399322,0.1789464179223988,1318.56821,46.83632,54.60854,525.24745,34.2531,113.49631
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.732762363601181,292.33719327342203,278.60557343011607,164.3406978399322,0.1789464179223988,1315.23018,48.96881,54.67617,524.70303,24.88311,116.54386
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.732762363601181,292.33719327342203,278.60557343011607,164.3406978399322,0.1789464179223988,1315.24554,52.98496,54.76696,536.84814,17.06698,110.83209
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.41436573363486,289.0738773323792,279.206690616436,82.23154945807134,0.3372560056581242,1313.30839,49.72426,54.91047,532.64515,13.01969,106.96999
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.41436573363486,289.0738773323792,279.206690616436,82.23154945807134,0.3372560056581242,1317.18043,46.13054,55.12962,526.02149,8.3571,109.4682
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.41436573363486,289.0738773323792,279.206690616436,82.23154945807134,0.3372560056581242,1325.62968,46.64316,55.5286,529.90108,0.0,116.4564
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.1390497580629844,287.00375080044404,279.5145204586471,0.0,0.1189654132020546,1324.98423,45.49264,55.44865,529.67932,0.0,115.96271
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.1390497580629844,287.00375080044404,279.5145204586471,0.0,0.1189654132020546,1319.67964,47.14594,55.12004,531.15627,0.0,118.61963
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.1390497580629844,287.00375080044404,279.5145204586471,0.0,0.1189654132020546,1333.84561,46.95445,55.15559,530.32787,0.0,124.00074
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.6840084292568984,285.5079959662264,279.6302322342588,0.1280564768078042,0.1884257296805523,1341.21082,48.07324,55.01087,527.551,2.22325,133.0983
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.6840084292568984,285.5079959662264,279.6302322342588,0.1280564768078042,0.1884257296805523,1349.7019,49.20687,54.73971,525.44482,11.62136,139.80879
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.6840084292568984,285.5079959662264,279.6302322342588,0.1280564768078042,0.1884257296805523,1351.22439,47.6531,54.47109,712.12018,27.13385,147.60573
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.01390075135333,290.5649363117085,280.19041664068084,194.9016503844747,0.0448977958089594,1350.48339,48.40626,54.15362,525.33406,45.7818,139.99891
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.01390075135333,290.5649363117085,280.19041664068084,194.9016503844747,0.0448977958089594,1339.78201,45.93384,54.00941,523.34424,57.52696,138.27275
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.01390075135333,290.5649363117085,280.19041664068084,194.9016503844747,0.0448977958089594,1341.3915,47.09858,53.66254,527.15086,66.82687,139.11799
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.175409784992109,295.64002704689074,279.6214854152533,424.28412392858615,0.0606841357437363,1329.72769,47.12851,53.20028,534.29651,71.84401,140.16789
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.175409784992109,295.64002704689074,279.6214854152533,424.28412392858615,0.0606841357437363,1316.98639,47.05803,52.94352,527.92486,72.94806,138.44289
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.175409784992109,295.64002704689074,279.6214854152533,424.28412392858615,0.0606841357437363,1308.05873,47.74414,52.46672,530.88354,73.46419,135.94929
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.776158420848952,298.43142197658125,278.63349072305743,824.3268635004604,0.0297932353762658,1301.1635,50.1413,52.59015,533.19927,77.81968,134.78835
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.776158420848952,298.43142197658125,278.63349072305743,824.3268635004604,0.0297932353762658,1298.00694,47.68473,52.67842,532.79997,82.52179,138.63895
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.776158420848952,298.43142197658125,278.63349072305743,824.3268635004604,0.0297932353762658,1299.06225,44.6357,52.2741,531.5906,76.95167,140.04496
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.566923239009691,297.8821720592086,278.7026977315667,694.7495066768411,0.2015137617711069,1318.19043,43.19882,52.32106,524.2731,74.83748,140.84954
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.566923239009691,297.8821720592086,278.7026977315667,694.7495066768411,0.2015137617711069,1325.04971,42.25522,52.12347,526.16769,70.22634,144.47984
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.566923239009691,297.8821720592086,278.7026977315667,694.7495066768411,0.2015137617711069,1279.07052,33.75285,55.92963,533.84017,51.93898,57.95549
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.499681661671902,292.1117930266565,280.0870389197503,157.22422311177934,0.2404315602154234,1259.57979,35.53951,56.28779,525.24745,33.12144,58.6908
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.499681661671902,292.1117930266565,280.0870389197503,157.22422311177934,0.2404315602154234,1256.8399,37.89738,56.35051,524.70303,22.95294,62.63769
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.499681661671902,292.1117930266565,280.0870389197503,157.22422311177934,0.2404315602154234,1257.31992,41.38061,56.45112,536.84814,14.89542,58.54567
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.29871510925845,289.0558306600902,280.1612378147255,78.664261987178,0.3611456830782861,1255.85436,38.73528,56.58118,532.64515,10.80107,57.38735
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.29871510925845,289.0558306600902,280.1612378147255,78.664261987178,0.3611456830782861,1260.13023,35.78393,56.76453,526.02149,6.49106,61.50177
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.29871510925845,289.0558306600902,280.1612378147255,78.664261987178,0.3611456830782861,1268.97464,36.10067,57.137,529.90108,0.0,67.82873
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.006155923294166,287.2740070404352,280.32716948384734,0.0,0.1797350674292688,1268.52349,35.11016,57.052,529.67932,0.0,66.67421
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.006155923294166,287.2740070404352,280.32716948384734,0.0,0.1797350674292688,1263.53121,36.5568,56.72739,531.15627,0.0,68.33512
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.006155923294166,287.2740070404352,280.32716948384734,0.0,0.1797350674292688,1277.02058,36.37877,56.76093,530.32787,0.0,74.05097
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.747230497470753,286.0148383514105,280.37344964704766,0.1111393117337843,0.3374374564431702,1284.296,37.35211,56.60109,527.551,3.38698,80.16218
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.747230497470753,286.0148383514105,280.37344964704766,0.1111393117337843,0.3374374564431702,1292.91644,38.32757,56.31875,525.44482,13.55648,85.79288
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.747230497470753,286.0148383514105,280.37344964704766,0.1111393117337843,0.3374374564431702,1294.62628,36.60738,56.04821,712.12018,30.18624,92.83044
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.2130373367563663,291.81146823112647,281.18155865133895,199.55702208676624,0.1290252555330629,1294.69938,37.56589,55.70138,525.33406,50.37993,87.11163
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.2130373367563663,291.81146823112647,281.18155865133895,199.55702208676624,0.1290252555330629,1284.92341,35.34371,55.54018,523.34424,63.14671,89.83796
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.2130373367563663,291.81146823112647,281.18155865133895,199.55702208676624,0.1290252555330629,1286.47917,36.65513,55.20281,527.15086,73.12231,92.91915
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.5501446337401066,297.69294580990527,280.6036251609372,436.4126932241312,0.1789843135340921,1274.91158,37.03786,54.76022,534.29651,78.25947,94.54909
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.5501446337401066,297.69294580990527,280.6036251609372,436.4126932241312,0.1789843135340921,1262.55087,37.12443,54.51341,527.92486,79.19956,94.71961
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.5501446337401066,297.69294580990527,280.6036251609372,436.4126932241312,0.1789843135340921,1254.28724,37.95235,54.02626,530.88354,79.02895,94.24208
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.222095829245596,300.97095397738525,279.7262716344405,860.6574241454148,0.0094511898107383,1247.62961,40.4552,54.14508,533.19927,82.6048,94.04578
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.222095829245596,300.97095397738525,279.7262716344405,860.6574241454148,0.0094511898107383,1245.1185,37.95889,54.24134,532.79997,86.31312,97.71767
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.222095829245596,300.97095397738525,279.7262716344405,860.6574241454148,0.0094511898107383,1246.61413,35.25463,53.84063,531.5906,79.47073,101.59046
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.796422408885483,300.6492588957923,279.6202044524049,740.1363803973655,0.1172995981173263,1265.50685,33.92884,53.8757,524.2731,76.66283,104.3111
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.796422408885483,300.6492588957923,279.6202044524049,740.1363803973655,0.1172995981173263,1272.17917,32.81447,53.66017,526.16769,71.61539,107.11434
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.796422408885483,300.6492588957923,279.6202044524049,740.1363803973655,0.1172995981173263,1228.3559,26.9784,57.65279,533.84017,53.58449,88.94494
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.4187491741556704,294.15765341034995,280.9728853869097,171.43095228921544,0.2911456346196147,1209.79753,28.9368,58.01416,525.24745,35.43186,89.39437
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.4187491741556704,294.15765341034995,280.9728853869097,171.43095228921544,0.2911456346196147,1207.56224,31.4264,58.07184,524.70303,25.8122,92.83743
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.4187491741556704,294.15765341034995,280.9728853869097,171.43095228921544,0.2911456346196147,1208.43447,34.59814,58.18254,536.84814,17.74765,87.83798
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.435818146795964,291.3722303428151,280.4610199312299,85.75891189568355,0.4074348060352867,1207.36687,32.31248,58.29877,532.64515,13.56945,85.16492
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.435818146795964,291.3722303428151,280.4610199312299,85.75891189568355,0.4074348060352867,1211.98364,29.73658,58.44533,526.02149,8.72356,88.3739
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.435818146795964,291.3722303428151,280.4610199312299,85.75891189568355,0.4074348060352867,1221.1616,29.93884,58.79052,529.90108,0.0,95.07131
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.8771502713247425,289.75677902615587,280.2900284663382,85.75891189568355,0.4074348060352867,1220.87429,29.04185,58.70033,529.67932,0.0,94.287
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.8771502713247425,289.75677902615587,280.2900284663382,85.75891189568355,0.4074348060352867,1216.14566,30.36771,58.37984,531.15627,0.0,96.5059
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.8771502713247425,289.75677902615587,280.2900284663382,85.75891189568355,0.4074348060352867,1229.06402,30.19753,58.41133,530.32787,0.0,102.03422
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.7232644415750507,288.71363064316336,280.2779094908349,0.1010619656553678,0.1570852826216047,1236.2638,31.08586,58.23592,527.551,2.10633,109.81847
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.7232644415750507,288.71363064316336,280.2779094908349,0.1010619656553678,0.1570852826216047,1244.99328,31.96888,57.94208,525.44482,11.69493,116.05409
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.7232644415750507,288.71363064316336,280.2779094908349,0.1010619656553678,0.1570852826216047,1246.86122,30.15141,57.66958,712.12018,27.53327,123.51709
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.116699714210998,295.3878118940851,281.61590542705846,198.34003660493408,0.1024395361199641,1247.62132,31.22995,57.29256,525.33406,46.61551,116.74055
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.116699714210998,295.3878118940851,281.61590542705846,198.34003660493408,0.1024395361199641,1238.62644,29.15403,57.1139,523.34424,58.63936,116.97248
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.116699714210998,295.3878118940851,281.61590542705846,198.34003660493408,0.1024395361199641,1240.13664,30.55117,56.78632,527.15086,68.16257,118.80103
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.770706691425775,301.3715142040887,280.56521860504137,436.1608241833834,0.1574358809749265,1228.65029,31.14012,56.36393,534.29651,73.31593,120.106
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.770706691425775,301.3715142040887,280.56521860504137,436.1608241833834,0.1574358809749265,1216.61084,31.31848,56.12735,527.92486,74.47186,119.2146
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.770706691425775,301.3715142040887,280.56521860504137,436.1608241833834,0.1574358809749265,1208.90767,32.22929,55.62954,530.88354,75.07883,117.60762
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.571545130880545,304.36775040741634,278.5003005890029,870.3041815932761,0.0010002989578596,1202.45076,34.79391,55.74364,533.19927,79.67305,116.8709
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.571545130880545,304.36775040741634,278.5003005890029,870.3041815932761,0.0010002989578596,1200.48407,32.27437,55.84812,532.79997,84.62574,120.64291
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.571545130880545,304.36775040741634,278.5003005890029,870.3041815932761,0.0010002989578596,1202.35133,29.77161,55.45111,531.5906,79.01049,123.13374
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.998776305997616,303.6380124728737,277.89924417849454,745.8964265577615,0.0329471210390063,1221.04534,28.51076,55.47397,524.2731,76.9053,124.78095
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.998776305997616,303.6380124728737,277.89924417849454,745.8964265577615,0.0329471210390063,1227.55998,27.29657,55.24,526.16769,72.18561,128.04753
