UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.939063677702652,277.67803441379283,269.7424926351106,626.4957206124427,0.0193236226483395,2257.79881,1329.13247,48.37844,750.84235,1200.31758,79.18775
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.319007692913651,276.52501468114923,269.7081389287465,502.5975671120407,0.1057684327635679,2315.53958,1346.95363,48.78591,690.56421,1205.70768,79.82561
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.319007692913651,276.52501468114923,269.7081389287465,502.5975671120407,0.1057684327635679,2502.34891,1365.07133,49.71447,527.03945,1199.48704,79.70546
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.319007692913651,276.52501468114923,269.7081389287465,502.5975671120407,0.1057684327635679,2572.20586,1378.27921,50.04775,269.49667,1289.73801,81.05469
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.791944305567397,272.2566424935804,267.02549768294045,21.36093763369692,0.1487131860515663,2755.16406,1413.11087,53.68844,102.68469,1303.52451,80.51635
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.791944305567397,272.2566424935804,267.02549768294045,21.36093763369692,0.1487131860515663,2960.17625,1443.6856,49.92186,25.10424,1322.00763,80.58592
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.791944305567397,272.2566424935804,267.02549768294045,21.36093763369692,0.1487131860515663,3197.53519,1512.51221,49.77908,2.68894,1341.24906,81.63848
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.833917730342248,271.2499593865151,266.4444465512916,10.68034640956401,0.5015444354284607,3391.19689,1493.79032,51.38828,0.0,1318.95034,81.09678
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.833917730342248,271.2499593865151,266.4444465512916,10.68034640956401,0.5015444354284607,3433.5086,1530.75906,50.37535,8.65744,1314.07985,81.30404
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.833917730342248,271.2499593865151,266.4444465512916,10.68034640956401,0.5015444354284607,3429.77876,1565.59298,49.22932,0.0,1369.31452,80.67564
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.7622312963797135,270.53502643128206,266.0699111309195,0.0,0.4218602254924757,3348.16402,1603.00956,46.63323,0.0,1431.09469,81.91965
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.7622312963797135,270.53502643128206,266.0699111309195,0.0,0.4218602254924757,3252.95095,1630.81849,52.51917,0.0,1457.71478,81.61727
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.7622312963797135,270.53502643128206,266.0699111309195,0.0,0.4218602254924757,3260.54597,1643.63988,49.39929,22.73751,1455.1121,82.5278
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.7145307512317456,270.13732518706706,265.9709678769909,0.0,0.854707633986815,3241.93015,1654.04006,50.0315,40.28876,1463.33402,81.95156
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.7145307512317456,270.13732518706706,265.9709678769909,0.0,0.854707633986815,3237.72974,1580.72609,50.92096,0.0,1432.92051,81.94732
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.7145307512317456,270.13732518706706,265.9709678769909,0.0,0.854707633986815,3289.55019,1546.00178,48.6674,0.0,1452.24557,81.20955
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.9294422464679633,271.13904786054604,266.84866001502667,20.014378332514863,0.3889321452980132,3349.78524,1495.19579,48.53426,0.0,1443.78226,81.5605
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.9294422464679633,271.13904786054604,266.84866001502667,20.014378332514863,0.3889321452980132,3330.21753,1468.99643,49.91409,0.0,1513.13071,81.60838
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.9294422464679633,271.13904786054604,266.84866001502667,20.014378332514863,0.3889321452980132,3218.6508,1425.82081,50.22379,144.64634,1491.16999,80.48221
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.97969611131642,274.5605959673007,268.8255370870273,187.2403741546648,0.7212989000861758,2983.03686,1346.21153,49.42088,446.68594,1510.73028,80.12437
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.97969611131642,274.5605959673007,268.8255370870273,187.2403741546648,0.7212989000861758,2755.30768,1340.3093,49.38173,644.53331,1572.58764,80.13673
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.97969611131642,274.5605959673007,268.8255370870273,187.2403741546648,0.7212989000861758,2459.82948,1330.31322,52.58988,744.9935,1586.13169,80.69519
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,7.24757774269824,274.8887158450842,269.0591075904307,586.2615965552229,0.3923116688746942,2296.09454,1288.4717,50.16774,793.80047,1596.0448,80.73938
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,7.24757774269824,274.8887158450842,269.0591075904307,586.2615965552229,0.3923116688746942,2198.59795,1216.78555,48.69939,754.08815,1603.49796,80.915
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,7.24757774269824,274.8887158450842,269.0591075904307,586.2615965552229,0.3923116688746942,2208.70461,1241.43678,49.36646,693.51676,1582.26823,81.45671
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,6.7686400353669045,273.6348436520329,267.86638940777834,475.77467011234376,0.7724306746476932,2271.59507,1254.63451,49.74398,637.09857,1584.49061,82.09241
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,6.7686400353669045,273.6348436520329,267.86638940777834,475.77467011234376,0.7724306746476932,2472.2154,1275.02019,50.70363,488.26122,1575.33495,81.99696
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.7686400353669045,273.6348436520329,267.86638940777834,475.77467011234376,0.7724306746476932,2700.06615,1267.16001,53.86507,160.03184,1499.52053,80.74881
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.586824489331445,270.8358353451514,266.4477698147507,24.006635808139126,0.2926111961778184,2830.50838,1325.07091,57.63475,0.0,1499.48955,80.21126
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.586824489331445,270.8358353451514,266.4477698147507,24.006635808139126,0.2926111961778184,2993.20969,1375.30413,53.73848,0.0,1494.04888,80.28088
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.586824489331445,270.8358353451514,266.4477698147507,24.006635808139126,0.2926111961778184,3189.84947,1466.29585,53.6104,0.0,1500.67688,81.33379
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.838415553155506,269.7716072100704,265.6697781323804,12.003406732233458,0.5644434943137764,3373.37693,1465.72761,55.20279,0.0,1477.35304,80.79263
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.838415553155506,269.7716072100704,265.6697781323804,12.003406732233458,0.5644434943137764,3425.56623,1519.70718,54.19746,31.38227,1450.71867,80.99927
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.838415553155506,269.7716072100704,265.6697781323804,12.003406732233458,0.5644434943137764,3422.93687,1568.68621,53.02917,18.66003,1467.00603,80.37275
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.235491128404698,268.87666014374486,264.84951304180254,12.003406732233458,0.5644434943137764,3341.65651,1615.5423,50.47356,0.0,1480.91192,81.61518
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.235491128404698,268.87666014374486,264.84951304180254,12.003406732233458,0.5644434943137764,3235.56297,1642.26173,56.31699,0.0,1479.54479,81.3133
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.235491128404698,268.87666014374486,264.84951304180254,12.003406732233458,0.5644434943137764,3202.08239,1653.73888,53.17459,15.39572,1447.03169,82.2234
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.7316549063288686,267.9448140553609,264.0899445051388,0.0,0.3870688276681102,3143.16809,1656.04239,53.82014,39.77501,1418.43409,81.64724
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.7316549063288686,267.9448140553609,264.0899445051388,0.0,0.3870688276681102,3098.12281,1574.91219,54.87631,6.03716,1358.35522,81.64455
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.7316549063288686,267.9448140553609,264.0899445051388,0.0,0.3870688276681102,3123.08542,1529.31158,52.43149,0.0,1352.4361,80.90716
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.4183484513193134,268.82762782873755,264.4357562911296,23.385336348673462,0.1303225373427467,3188.44437,1472.10143,52.25778,0.0,1317.55972,81.25883
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.4183484513193134,268.82762782873755,264.4357562911296,23.385336348673462,0.1303225373427467,3200.22988,1436.64215,53.75494,0.0,1349.19946,81.30617
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.4183484513193134,268.82762782873755,264.4357562911296,23.385336348673462,0.1303225373427467,3150.25119,1383.21754,54.05582,121.80625,1314.66856,80.18117
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.825284357394954,273.1778532771752,265.89621626678,216.0975819432832,0.2611078965235343,3017.3111,1297.25334,53.29613,374.02706,1310.80971,79.82519
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.825284357394954,273.1778532771752,265.89621626678,216.0975819432832,0.2611078965235343,2886.26322,1285.78234,53.25794,546.18007,1349.97823,79.83794
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.825284357394954,273.1778532771752,265.89621626678,216.0975819432832,0.2611078965235343,2686.12848,1266.59675,56.67017,629.53472,1358.26306,80.39742
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.814088171674127,275.18246675871,266.7337432645551,664.6864824945504,0.1601540128912352,2572.98573,1209.17331,54.06229,669.15982,1365.93969,80.44145
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.814088171674127,275.18246675871,266.7337432645551,664.6864824945504,0.1601540128912352,2502.7915,1119.70866,52.56066,642.65922,1385.97016,80.61662
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.814088171674127,275.18246675871,266.7337432645551,664.6864824945504,0.1601540128912352,2498.76174,1129.40939,53.20294,601.98782,1373.1584,81.15752
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.482099334276599,274.45490764356896,267.1464732587646,534.9900823891685,0.3734395254107969,2520.07927,1139.69791,53.46424,554.28133,1383.5839,81.7935
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.482099334276599,274.45490764356896,267.1464732587646,534.9900823891685,0.3734395254107969,2642.15088,1166.98655,54.54457,399.03433,1379.57755,81.6948
