UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.886001629136095,301.9280670937113,274.3290479927837,982.2581958642464,0.0118649659491421,2732.15045,1290.56862,195.47633,1115.88796,536.1058,120.75686
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.886001629136095,301.9280670937113,274.3290479927837,982.2581958642464,0.0118649659491421,2762.74213,1363.06836,195.20175,963.66814,540.75582,121.40772
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.438449859738865,301.4058469380983,274.38829572698853,844.9005839283238,0.0794062962172203,2794.25538,1410.36871,191.16119,882.05772,560.00739,122.0052
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.438449859738865,301.4058469380983,274.38829572698853,844.9005839283238,0.0794062962172203,2891.9925,1452.15732,196.70823,789.72099,563.45028,122.34462
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.438449859738865,301.4058469380983,274.38829572698853,844.9005839283238,0.0794062962172203,2945.27841,1586.61849,196.87256,765.28237,611.25459,121.09919
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.235267396886692,295.3060749507971,275.86431145220297,185.33262786541823,0.1480235763978813,3008.13813,1609.96781,205.47389,656.31227,626.22194,120.45506
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.235267396886692,295.3060749507971,275.86431145220297,185.33262786541823,0.1480235763978813,3084.92614,1611.62944,196.7197,439.2346,615.07354,120.51998
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.235267396886692,295.3060749507971,275.86431145220297,185.33262786541823,0.1480235763978813,3164.34186,1638.76851,197.14191,158.92033,626.63447,121.52677
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.6124239948272434,292.3231869912598,276.102629430961,92.7106578002898,0.2154519911588169,3249.51663,1582.68198,198.10494,0.0,634.06939,120.91329
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.6124239948272434,292.3231869912598,276.102629430961,92.7106578002898,0.2154519911588169,3245.78845,1574.68779,197.38411,0.0,612.80129,121.20162
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.6124239948272434,292.3231869912598,276.102629430961,92.7106578002898,0.2154519911588169,3208.2759,1570.2514,195.38189,0.0,603.97613,120.32746
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.2467899675052885,290.58458457531333,276.2866952734111,92.7106578002898,0.2154519911588169,3125.76991,1561.5609,194.34318,0.0,603.3138,121.77746
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.2467899675052885,290.58458457531333,276.2866952734111,92.7106578002898,0.2154519911588169,3040.53945,1545.01023,198.59337,82.80056,584.80345,121.41012
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.2467899675052885,290.58458457531333,276.2866952734111,92.7106578002898,0.2154519911588169,3013.8324,1511.56709,194.60742,79.27835,562.89242,122.37801
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.060232036889036,289.4079364289489,276.2970833122365,0.1958017129289354,0.0123159347149661,2967.67011,1490.62916,195.75313,8.37379,542.77884,121.79135
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.060232036889036,289.4079364289489,276.2970833122365,0.1958017129289354,0.0123159347149661,2934.96279,1402.93801,203.05427,0.0,516.03409,121.58415
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.060232036889036,289.4079364289489,276.2970833122365,0.1958017129289354,0.0123159347149661,2954.8988,1358.19007,193.44443,0.0,500.87894,120.79649
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.9093123628168915,296.5352682916172,276.9424752580648,233.82158021424863,0.0005384924738979,3004.64261,1319.04816,191.75125,0.0,493.90493,121.05239
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.9093123628168915,296.5352682916172,276.9424752580648,233.82158021424863,0.0005384924738979,3015.64328,1311.98926,197.64396,133.055,509.9599,121.17049
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.9093123628168915,296.5352682916172,276.9424752580648,233.82158021424863,0.0005384924738979,2993.00542,1308.53708,197.61437,613.94309,502.42533,119.89207
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.1361327400616967,301.456813363157,275.21896118378777,503.658731272827,0.0007572010772737,2934.81778,1270.60237,198.47372,1043.20798,492.29932,119.29088
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.1361327400616967,301.456813363157,275.21896118378777,503.658731272827,0.0007572010772737,2879.74441,1299.10102,198.47152,1214.8996,507.07087,119.25071
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.1361327400616967,301.456813363157,275.21896118378777,503.658731272827,0.0007572010772737,2787.46517,1334.14617,209.52896,1260.83038,504.42738,119.67739
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.568373397946938,303.2098765715023,273.7860497619172,963.5451435216828,0.0748918284487887,2747.32686,1342.64445,199.96262,1248.23666,524.77048,119.74159
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.568373397946938,303.2098765715023,273.7860497619172,963.5451435216828,0.0748918284487887,2739.48607,1328.98928,197.21384,1076.08648,557.78122,119.9759
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.568373397946938,303.2098765715023,273.7860497619172,963.5451435216828,0.0748918284487887,2770.32737,1399.87069,196.9281,895.18805,561.7237,120.62463
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.849472279762657,302.4465830275567,273.97992168743417,823.6683260685572,0.2034006015543493,2802.48155,1441.4781,192.83525,804.31312,580.35545,121.22285
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.849472279762657,302.4465830275567,273.97992168743417,823.6683260685572,0.2034006015543493,2900.91764,1474.69575,198.43662,748.67891,583.39302,121.55375
