UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.6993904615259146,292.7425834438087,281.6568289056561,101.28036013817167,0.1076217266892426,3224.73554,1415.46491,179.38843,132.90752,1137.87238,119.05379
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.6993904615259146,292.7425834438087,281.6568289056561,101.28036013817167,0.1076217266892426,3197.78062,1390.05711,179.47452,430.64145,1066.54773,119.85134
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.190860940202691,297.08136830213186,281.24409286991363,335.68140908815553,0.2382383410809833,3195.78929,1353.33792,181.47556,766.28147,1009.1562,120.05514
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.190860940202691,297.08136830213186,281.24409286991363,335.68140908815553,0.2382383410809833,3246.65014,1362.6621,180.85665,1099.93361,985.23199,120.64954
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.190860940202691,297.08136830213186,281.24409286991363,335.68140908815553,0.2382383410809833,3265.26435,1375.51535,181.94077,1277.3309,962.09585,121.24411
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.9622059818861946,298.8463290878892,280.76175530649044,699.2516078933949,0.1750963917934073,3316.95174,1386.85276,179.74517,1246.70707,922.37239,120.27445
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.9622059818861946,298.8463290878892,280.76175530649044,699.2516078933949,0.1750963917934073,3342.80848,1487.48388,181.89732,1147.83999,930.93212,119.59016
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.9622059818861946,298.8463290878892,280.76175530649044,699.2516078933949,0.1750963917934073,3330.59221,1643.10901,180.79998,1090.67988,944.55737,120.11723
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.603567318530463,298.0397516827481,281.08315481399734,552.9794391332791,0.3621678333366211,3304.20248,1783.70535,181.3,1005.89276,955.86885,121.23576
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.603567318530463,298.0397516827481,281.08315481399734,552.9794391332791,0.3621678333366211,3294.08796,1846.66342,184.03992,905.3147,977.20213,118.58476
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.603567318530463,298.0397516827481,281.08315481399734,552.9794391332791,0.3621678333366211,3244.52036,1882.61632,179.38349,596.66873,940.16263,119.66594
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.017873190044626,293.60564520522115,281.934495656113,56.46612902827931,0.2323448073908309,3228.05257,1948.38965,176.68913,381.20203,953.89413,120.77803
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.017873190044626,293.60564520522115,281.934495656113,56.46612902827931,0.2323448073908309,3217.35234,1997.28586,179.55831,227.42339,935.8597,120.84007
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.017873190044626,293.60564520522115,281.934495656113,56.46612902827931,0.2323448073908309,3208.31132,2049.21202,178.26746,159.08501,928.19613,119.72992
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.491250152588235,291.9766246989353,282.2390857285929,28.23297770357135,0.3849861312448877,3250.41138,1952.97118,177.3179,37.73923,931.80853,120.64393
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.491250152588235,291.9766246989353,282.2390857285929,28.23297770357135,0.3849861312448877,3241.07486,1915.73667,177.97832,0.0,906.31233,120.32348
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.491250152588235,291.9766246989353,282.2390857285929,28.23297770357135,0.3849861312448877,3273.82176,1819.62866,177.73912,0.0,915.8234,118.56017
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.302421136176055,290.7482416480408,282.37904571580884,0.0,0.1181893786430947,3277.08579,1661.64657,176.27719,0.0,887.04114,117.78214
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.302421136176055,290.7482416480408,282.37904571580884,0.0,0.1181893786430947,3293.79108,1634.4576,176.5355,11.32658,834.02773,118.65627
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.302421136176055,290.7482416480408,282.37904571580884,0.0,0.1181893786430947,3285.93786,1558.64305,174.66518,0.77871,792.5337,119.06172
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.1721136461285235,289.6645197657257,282.4914970683018,0.0,0.2586873009316464,3202.50048,1506.68071,175.84888,0.0,776.85045,120.15446
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.1721136461285235,289.6645197657257,282.4914970683018,0.0,0.2586873009316464,3175.39989,1472.06007,175.87465,0.0,774.83274,120.40577
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.1721136461285235,289.6645197657257,282.4914970683018,0.0,0.2586873009316464,3111.15606,1468.19753,177.98656,0.0,766.31078,120.90951
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.416872202700028,293.3429206304825,282.8085346336053,110.49098788977956,0.1643230453751272,3103.45683,1435.60848,175.15969,0.0,766.99582,121.40174
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.416872202700028,293.3429206304825,282.8085346336053,110.49098788977956,0.1643230453751272,3096.23095,1305.10239,176.23861,220.72899,765.0385,121.71257
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.416872202700028,293.3429206304825,282.8085346336053,110.49098788977956,0.1643230453751272,3078.53846,1267.68257,176.32436,541.81188,725.0588,122.51453
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.217673413241931,297.73063651880904,281.53823537651186,359.43318325942585,0.3397819664744177,3086.15473,1227.30019,178.3014,880.89845,689.07745,122.70291
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.217673413241931,297.73063651880904,281.53823537651186,359.43318325942585,0.3397819664744177,3144.31332,1236.25451,177.69629,1209.00222,674.43256,123.32889
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.217673413241931,297.73063651880904,281.53823537651186,359.43318325942585,0.3397819664744177,3167.67236,1258.90028,178.74179,1378.24793,660.40283,123.9265
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.73723488579787,299.0608907621287,280.2148679285472,723.4294383053821,0.1706022038756378,3214.54639,1283.7162,176.57227,1334.32028,634.73912,122.93172
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.73723488579787,299.0608907621287,280.2148679285472,723.4294383053821,0.1706022038756378,3230.21703,1398.91305,178.72308,1223.90675,639.7277,122.23593
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.73723488579787,299.0608907621287,280.2148679285472,723.4294383053821,0.1706022038756378,3206.30751,1570.19114,177.63388,1151.63105,651.2275,122.7702
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,6.010743288760179,297.04680523389766,280.23788118653016,576.1613324376852,0.6762164921619214,3163.69304,1730.63862,178.12721,1031.04262,669.37436,123.90966
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,6.010743288760179,297.04680523389766,280.23788118653016,576.1613324376852,0.6762164921619214,3136.89654,1812.51933,180.80919,889.04531,693.65876,121.10979
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,6.010743288760179,297.04680523389766,280.23788118653016,576.1613324376852,0.6762164921619214,3137.41761,1818.63905,176.71632,618.16603,485.05637,120.68125
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.048998053249096,292.4806772955593,280.9748620765208,53.76296695070685,0.5597064622690494,3158.30699,1888.24318,174.03036,398.08846,508.37038,121.79529
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.048998053249096,292.4806772955593,280.9748620765208,53.76296695070685,0.5597064622690494,3165.09476,1940.29417,176.88706,236.49947,506.91101,121.85181
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.048998053249096,292.4806772955593,280.9748620765208,53.76296695070685,0.5597064622690494,3162.66699,1992.3294,175.61539,159.44872,517.82697,120.73607
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.198394539396892,290.6628741463725,281.0721036086618,26.88143554316948,1.0769071827788188,3200.2009,1898.70113,174.67412,33.84488,533.30885,121.6477
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.198394539396892,290.6628741463725,281.0721036086618,26.88143554316948,1.0769071827788188,3187.54097,1856.56728,175.32039,0.0,534.31909,121.32222
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.198394539396892,290.6628741463725,281.0721036086618,26.88143554316948,1.0769071827788188,3222.63379,1755.57947,175.07569,0.0,558.85956,119.54778
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.96730861747667,289.3562726290885,280.8848767814891,0.0,0.4089392776668508,3221.51784,1593.49975,173.64333,0.0,554.24614,118.76035
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.96730861747667,289.3562726290885,280.8848767814891,0.0,0.4089392776668508,3229.89157,1558.23744,173.89319,13.03927,534.56489,119.63659
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.96730861747667,289.3562726290885,280.8848767814891,0.0,0.4089392776668508,3216.09212,1476.25014,172.05255,1.77551,516.21226,120.04357
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.7533849547225167,288.0917176558712,280.58023884239094,0.0,0.8495575254431912,3128.44845,1421.85439,173.23377,0.0,513.68177,121.13902
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.7533849547225167,288.0917176558712,280.58023884239094,0.0,0.8495575254431912,3095.86637,1386.1382,173.23613,0.0,529.69375,121.39286
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.7533849547225167,288.0917176558712,280.58023884239094,0.0,0.8495575254431912,3030.17586,1385.39567,175.33589,0.0,537.23645,121.89426
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.603447796458898,290.76777289794484,280.0200085547841,103.39606061010424,0.457165163638629,3019.40238,1358.25228,172.54061,0.0,549.18441,122.38898
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.603447796458898,290.76777289794484,280.0200085547841,103.39606061010424,0.457165163638629,2994.74399,1237.21636,173.60349,211.98389,552.66062,122.69359
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.603447796458898,290.76777289794484,280.0200085547841,103.39606061010424,0.457165163638629,2950.46948,1204.90312,173.68894,532.18322,532.54635,123.49719
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.28803613483449,294.305280331361,277.9437949622604,334.572099116298,0.8196058451574707,2934.60767,1172.87885,175.6459,873.47443,510.92154,123.67988
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.28803613483449,294.305280331361,277.9437949622604,334.572099116298,0.8196058451574707,2971.36802,1184.67553,175.05233,1205.34384,502.85653,124.31752
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.28803613483449,294.305280331361,277.9437949622604,334.572099116298,0.8196058451574707,2967.88534,1209.75926,176.06556,1376.45828,494.12989,124.91623
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.269341212061315,295.90572617635866,276.48375112941665,736.5239375774764,0.289290040268138,3003.37659,1235.94339,173.91786,1332.15645,477.82321,123.91219
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.269341212061315,295.90572617635866,276.48375112941665,736.5239375774764,0.289290040268138,3021.5391,1346.62697,176.0675,1221.57289,480.68008,123.21217
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.269341212061315,295.90572617635866,276.48375112941665,736.5239375774764,0.289290040268138,3016.35144,1510.8805,174.98513,1152.63291,491.25609,123.74907
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,6.028626959665397,294.6932873843646,276.1378050107608,602.8072277629797,0.6499086149024175,3023.83841,1667.76219,175.47287,1040.33382,513.34974,124.89628
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,6.028626959665397,294.6932873843646,276.1378050107608,602.8072277629797,0.6499086149024175,3045.27854,1750.36859,178.10638,906.75547,539.32203,122.04147
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,6.028626959665397,294.6932873843646,276.1378050107608,602.8072277629797,0.6499086149024175,3073.49952,1758.41213,173.05401,564.37173,314.41031,121.644
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.666496186369733,290.5062331397989,276.90724741859805,61.427748965598056,0.2755463629297226,3100.54684,1831.73614,170.37958,359.80326,341.32049,122.75986
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.666496186369733,290.5062331397989,276.90724741859805,61.427748965598056,0.2755463629297226,3105.92428,1886.81946,173.21918,219.51368,346.07816,122.81116
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.666496186369733,290.5062331397989,276.90724741859805,61.427748965598056,0.2755463629297226,3099.63538,1939.61967,171.97382,158.79845,363.9601,121.69012
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.845167671206501,288.5128046339779,277.1222005752569,30.713849332114016,0.4609959453682026,3130.62845,1848.44081,171.04395,42.15978,383.895,122.5995
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.845167671206501,288.5128046339779,277.1222005752569,30.713849332114016,0.4609959453682026,3113.05638,1802.12196,171.67077,0.0,394.84594,122.26924
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.845167671206501,288.5128046339779,277.1222005752569,30.713849332114016,0.4609959453682026,3147.90503,1697.18285,171.41852,0.0,425.02701,120.48426
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.3520937183393613,287.1081839514146,277.0855147801982,30.713849332114016,0.4609959453682026,3149.22407,1532.04607,170.02675,0.0,429.48049,119.68787
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.3520937183393613,287.1081839514146,277.0855147801982,30.713849332114016,0.4609959453682026,3160.76417,1490.10671,170.26502,14.98531,422.30259,120.56615
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.3520937183393613,287.1081839514146,277.0855147801982,30.713849332114016,0.4609959453682026,3150.89743,1403.4151,168.46511,5.4312,412.62992,120.97459
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.142502951908797,285.9909264516517,276.88207931438507,0.0,0.125464640451147,3069.25577,1347.81949,169.64294,0.0,415.03801,122.07259
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.142502951908797,285.9909264516517,276.88207931438507,0.0,0.125464640451147,3037.0921,1312.32165,169.61314,0.0,437.81823,122.32884
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.142502951908797,285.9909264516517,276.88207931438507,0.0,0.125464640451147,2970.80866,1315.33022,171.69622,0.0,451.39021,122.82803
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.202962088636971,289.6840087266954,276.832200970312,111.88652896925863,0.0185638247763635,2955.58833,1294.34218,168.94433,0.0,467.56357,123.32512
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.202962088636971,289.6840087266954,276.832200970312,111.88652896925863,0.0185638247763635,2921.08373,1182.86284,169.98518,159.09718,473.07799,123.62381
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.202962088636971,289.6840087266954,276.832200970312,111.88652896925863,0.0185638247763635,2863.6962,1156.10042,170.07023,481.92646,460.41356,124.42897
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.4814521991188947,294.33116938884194,275.2545810366332,367.62024560852535,0.0328087359715213,2837.89149,1131.83018,171.99962,832.88643,444.17485,124.60626
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.4814521991188947,294.33116938884194,275.2545810366332,367.62024560852535,0.0328087359715213,2866.70581,1145.79355,171.4219,1167.5062,438.57924,125.25492
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.4814521991188947,294.33116938884194,275.2545810366332,367.62024560852535,0.0328087359715213,2858.34068,1171.70393,172.39077,1338.49832,431.84011,125.85472
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.5613600677823,297.1927708074549,273.7551846492045,844.4132241715587,0.0097690617379379,2896.11306,1197.43267,170.27304,1300.16349,419.04367,124.8419
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.5613600677823,297.1927708074549,273.7551846492045,844.4132241715587,0.0097690617379379,2923.11085,1302.25429,172.42114,1195.67696,421.10146,124.13784
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.5613600677823,297.1927708074549,273.7551846492045,844.4132241715587,0.0097690617379379,2930.52874,1458.49798,171.34812,1122.78142,431.33216,124.67728
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.815923530308265,296.7659744627796,273.4168568620099,700.1048425265795,0.0411789503364184,2957.765,1610.61305,171.82813,997.49426,454.90489,125.83179
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.815923530308265,296.7659744627796,273.4168568620099,700.1048425265795,0.0411789503364184,2994.16632,1692.64603,174.39512,853.04879,481.50967,122.9249
