UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.374593184520744,287.48526063059467,267.20415995125575,516.2535280851744,0.0,2482.29688,1019.5785,44.90285,987.66842,1598.61702,145.54491
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.374593184520744,287.48526063059467,267.20415995125575,516.2535280851744,0.0,2537.96374,1079.34053,44.15694,884.41891,1624.76685,146.14251
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.863428533522307,283.0703701089216,268.0856835491679,365.36703509320427,2.405009383704236e-05,2646.28925,1156.70721,44.36795,719.27153,1627.29329,147.46638
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.863428533522307,283.0703701089216,268.0856835491679,365.36703509320427,2.405009383704236e-05,2745.53836,1197.04143,44.6077,560.05865,1644.3153,143.35495
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.863428533522307,283.0703701089216,268.0856835491679,365.36703509320427,2.405009383704236e-05,2744.96541,1256.60034,42.41392,194.06153,1728.74758,145.44994
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.510886320720576,280.3967126713775,268.20192582613606,0.5768444393167192,0.0001433627374331,2804.48049,1349.45757,40.15085,125.96144,1767.67775,146.61121
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.510886320720576,280.3967126713775,268.20192582613606,0.5768444393167192,0.0001433627374331,2827.8967,1428.22302,42.3801,102.81217,1748.92155,146.5333
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.510886320720576,280.3967126713775,268.20192582613606,0.5768444393167192,0.0001433627374331,2832.55996,1506.46139,42.07349,114.24629,1701.31992,145.28105
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.426132897532294,279.282809803894,268.2644092363582,0.2883785878268131,0.0002855710240209,2860.34865,1453.69896,41.55,62.49634,1717.62346,146.13491
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.426132897532294,279.282809803894,268.2644092363582,0.2883785878268131,0.0002855710240209,2839.6861,1411.18392,41.48334,0.0,1671.26068,145.68645
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.426132897532294,279.282809803894,268.2644092363582,0.2883785878268131,0.0002855710240209,2874.53988,1314.4959,40.96147,0.0,1723.87274,143.64078
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.3298476797399337,278.3820895144958,268.18617363084564,0.2883785878268131,0.0002855710240209,2879.89679,1171.95792,41.01806,0.0,1715.25992,142.62371
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.3298476797399337,278.3820895144958,268.18617363084564,0.2883785878268131,0.0002855710240209,2888.20602,1129.82677,40.84301,0.0,1673.31268,143.55148
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.3298476797399337,278.3820895144958,268.18617363084564,0.2883785878268131,0.0002855710240209,2879.10631,1053.66751,40.49575,0.0,1630.19028,143.99602
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.2723769531635503,277.6279302512646,268.1301618229445,0.0,0.0001654183378065,2812.14559,1018.9716,41.5527,0.0,1683.71399,145.15734
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.2723769531635503,277.6279302512646,268.1301618229445,0.0,0.0001654183378065,2778.09797,1005.14106,40.37567,0.0,1755.91296,145.47315
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.2723769531635503,277.6279302512646,268.1301618229445,0.0,0.0001654183378065,2715.70507,1035.96535,41.86407,0.0,1794.72112,145.91758
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.3363442351955044,279.19299403120533,268.396056354398,15.3470763977358,0.0,2698.75201,1052.34627,40.65965,0.0,1807.26424,146.47304
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.3363442351955044,279.19299403120533,268.396056354398,15.3470763977358,0.0,2649.19189,991.16915,40.91448,105.58199,1806.85679,146.62577
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.3363442351955044,279.19299403120533,268.396056354398,15.3470763977358,0.0,2564.73804,989.39004,40.9854,301.34634,1748.25095,147.46927
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.323757319684048,285.6792207599475,268.7075376603119,169.07674437155785,0.0,2517.74373,989.52254,41.93119,536.37036,1726.56296,147.51312
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.323757319684048,285.6792207599475,268.7075376603119,169.07674437155785,0.0,2526.90032,992.14073,41.91902,770.68827,1730.38048,148.43495
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.323757319684048,285.6792207599475,268.7075376603119,169.07674437155785,0.0,2494.32448,991.07002,41.30585,914.50324,1694.87379,149.06095
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.439402523164333,287.8135728638772,268.29215976319085,477.34538655595327,0.0,2519.45677,979.63531,40.25718,928.76367,1676.17051,147.83092
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.439402523164333,287.8135728638772,268.29215976319085,477.34538655595327,0.0,2547.20301,1015.80181,42.34949,847.41753,1687.79344,147.02739
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.439402523164333,287.8135728638772,268.29215976319085,477.34538655595327,0.0,2571.95102,1089.87418,41.61014,724.38059,1715.07735,147.62902
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.199459219075511,283.500896779436,269.069601185578,329.5921833698086,0.0001659866069504,2646.98886,1182.14428,41.81576,543.94978,1715.94531,148.96461
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.199459219075511,283.500896779436,269.069601185578,329.5921833698086,0.0001659866069504,2724.92311,1234.58349,42.00892,388.71577,1732.21875,144.76977
