UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.766551245356608,268.7943106608029,264.1841197896242,23.04570316895655,0.1712247650252753,3811.99838,1533.32887,50.68304,182.32359,1412.71835,129.63017
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.316930324069119,272.93631057158336,265.43273360741915,218.51256517470807,0.3203893063031032,3796.34244,1451.49276,49.88531,525.00969,1413.08906,128.96886
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.316930324069119,272.93631057158336,265.43273360741915,218.51256517470807,0.3203893063031032,3761.30487,1445.67627,49.84628,751.15301,1457.94026,128.9157
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.316930324069119,272.93631057158336,265.43273360741915,218.51256517470807,0.3203893063031032,3682.91162,1437.87581,53.07889,849.72102,1467.99844,129.30982
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.343909654722966,274.8246942460921,266.0631624955693,676.410307272811,0.1626098394573086,3643.54518,1406.25941,50.63449,879.54374,1474.93172,129.37897
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.343909654722966,274.8246942460921,266.0631624955693,676.410307272811,0.1626098394573086,3636.61122,1345.158,49.16215,820.11317,1491.85904,129.62778
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.343909654722966,274.8246942460921,266.0631624955693,676.410307272811,0.1626098394573086,3644.42375,1381.43518,49.82624,748.36133,1476.27239,130.30295
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.680422118904934,273.9000561567823,266.3014871625303,545.0698330378775,0.3630191944097982,3649.89638,1393.59396,50.18984,677.28351,1484.69672,130.89191
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.680422118904934,273.9000561567823,266.3014871625303,545.0698330378775,0.3630191944097982,3683.05359,1401.80304,51.16395,491.51095,1479.27015,131.32817
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.680422118904934,273.9000561567823,266.3014871625303,545.0698330378775,0.3630191944097982,3744.2069,1396.18007,55.58808,170.56,1626.59972,128.02309
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,4.527289813388753,270.5845490823692,265.4630637946728,25.15175069357496,0.2331965825175834,3751.64396,1428.71534,59.41596,0.0,1622.25328,127.36069
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,4.527289813388753,270.5845490823692,265.4630637946728,25.15175069357496,0.2331965825175834,3776.28238,1460.17829,55.46117,0.0,1612.293,127.4248
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,4.527289813388753,270.5845490823692,265.4630637946728,25.15175069357496,0.2331965825175834,3798.66635,1534.09721,55.33971,0.0,1615.79793,128.42368
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.8148798565354864,270.0748909846972,265.501325496826,12.575802497480808,0.6538229805142703,3904.66479,1517.84016,56.92452,0.0,1589.39104,127.7978
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.8148798565354864,270.0748909846972,265.501325496826,12.575802497480808,0.6538229805142703,3927.65166,1560.98122,55.92263,11.99324,1557.66097,128.10013
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,4.8148798565354864,270.0748909846972,265.501325496826,12.575802497480808,0.6538229805142703,3917.51053,1601.15,54.74429,12.00299,1568.06472,127.18347
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.392362536621512,269.6914242133316,265.2398645044087,0.0,0.5297444087228567,3876.40847,1647.0398,52.20696,0.0,1573.21942,128.66911
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.392362536621512,269.6914242133316,265.2398645044087,0.0,0.5297444087228567,3817.25323,1684.25833,58.03118,0.0,1567.54032,128.29053
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.392362536621512,269.6914242133316,265.2398645044087,0.0,0.5297444087228567,3808.35676,1706.02572,54.87862,30.57368,1527.72322,129.26833
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.3483244750171135,268.9921241991684,264.4873378320356,0.0,0.9814056065184982,3756.75298,1724.09256,55.5302,37.68059,1490.56049,128.67988
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.3483244750171135,268.9921241991684,264.4873378320356,0.0,0.9814056065184982,3695.00257,1653.80789,56.66161,0.0,1421.111,128.43758
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.3483244750171135,268.9921241991684,264.4873378320356,0.0,0.9814056065184982,3700.99402,1621.6428,54.13046,0.0,1410.72222,127.64128
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.463895629905348,269.4049128186234,264.2179537658751,22.156295731739817,0.3076090634329202,3771.30982,1568.98361,53.93845,0.0,1367.66822,127.88074
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.463895629905348,269.4049128186234,264.2179537658751,22.156295731739817,0.3076090634329202,3758.29233,1538.03362,55.48857,0.0,1392.79796,128.01099
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.463895629905348,269.4049128186234,264.2179537658751,22.156295731739817,0.3076090634329202,3734.05226,1486.67051,55.78546,211.264,1353.09678,126.70625
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,7.704533902290089,272.6136959474684,264.02440361677185,206.31246131056463,0.5345063919146253,3722.39687,1398.31144,55.04528,533.93142,1344.87695,126.06298
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,7.704533902290089,272.6136959474684,264.02440361677185,206.31246131056463,0.5345063919146253,3693.65481,1387.02565,55.00753,750.24695,1381.52825,126.01373
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,7.704533902290089,272.6136959474684,264.02440361677185,206.31246131056463,0.5345063919146253,3625.64115,1369.81668,58.51186,839.94094,1389.7211,126.41762
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,8.742360597223492,273.8086173202884,264.2202919924106,642.2098051590569,0.2379943600834399,3593.84685,1321.76354,55.82015,853.91975,1395.74499,126.48528
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,8.742360597223492,273.8086173202884,264.2202919924106,642.2098051590569,0.2379943600834399,3593.09041,1241.74239,54.30349,774.73887,1417.22152,126.72975
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,8.742360597223492,273.8086173202884,264.2202919924106,642.2098051590569,0.2379943600834399,3605.77075,1262.45678,54.93459,681.71948,1404.62584,127.39698
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,7.006209507570787,272.7023396675792,264.5621947563613,519.49987567932,0.4565397667548889,3613.70044,1272.2411,55.14343,595.57298,1416.01877,127.98872
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,7.006209507570787,272.7023396675792,264.5621947563613,519.49987567932,0.4565397667548889,3648.52877,1288.59783,56.27823,410.06393,1412.44327,128.39335
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,7.006209507570787,272.7023396675792,264.5621947563613,519.49987567932,0.4565397667548889,3546.7164,1300.84094,56.9602,196.96217,1432.07491,127.67029
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.61949343585231,269.1351144429812,263.73955233069233,25.23393646872229,0.2022704298944402,3609.02119,1342.91464,60.83444,11.00518,1441.74723,127.00882
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.61949343585231,269.1351144429812,263.73955233069233,25.23393646872229,0.2022704298944402,3681.86462,1384.43263,56.83303,0.0,1456.93749,127.07297
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.61949343585231,269.1351144429812,263.73955233069233,25.23393646872229,0.2022704298944402,3754.95312,1467.46072,56.71686,0.0,1473.48244,128.07225
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.099203995291822,268.30888727819274,263.7988329973358,12.616994019920678,0.4312679499483688,3878.21963,1461.49705,58.29563,0.0,1447.29363,127.447
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.099203995291822,268.30888727819274,263.7988329973358,12.616994019920678,0.4312679499483688,3897.00526,1512.55184,57.29646,29.238,1438.15084,127.74863
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.099203995291822,268.30888727819274,263.7988329973358,12.616994019920678,0.4312679499483688,3887.52464,1559.57996,56.11012,13.10556,1489.93758,126.83413
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.9427657373375697,267.93726847744904,263.9722428650042,12.616994019920678,0.4312679499483688,3842.88902,1609.81134,53.58735,0.0,1545.50893,128.31794
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.9427657373375697,267.93726847744904,263.9722428650042,12.616994019920678,0.4312679499483688,3788.23136,1648.09571,59.39628,0.0,1569.54219,127.93995
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.9427657373375697,267.93726847744904,263.9722428650042,12.616994019920678,0.4312679499483688,3810.81795,1671.9366,56.23563,14.26267,1560.6777,128.91724
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.987596175754162,267.4976318968751,263.9589296089321,0.0,0.8994666756262053,3791.40131,1688.38501,56.89201,41.98043,1561.74356,128.32887
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.987596175754162,267.4976318968751,263.9589296089321,0.0,0.8994666756262053,3764.30059,1617.24507,58.08333,1.56283,1522.36035,128.08836
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.987596175754162,267.4976318968751,263.9589296089321,0.0,0.8994666756262053,3794.23025,1583.08068,55.48344,0.0,1538.59932,127.29251
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.68780979190235,268.0255172633349,264.2551072888965,17.92539086409416,0.6101948341678538,3860.69161,1528.33126,55.27685,0.0,1522.36453,127.53281
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.68780979190235,268.0255172633349,264.2551072888965,17.92539086409416,0.6101948341678538,3824.41765,1496.11834,56.86914,0.0,1587.31938,127.66244
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.68780979190235,268.0255172633349,264.2551072888965,17.92539086409416,0.6101948341678538,3747.15383,1441.68608,57.16287,136.96465,1560.00136,126.35903
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,6.783768399022317,271.2434334185372,265.34467029250675,166.7509164249753,1.257462477203828,3639.6017,1351.01206,56.43822,417.30922,1576.42047,125.71791
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,6.783768399022317,271.2434334185372,265.34467029250675,166.7509164249753,1.257462477203828,3521.32595,1335.65175,56.40081,606.44252,1637.45042,125.66912
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,6.783768399022317,271.2434334185372,265.34467029250675,166.7509164249753,1.257462477203828,3361.44035,1312.9847,59.9785,697.93285,1651.4402,126.07418
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,7.85907920385291,272.55417208725487,265.6646466396221,535.3746319940549,0.7838996223171446,3279.38619,1255.83729,57.22002,741.91208,1659.44943,126.14167
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,7.85907920385291,272.55417208725487,265.6646466396221,535.3746319940549,0.7838996223171446,3248.65516,1166.71075,55.69139,715.18144,1667.42698,126.38561
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,7.85907920385291,272.55417208725487,265.6646466396221,535.3746319940549,0.7838996223171446,3270.32128,1176.93922,56.31359,674.47615,1645.57277,127.05189
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,6.785970688054435,271.4217766408449,265.78738952684364,427.4040083772336,1.668421566086814,3312.8494,1182.45032,56.48065,622.77589,1648.16866,127.64397
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,6.785970688054435,271.4217766408449,265.78738952684364,427.4040083772336,1.668421566086814,3419.50972,1201.07945,57.65883,453.35062,1639.01857,128.04483
