UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.983058808610896,299.27990668174,274.88153003677974,397.47306039120633,0.0036699904120639,3449.88626,1205.76811,177.69658,1727.83897,463.17427,129.37271
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,6.465871166083513,301.7669100569041,273.75835028609424,891.8912053116023,0.0025153407884625,3512.99195,1231.87999,175.53558,1644.17233,448.60966,128.32697
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,6.465871166083513,301.7669100569041,273.75835028609424,891.8912053116023,0.0025153407884625,3536.69893,1334.39346,177.68593,1513.01626,451.06962,127.60783
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,6.465871166083513,301.7669100569041,273.75835028609424,891.8912053116023,0.0025153407884625,3506.3196,1486.85442,176.59939,1472.3463,461.47363,128.15669
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,6.76845474608251,300.59008241993,273.9359592524133,741.211230648453,0.0609594824382554,3430.70631,1633.43473,177.09053,1381.95368,484.3021,129.33865
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,6.76845474608251,300.59008241993,273.9359592524133,741.211230648453,0.0609594824382554,3372.73556,1710.75897,179.7536,1233.94401,510.58863,126.23652
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,6.76845474608251,300.59008241993,273.9359592524133,741.211230648453,0.0609594824382554,3307.84497,1755.9881,179.16283,825.47906,548.43393,127.41002
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.92206567976946,294.5753340629367,275.2663588448449,86.27588883397793,0.1014959420296041,3264.83095,1835.01381,176.46918,527.77958,570.41353,128.53689
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.92206567976946,294.5753340629367,275.2663588448449,86.27588883397793,0.1014959420296041,3242.10424,1893.60007,179.33731,295.91548,566.64593,128.55689
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.92206567976946,294.5753340629367,275.2663588448449,86.27588883397793,0.1014959420296041,3228.94988,1944.40206,178.04806,180.30005,574.97448,127.40407
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.8966964929665044,292.19408610714345,275.9206111366168,43.137745917518586,0.1308424181980202,3274.63749,1850.59799,177.09917,20.5227,588.80345,128.30001
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.8966964929665044,292.19408610714345,275.9206111366168,43.137745917518586,0.1308424181980202,3267.87191,1795.17505,177.75843,0.0,586.12245,127.94111
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.8966964929665044,292.19408610714345,275.9206111366168,43.137745917518586,0.1308424181980202,3298.85305,1679.93273,177.51879,0.0,608.56993,126.093
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.582587625514134,290.7402935777434,275.8612344475305,43.137745917518586,0.1308424181980202,3305.57313,1502.97508,176.0593,0.0,600.59077,125.24315
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.582587625514134,290.7402935777434,275.8612344475305,43.137745917518586,0.1308424181980202,3328.22659,1447.92438,176.31689,18.64737,576.26773,126.13341
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.582587625514134,290.7402935777434,275.8612344475305,43.137745917518586,0.1308424181980202,3324.73033,1349.96976,174.44906,0.0,554.69248,126.55059
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.464449394999649,289.55800484751177,275.7849689118559,0.0,0.0033089462180407,3245.12078,1288.3095,175.63255,0.0,550.33033,127.66394
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.464449394999649,289.55800484751177,275.7849689118559,0.0,0.0033089462180407,3222.03309,1248.57742,175.65637,0.0,563.83152,127.93462
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.464449394999649,289.55800484751177,275.7849689118559,0.0,0.0033089462180407,3159.16656,1252.05812,177.76728,0.0,569.13708,128.42054
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.875082115925061,294.3786364871953,276.41409941526183,126.8043789625018,0.0048889532090303,3153.91259,1232.18495,174.94302,48.20334,579.51655,128.93177
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.875082115925061,294.3786364871953,276.41409941526183,126.8043789625018,0.0048889532090303,3159.43514,1124.14062,176.02061,343.12092,582.2361,129.19511
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.875082115925061,294.3786364871953,276.41409941526183,126.8043789625018,0.0048889532090303,3160.82105,1098.47181,176.10632,718.86593,559.35537,130.00956
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.230236909369803,299.8007552939654,275.68152497664187,387.8585379882872,0.0086695376029029,3185.37984,1079.36742,178.0817,1088.75732,535.73134,130.15453
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.230236909369803,299.8007552939654,275.68152497664187,387.8585379882872,0.0086695376029029,3258.90053,1097.07077,177.47754,1450.12351,526.75003,130.86936
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.230236909369803,299.8007552939654,275.68152497664187,387.8585379882872,0.0086695376029029,3301.30025,1128.79947,178.5204,1630.08141,517.28486,131.47548
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,7.008686600580041,302.031902378326,274.9449905664879,849.9615416353553,0.0776817327015576,3355.87545,1160.94869,176.35268,1556.54816,499.67515,130.41006
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,7.008686600580041,302.031902378326,274.9449905664879,849.9615416353553,0.0776817327015576,3369.25621,1270.78876,178.50338,1430.48381,502.82886,129.68191
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,7.008686600580041,302.031902378326,274.9449905664879,849.9615416353553,0.0776817327015576,3331.62658,1432.31266,177.41476,1386.18233,513.53353,130.23641
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,7.100094532333971,299.99725918523364,275.9214783956115,690.055525246838,0.4008342473309276,3253.09885,1591.80314,177.90762,1300.57895,535.07754,131.43479
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,7.100094532333971,299.99725918523364,275.9214783956115,690.055525246838,0.4008342473309276,3191.64321,1681.85968,180.5856,1167.54147,560.81479,128.21594
