datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,2.615562461998004,289.0647854989593,277.9428872563154,60.29329978580602,2.140539862114752
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,2.615562461998004,289.0647854989593,277.9428872563154,60.29329978580602,2.140539862114752
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,2.615562461998004,289.0647854989593,277.9428872563154,60.29329978580602,2.140539862114752
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,2.449472112213336,287.9922132846135,277.90156622277425,0.0,2.2244057288950887
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,2.449472112213336,287.9922132846135,277.90156622277425,0.0,2.2244057288950887
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,2.449472112213336,287.9922132846135,277.90156622277425,0.0,2.2244057288950887
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,2.8662820897272256,293.1928922708556,277.998416006017,3.6485922928774015e-05,2.257088921888656
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,2.8662820897272256,293.1928922708556,277.998416006017,3.6485922928774015e-05,2.257088921888656
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,2.8662820897272256,293.1928922708556,277.998416006017,3.6485922928774015e-05,2.257088921888656
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,4.458463137204316,298.3507365433506,276.45972165564905,164.0951329694453,2.2956448838374213
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,4.458463137204316,298.3507365433506,276.45972165564905,164.0951329694453,2.2956448838374213
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,4.458463137204316,298.3507365433506,276.45972165564905,164.0951329694453,2.2956448838374213
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,5.650315052572365,300.94902718556386,275.6937489669648,434.1131345304368,2.312046453317542
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,5.650315052572365,300.94902718556386,275.6937489669648,434.1131345304368,2.312046453317542
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,5.650315052572365,300.94902718556386,275.6937489669648,434.1131345304368,2.312046453317542
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,5.803055153255294,300.2135634828433,276.0246782831447,917.9528793610514,2.336167380376537
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,5.803055153255294,300.2135634828433,276.0246782831447,917.9528793610514,2.336167380376537
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,5.803055153255294,300.2135634828433,276.0246782831447,917.9528793610514,2.336167380376537
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,3.7031887974956224,294.6582280072438,277.6846837438809,767.1854970156569,2.492461021748702
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,3.7031887974956224,294.6582280072438,277.6846837438809,767.1854970156569,2.492461021748702
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,3.7031887974956224,294.6582280072438,277.6846837438809,767.1854970156569,2.492461021748702
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,3.006057857066937,292.5480049439042,278.5655777405718,120.98638995337822,2.644562784538993
2023-08-10 05:00:00,2023-08-08 18:44:47,3.0,3.006057857066937,292.5480049439042,278.5655777405718,120.98638995337822,2.644562784538993
2023-08-10 06:00:00,2023-08-08 18:44:47,3.0,3.006057857066937,292.5480049439042,278.5655777405718,120.98638995337822,2.644562784538993
2023-08-10 07:00:00,2023-08-08 18:44:47,3.0,2.634668127973554,291.06855092997074,279.0546072458456,60.493049059250026,2.735855754829514
2023-08-10 08:00:00,2023-08-08 18:44:47,3.0,2.634668127973554,291.06855092997074,279.0546072458456,60.493049059250026,2.735855754829514
2023-08-10 09:00:00,2023-08-08 18:44:47,3.0,2.634668127973554,291.06855092997074,279.0546072458456,60.493049059250026,2.735855754829514
2023-08-10 10:00:00,2023-08-08 18:44:47,3.0,2.4441124060559813,289.83987604069694,279.26706291154755,0.0,2.8156633639079733
2023-08-10 11:00:00,2023-08-08 18:44:47,3.0,2.4441124060559813,289.83987604069694,279.26706291154755,0.0,2.8156633639079733
2023-08-10 12:00:00,2023-08-08 18:44:47,3.0,2.4441124060559813,289.83987604069694,279.26706291154755,0.0,2.8156633639079733
2023-08-10 13:00:00,2023-08-08 18:44:47,3.0,3.1326758609445235,294.4435985513986,279.92541697314675,6.049584925495945e-06,2.900823584803673
2023-08-10 14:00:00,2023-08-08 18:44:47,3.0,3.1326758609445235,294.4435985513986,279.92541697314675,6.049584925495945e-06,2.900823584803673
2023-08-10 15:00:00,2023-08-08 18:44:47,3.0,3.1326758609445235,294.4435985513986,279.92541697314675,6.049584925495945e-06,2.900823584803673
2023-08-10 16:00:00,2023-08-08 18:44:47,3.0,5.035952878553871,299.1235650773587,279.0468819171068,149.71744219832055,2.9680801189783867
2023-08-10 17:00:00,2023-08-08 18:44:47,3.0,5.035952878553871,299.1235650773587,279.0468819171068,149.71744219832055,2.9680801189783867
2023-08-10 18:00:00,2023-08-08 18:44:47,3.0,5.035952878553871,299.1235650773587,279.0468819171068,149.71744219832055,2.9680801189783867
2023-08-10 19:00:00,2023-08-08 18:44:47,3.0,6.24756696775211,300.9882978576352,278.16090303534804,407.8151439048513,2.999386064566908
2023-08-10 20:00:00,2023-08-08 18:44:47,3.0,6.24756696775211,300.9882978576352,278.16090303534804,407.8151439048513,2.999386064566908
2023-08-10 21:00:00,2023-08-08 18:44:47,3.0,6.24756696775211,300.9882978576352,278.16090303534804,407.8151439048513,2.999386064566908
2023-08-10 22:00:00,2023-08-08 18:44:47,3.0,6.266155014896958,299.41803067832376,278.6563063190593,831.0443845941775,3.056647152765807
2023-08-10 23:00:00,2023-08-08 18:44:47,3.0,6.266155014896958,299.41803067832376,278.6563063190593,831.0443845941775,3.056647152765807
2023-08-11 00:00:00,2023-08-08 18:44:47,3.0,6.266155014896958,299.41803067832376,278.6563063190593,831.0443845941775,3.056647152765807
2023-08-11 01:00:00,2023-08-08 18:44:47,3.0,3.697666499113959,294.160272917046,280.0775394721485,685.0588303531513,3.3027050648977925
2023-08-11 02:00:00,2023-08-08 18:44:47,3.0,3.697666499113959,294.160272917046,280.0775394721485,685.0588303531513,3.3027050648977925
2023-08-11 03:00:00,2023-08-08 18:44:47,3.0,3.697666499113959,294.160272917046,280.0775394721485,685.0588303531513,3.3027050648977925
2023-08-11 04:00:00,2023-08-08 18:44:47,3.0,2.724066229330643,292.06603610378966,280.42938585696004,114.28678620142318,3.6024621932080607
2023-08-11 05:00:00,2023-08-08 18:44:47,3.0,2.724066229330643,292.06603610378966,280.42938585696004,114.28678620142318,3.6024621932080607
2023-08-11 06:00:00,2023-08-08 18:44:47,3.0,2.724066229330643,292.06603610378966,280.42938585696004,114.28678620142318,3.6024621932080607
2023-08-11 07:00:00,2023-08-08 18:44:47,3.0,2.36233763904614,290.6510539827707,280.349787456538,57.143564156493,3.7615599672806166
2023-08-11 08:00:00,2023-08-08 18:44:47,3.0,2.36233763904614,290.6510539827707,280.349787456538,57.143564156493,3.7615599672806166
2023-08-11 09:00:00,2023-08-08 18:44:47,3.0,2.36233763904614,290.6510539827707,280.349787456538,57.143564156493,3.7615599672806166
2023-08-11 10:00:00,2023-08-08 18:44:47,3.0,2.198015712502696,289.5366918335377,280.2314845154005,0.0,3.828929268983994
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,2.198015712502696,289.5366918335377,280.2314845154005,0.0,3.828929268983994
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,2.198015712502696,289.5366918335377,280.2314845154005,0.0,3.828929268983994
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,2.392904089594833,294.46233753374383,280.64534113099955,0.0,3.880242260014752
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,2.392904089594833,294.46233753374383,280.64534113099955,0.0,3.880242260014752
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,2.392904089594833,294.46233753374383,280.64534113099955,0.0,3.880242260014752
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,3.814878025454013,299.36104010788034,279.2609439762996,159.1306504657457,3.9240123917346743
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,3.814878025454013,299.36104010788034,279.2609439762996,159.1306504657457,3.9240123917346743
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,3.814878025454013,299.36104010788034,279.2609439762996,159.1306504657457,3.9240123917346743
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,4.928403836685749,301.4289283097732,278.1424197043164,422.8694932410798,3.930828250487728
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,4.928403836685749,301.4289283097732,278.1424197043164,422.8694932410798,3.930828250487728
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,4.928403836685749,301.4289283097732,278.1424197043164,422.8694932410798,3.930828250487728
2023-08-11 22:00:00,2023-08-08 18:44:47,3.0,5.283165908840708,300.0438589205582,278.4831622276262,862.0450388192697,4.016737650274011
2023-08-11 23:00:00,2023-08-08 18:44:47,3.0,5.283165908840708,300.0438589205582,278.4831622276262,862.0450388192697,4.016737650274011
