UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.343009348670571,268.52156164180246,263.5157917228549,23.74132567516419,0.1292301713067027,3318.6804,1376.5663,48.97919,0.0,1219.98812,130.8553
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.343009348670571,268.52156164180246,263.5157917228549,23.74132567516419,0.1292301713067027,3259.61999,1328.5867,49.29104,246.21554,1208.42245,129.5396
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.846064029143935,273.1109564210998,265.1021182470177,220.25801512332515,0.2623305888979019,3112.57655,1254.17988,48.4776,684.21456,1226.99459,128.87884
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.846064029143935,273.1109564210998,265.1021182470177,220.25801512332515,0.2623305888979019,2965.15874,1254.95016,48.43822,962.48657,1281.30002,128.8258
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.846064029143935,273.1109564210998,265.1021182470177,220.25801512332515,0.2623305888979019,2744.41135,1248.86986,51.5967,1075.41788,1291.19565,129.22022
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.08196263621825,275.0374036090417,266.11914751161703,672.0134230900555,0.181569534958726,2617.68958,1201.87155,49.21978,1091.90457,1305.78815,129.28933
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.08196263621825,275.0374036090417,266.11914751161703,672.0134230900555,0.181569534958726,2537.73217,1122.66863,47.75953,985.49547,1317.23199,129.53801
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.08196263621825,275.0374036090417,266.11914751161703,672.0134230900555,0.181569534958726,2529.07292,1144.08031,48.43262,865.43242,1301.57607,130.21294
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.790444073585952,274.10560747399626,266.43455320779407,540.9209072265438,0.38986510802408,2551.15283,1168.59904,48.83844,769.56687,1306.30767,130.80199
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.790444073585952,274.10560747399626,266.43455320779407,540.9209072265438,0.38986510802408,2677.72091,1209.48767,49.76871,576.67012,1299.40816,131.23726
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.790444073585952,274.10560747399626,266.43455320779407,540.9209072265438,0.38986510802408,2875.26806,1215.06982,54.31445,248.21802,1470.34875,127.93594
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,4.538576187765601,270.6836500754996,265.4309245967702,25.48781981681886,0.1868824758956191,2976.88856,1306.76758,58.0993,52.6587,1470.82302,127.27377
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,4.538576187765601,270.6836500754996,265.4309245967702,25.48781981681886,0.1868824758956191,3109.97917,1376.68066,54.18777,0.0,1465.22624,127.33789
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,4.538576187765601,270.6836500754996,265.4309245967702,25.48781981681886,0.1868824758956191,3271.56649,1489.03806,54.06142,0.0,1472.03055,128.33686
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.839258466071168,270.02626688248057,265.4064967782605,12.743773607621918,0.5624515143922875,3440.84036,1501.64747,55.65183,0.0,1449.70903,127.71114
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.839258466071168,270.02626688248057,265.4064967782605,12.743773607621918,0.5624515143922875,3490.49568,1566.28519,54.6474,0.0,1423.27639,128.01331
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,4.839258466071168,270.02626688248057,265.4064967782605,12.743773607621918,0.5624515143922875,3488.20816,1623.13326,53.47648,0.0,1438.79472,127.09718
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.269456410521897,269.6810184429462,265.25228155607,0.0,0.5125953496770308,3415.15605,1668.27211,50.92565,0.0,1452.28587,128.58235
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.269456410521897,269.6810184429462,265.25228155607,0.0,0.5125953496770308,3316.32865,1675.39526,56.76406,9.06373,1450.39547,128.20394
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.269456410521897,269.6810184429462,265.25228155607,0.0,0.5125953496770308,3281.84766,1664.92651,53.61901,44.87113,1418.26457,129.18161
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.3840871703152935,269.0016740736477,264.528239385996,0.0,1.0140521140888572,3219.45135,1640.60497,54.26614,36.34992,1389.98878,128.59317
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.3840871703152935,269.0016740736477,264.528239385996,0.0,1.0140521140888572,3166.90561,1538.75239,55.34193,0.0,1331.03172,128.35131
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.3840871703152935,269.0016740736477,264.528239385996,0.0,1.0140521140888572,3186.28228,1468.84503,52.87459,0.0,1324.84335,127.55512
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.699649818704648,269.40615336006204,264.17539865227286,22.100373277182783,0.3304966834643104,3254.5956,1404.72004,52.69611,0.0,1290.90795,127.79479
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.699649818704648,269.40615336006204,264.17539865227286,22.100373277182783,0.3304966834643104,3269.11963,1358.13295,54.20708,0.0,1322.08717,127.9249
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.699649818704648,269.40615336006204,264.17539865227286,22.100373277182783,0.3304966834643104,3233.9649,1300.98737,54.50693,264.62562,1288.45051,126.62048
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,7.510320797005514,272.532852508114,263.9272762364524,207.4891917989709,0.591261667627047,3136.57044,1219.36691,53.75232,645.45246,1284.41683,125.97774
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,7.510320797005514,272.532852508114,263.9272762364524,207.4891917989709,0.591261667627047,3037.21596,1213.20864,53.71425,889.36503,1322.81938,125.92859
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,7.510320797005514,272.532852508114,263.9272762364524,207.4891917989709,0.591261667627047,2872.74511,1197.12123,57.15049,984.21373,1330.75516,126.33278
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,8.540916290541938,273.6757140070222,263.75390434009387,656.7515699335474,0.1864766354501592,2779.21764,1135.31346,54.52076,989.67536,1338.84671,126.40041
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,8.540916290541938,273.6757140070222,263.75390434009387,656.7515699335474,0.1864766354501592,2722.50388,1039.64863,53.0152,884.00219,1359.2841,126.64474
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,8.540916290541938,273.6757140070222,263.75390434009387,656.7515699335474,0.1864766354501592,2716.68928,1046.34858,53.65457,765.89731,1347.00718,127.31172
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,6.9460066119042425,272.4356453537151,263.98779253074326,522.1924711357374,0.3862123215852903,2727.16714,1065.5913,53.90219,667.44216,1357.68967,127.90356
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,6.9460066119042425,272.4356453537151,263.98779253074326,522.1924711357374,0.3862123215852903,2820.73473,1109.54174,54.99672,477.68911,1353.90618,128.30725
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,6.9460066119042425,272.4356453537151,263.98779253074326,522.1924711357374,0.3862123215852903,2833.03064,1129.16113,55.59619,248.71128,1411.56799,127.58775
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.612004644570901,268.9919741648944,263.15192375508514,23.68231147540896,0.181434444015525,2973.48815,1221.83035,59.42435,56.29895,1421.68491,126.9265
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.612004644570901,268.9919741648944,263.15192375508514,23.68231147540896,0.181434444015525,3134.21042,1296.75821,55.46928,0.0,1436.98491,126.99065
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.612004644570901,268.9919741648944,263.15192375508514,23.68231147540896,0.181434444015525,3318.46096,1412.33993,55.34786,0.0,1453.75316,127.99002
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.171184820399297,268.0224237825236,263.181890822641,11.841175749621392,0.4337475106306865,3488.80664,1431.81872,56.93264,0.0,1428.21476,127.36493
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.171184820399297,268.0224237825236,263.181890822641,11.841175749621392,0.4337475106306865,3525.44008,1501.22761,55.93075,14.02268,1419.39186,127.66639
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.171184820399297,268.0224237825236,263.181890822641,11.841175749621392,0.4337475106306865,3520.66738,1562.57988,54.75236,2.98051,1471.02787,126.7524
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.026400665760795,267.66261365099786,263.5122751329218,0.0,0.4197888088197746,3450.26887,1611.92749,52.21512,0.0,1526.75309,128.23579
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.026400665760795,267.66261365099786,263.5122751329218,0.0,0.4197888088197746,3365.81057,1624.59705,58.03925,0.0,1550.69671,127.85793
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.026400665760795,267.66261365099786,263.5122751329218,0.0,0.4197888088197746,3372.14247,1621.38438,54.88664,25.34403,1542.33904,128.83511
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.066956463885703,267.4001339734144,263.76369536538493,0.0,1.0107658618813873,3348.75616,1601.87633,55.53825,41.34591,1543.93347,128.24676
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.066956463885703,267.4001339734144,263.76369536538493,0.0,1.0107658618813873,3334.024,1504.44092,56.67001,0.0,1505.52806,128.00667
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.066956463885703,267.4001339734144,263.76369536538493,0.0,1.0107658618813873,3377.21124,1438.77233,54.13846,0.0,1521.81576,127.21091
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.61829308238485,268.1803706129601,264.264930234629,18.17410577202953,0.7708684795294741,3440.33312,1374.50652,53.94636,0.0,1506.41464,127.45141
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.61829308238485,268.1803706129601,264.264930234629,18.17410577202953,0.7708684795294741,3423.39256,1330.01193,55.49673,0.0,1571.40535,127.5809
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.61829308238485,268.1803706129601,264.264930234629,18.17410577202953,0.7708684795294741,3332.64537,1271.40473,55.79361,165.17689,1544.76976,126.27781
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,6.528082075419835,271.32269912134177,265.33035731718246,163.28662572223192,1.5853111685100485,3148.97786,1186.98509,55.05352,488.19874,1561.28216,125.63718
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,6.528082075419835,271.32269912134177,265.33035731718246,163.28662572223192,1.5853111685100485,2967.8424,1175.66236,55.01576,699.98746,1622.02075,125.5885
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,6.528082075419835,271.32269912134177,265.33035731718246,163.28662572223192,1.5853111685100485,2725.9936,1153.73547,58.52054,797.98191,1635.83318,125.99382
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,7.216236006675568,272.61209812946333,265.7346625562428,533.5588934261468,0.8145862093071852,2592.7194,1084.25877,55.82843,836.9749,1644.12767,126.06127
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,7.216236006675568,272.61209812946333,265.7346625562428,533.5588934261468,0.8145862093071852,2517.03862,981.58375,54.31169,790.32728,1652.25525,126.3051
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,7.216236006675568,272.61209812946333,265.7346625562428,533.5588934261468,0.8145862093071852,2526.83447,978.61217,54.94274,729.08354,1630.66978,126.97117
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,5.942550259530265,271.4203435212602,265.8817463736925,426.0975704851463,1.680033406848776,2575.93418,991.33853,55.15133,667.39853,1633.35808,127.56332
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,5.942550259530265,271.4203435212602,265.8817463736925,426.0975704851463,1.680033406848776,2736.8523,1033.50958,56.28639,496.11879,1624.30545,127.9633
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,5.942550259530265,271.4203435212602,265.8817463736925,426.0975704851463,1.680033406848776,2780.75078,1045.25962,57.41955,177.80078,1409.44412,127.23715
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.50350035085233,268.0524214837216,264.068713362826,21.12469008815185,0.8326582183788713,2939.19242,1140.41722,61.30931,3.75941,1410.73388,126.57681
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.50350035085233,268.0524214837216,264.068713362826,21.12469008815185,0.8326582183788713,3117.59514,1220.87616,57.2923,0.0,1404.2224,126.64102
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.50350035085233,268.0524214837216,264.068713362826,21.12469008815185,0.8326582183788713,3322.02319,1340.18263,57.1779,0.0,1411.12766,127.64078
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.415986797589631,266.7484696155041,263.0892352075439,10.562375119779446,1.524500241107775,3502.43336,1366.58101,58.75464,0.0,1391.04454,127.01632
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.415986797589631,266.7484696155041,263.0892352075439,10.562375119779446,1.524500241107775,3540.53309,1440.65436,57.75639,48.07048,1364.55515,127.31707
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.415986797589631,266.7484696155041,263.0892352075439,10.562375119779446,1.524500241107775,3535.64213,1506.33742,56.56736,22.40267,1377.42191,126.40522
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.583024937467965,265.58600852128063,261.9598513049918,10.562375119779446,1.524500241107775,3461.21386,1559.17586,54.04946,0.0,1388.85113,127.88681
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.583024937467965,265.58600852128063,261.9598513049918,10.562375119779446,1.524500241107775,3373.60022,1575.77362,59.85329,0.0,1385.1216,127.50952
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.583024937467965,265.58600852128063,261.9598513049918,10.562375119779446,1.524500241107775,3383.40806,1578.01719,56.68992,0.0,1353.14995,128.48619
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.52182869823422,264.43125309467257,260.6981322256625,0.0,0.9857060172824846,3363.53325,1561.52397,57.3479,42.30385,1324.73475,127.89794
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.52182869823422,264.43125309467257,260.6981322256625,0.0,0.9857060172824846,3353.43072,1467.20209,58.55929,35.35553,1267.61169,127.65963
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.52182869823422,264.43125309467257,260.6981322256625,0.0,0.9857060172824846,3399.98584,1404.34553,55.93638,0.0,1260.22189,126.86431
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.500346901581184,264.9701475727434,260.7392544493766,23.114107094817577,0.3583025717531031,3461.51434,1339.73307,55.72491,0.0,1227.78902,127.10563
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.500346901581184,264.9701475727434,260.7392544493766,23.114107094817577,0.3583025717531031,3438.11948,1296.94352,57.33133,0.0,1257.04225,127.23452
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.500346901581184,264.9701475727434,260.7392544493766,23.114107094817577,0.3583025717531031,3333.53027,1237.18019,57.62399,88.19757,1225.1283,125.93275
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.7426324695412,269.6317445257572,262.9055689024735,220.8817556472813,0.5958223364735568,3124.6369,1150.72269,56.90454,295.98687,1220.14912,125.29426
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.7426324695412,269.6317445257572,262.9055689024735,220.8817556472813,0.5958223364735568,2919.51002,1135.02308,56.86724,434.89563,1256.28942,125.24603
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.7426324695412,269.6317445257572,262.9055689024735,220.8817556472813,0.5958223364735568,2651.78822,1108.07298,60.4695,510.79289,1263.31355,125.65252
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.028670740680358,271.86511452535694,264.1489342087539,700.573255658765,0.1320571033313151,2504.92272,1031.48058,57.68867,571.12139,1272.28925,125.7198
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.028670740680358,271.86511452535694,264.1489342087539,700.573255658765,0.1320571033313151,2421.35291,922.32948,56.15602,590.81106,1293.9406,125.9631
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.028670740680358,271.86511452535694,264.1489342087539,700.573255658765,0.1320571033313151,2433.94627,910.31298,56.77525,600.51304,1283.06876,126.62823
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.797767683357535,271.3761890122927,264.3530099809633,576.1952821249236,0.2101569602632888,2492.75734,917.45767,56.92832,583.28497,1294.52409,127.22071
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.797767683357535,271.3761890122927,264.3530099809633,576.1952821249236,0.2101569602632888,2673.98446,958.86611,58.12102,436.55237,1291.36464,127.61697
