UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.1051942932952,274.8467095474715,268.4314463385633,450.0116084823085,0.6727529421412959,2538.28917,1387.76408,45.91539,461.85321,1393.62685,135.72654
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.1051942932952,274.8467095474715,268.4314463385633,450.0116084823085,0.6727529421412959,2740.54658,1399.226,49.43734,148.04941,1516.34081,132.53477
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.9635168294882894,271.79437736676124,267.04640232418217,12.9989472818056,0.3934438790602064,2856.33756,1478.58961,53.05741,0.0,1511.50896,131.86046
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.9635168294882894,271.79437736676124,267.04640232418217,12.9989472818056,0.3934438790602064,3003.94654,1531.95223,49.31155,0.0,1495.0674,131.92404
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.9635168294882894,271.79437736676124,267.04640232418217,12.9989472818056,0.3934438790602064,3183.10406,1629.8521,49.16643,0.0,1496.56958,132.91776
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.626630120667274,270.9453663944738,266.65980832223806,6.499525312188817,0.6727707639595945,3358.35752,1623.96175,50.77831,0.0,1475.40599,132.2838
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.626630120667274,270.9453663944738,266.65980832223806,6.499525312188817,0.6727707639595945,3409.7198,1674.27391,49.76417,26.82563,1439.66017,132.59526
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.626630120667274,270.9453663944738,266.65980832223806,6.499525312188817,0.6727707639595945,3409.33772,1718.41559,48.6217,17.83438,1436.69547,131.65092
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,5.412737558423231,270.0254877148644,266.32026119049306,0.0,0.3061281160625692,3334.67265,1753.83481,46.01913,0.0,1428.32031,133.15974
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,5.412737558423231,270.0254877148644,266.32026119049306,0.0,0.3061281160625692,3234.58654,1754.13491,51.91188,0.0,1413.19549,132.77386
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,5.412737558423231,270.0254877148644,266.32026119049306,0.0,0.3061281160625692,3203.30637,1734.2949,48.7956,19.69507,1368.43411,133.75812
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.894032825510669,269.34141300133325,265.76511405699466,0.0,0.5986094048220914,3146.25726,1707.26727,49.42567,38.69593,1324.37169,133.1685
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.894032825510669,269.34141300133325,265.76511405699466,0.0,0.5986094048220914,3101.50971,1602.62361,50.28848,0.52248,1254.08191,132.90332
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.894032825510669,269.34141300133325,265.76511405699466,0.0,0.5986094048220914,3127.34261,1531.54177,48.0655,0.0,1236.28209,132.10141
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,5.730967975791037,268.91319085564686,265.01948270341785,8.92893167401472,0.2848093933640864,3196.07826,1470.34111,47.93884,0.0,1192.16337,132.33016
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,5.730967975791037,268.91319085564686,265.01948270341785,8.92893167401472,0.2848093933640864,3213.22999,1424.22841,49.29991,0.0,1205.90427,132.46833
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,5.730967975791037,268.91319085564686,265.01948270341785,8.92893167401472,0.2848093933640864,3172.54005,1373.01606,49.61102,125.72828,1168.13925,131.14643
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,7.273722514838718,271.141450506317,265.2030474505269,135.61496833202568,0.8000580854238328,3055.84969,1297.51791,48.8012,383.02696,1153.4539,130.47573
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,7.273722514838718,271.141450506317,265.2030474505269,135.61496833202568,0.8000580854238328,2940.04369,1301.13834,48.7619,560.78165,1180.57794,130.42057
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,7.273722514838718,271.141450506317,265.2030474505269,135.61496833202568,0.8000580854238328,2756.11761,1297.29696,51.93741,645.92382,1185.62344,130.80961
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,8.252262808197035,271.7260936471563,264.7119214129695,448.7761503383119,0.8557249984688238,2649.90648,1253.57665,49.54498,680.29692,1193.39205,130.87953
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,8.252262808197035,271.7260936471563,264.7119214129695,448.7761503383119,0.8557249984688238,2582.4884,1175.74303,48.08196,641.31194,1220.05296,131.13061
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,8.252262808197035,271.7260936471563,264.7119214129695,448.7761503383119,0.8557249984688238,2573.71792,1203.57226,48.75298,585.71313,1212.36362,131.8099
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,7.832113147272622,269.9220437059805,263.900089885009,356.39647689634694,1.7947590882890627,2586.07434,1233.67649,49.14909,529.58756,1227.09179,132.39742
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,7.832113147272622,269.9220437059805,263.900089885009,356.39647689634694,1.7947590882890627,2691.44094,1276.69121,50.08944,375.85014,1225.94683,132.85008
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,7.832113147272622,269.9220437059805,263.900089885009,356.39647689634694,1.7947590882890627,2738.91129,1300.84007,51.20662,133.12148,1163.63226,132.23785
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,6.829691098534084,267.24420008981883,262.3387600788856,11.18906355737679,0.8361506716278334,2895.43494,1381.43508,54.88647,5.40397,1179.12275,131.56431
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,6.829691098534084,267.24420008981883,262.3387600788856,11.18906355737679,0.8361506716278334,3072.6957,1440.91677,51.08051,0.0,1195.74975,131.62793
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,6.829691098534084,267.24420008981883,262.3387600788856,11.18906355737679,0.8361506716278334,3277.07826,1543.31966,50.9422,0.0,1215.21762,132.62198
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.181439366963598,265.783426596449,261.17123569433124,5.594769927882152,1.5468779532891015,3458.49408,1545.80189,52.54629,5.90596,1197.54382,131.98855
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.181439366963598,265.783426596449,261.17123569433124,5.594769927882152,1.5468779532891015,3499.42551,1602.41757,51.53568,50.03024,1192.587,132.29942
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.181439366963598,265.783426596449,261.17123569433124,5.594769927882152,1.5468779532891015,3498.58609,1652.43513,50.38289,26.98769,1242.3991,131.35689
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,6.028693954715999,264.36099022825283,259.75594434419565,0.0,0.6106094123976118,3428.19531,1693.6216,47.79908,0.0,1299.9873,132.8642
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,6.028693954715999,264.36099022825283,259.75594434419565,0.0,0.6106094123976118,3343.16747,1701.15748,53.67212,0.0,1322.84757,132.47879
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,6.028693954715999,264.36099022825283,259.75594434419565,0.0,0.6106094123976118,3355.08227,1690.46509,50.54541,0.0,1320.61596,133.46263
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.9414476337961055,262.9064058584472,258.2051977291328,0.0,1.1173895623445629,3337.93081,1669.5656,51.18166,38.78102,1328.60134,132.87308
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.9414476337961055,262.9064058584472,258.2051977291328,0.0,1.1173895623445629,3330.60981,1570.15875,52.12173,50.74535,1302.01832,132.60941
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.9414476337961055,262.9064058584472,258.2051977291328,0.0,1.1173895623445629,3380.90469,1504.01998,49.81011,24.81904,1318.89717,131.80787
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,5.375853899902971,262.21187457369865,257.0899525606393,9.159957968846468,0.3379081113103493,3446.35489,1442.38844,49.66465,0.0,1313.57477,132.03733
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.375853899902971,262.21187457369865,257.0899525606393,9.159957968846468,0.3379081113103493,3429.11054,1398.08737,51.0801,0.0,1378.99763,132.17497
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.375853899902971,262.21187457369865,257.0899525606393,9.159957968846468,0.3379081113103493,3328.83338,1344.27216,51.38712,50.63389,1360.61311,130.8542
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.2393070356343685,265.87770974676874,258.0374646603386,166.6080819475302,0.526514222633042,3121.34042,1264.64118,50.59733,200.83218,1378.25324,130.18532
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.2393070356343685,265.87770974676874,258.0374646603386,166.6080819475302,0.526514222633042,2917.91471,1261.74924,50.55847,304.60367,1435.46958,130.13054
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.2393070356343685,265.87770974676874,258.0374646603386,166.6080819475302,0.526514222633042,2649.55666,1250.39487,53.82858,370.0064,1447.13751,130.52056
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,6.225307399751852,267.7177778041866,258.6563631222058,599.6321694055905,0.1345702383659507,2499.12273,1197.06681,51.35006,431.37605,1458.88028,130.59033
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,6.225307399751852,267.7177778041866,258.6563631222058,599.6321694055905,0.1345702383659507,2409.93832,1110.14669,49.8716,458.91476,1468.82359,130.84097
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,6.225307399751852,267.7177778041866,258.6563631222058,599.6321694055905,0.1345702383659507,2415.56436,1126.29813,50.53114,472.45892,1450.48458,131.51946
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.129889756805935,266.4797389745421,258.5565641487733,482.5174548373617,0.2455061041066066,2467.27013,1148.5667,50.87338,465.56191,1454.29165,132.10727
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.129889756805935,266.4797389745421,258.5565641487733,482.5174548373617,0.2455061041066066,2641.2555,1189.25944,51.86967,352.16874,1446.41801,132.55677
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.129889756805935,266.4797389745421,258.5565641487733,482.5174548373617,0.2455061041066066,2726.08402,1204.25648,51.2082,167.51385,1360.37597,131.93562
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.446614150809973,262.49793320837347,256.55327653529747,17.76842464248847,0.0460143341732172,2898.88869,1287.80994,54.88811,0.0,1369.88243,131.26288
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.446614150809973,262.49793320837347,256.55327653529747,17.76842464248847,0.0460143341732172,3091.75205,1353.9973,51.0821,0.0,1381.22646,131.32654
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.446614150809973,262.49793320837347,256.55327653529747,17.76842464248847,0.0460143341732172,3313.57386,1461.42642,50.94379,0.0,1396.63575,132.32094
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.974820487990933,261.3399998447278,255.6836620766753,8.884098643392322,0.0629108085210333,3505.22123,1472.33652,52.54788,0.0,1373.76565,131.68804
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.974820487990933,261.3399998447278,255.6836620766753,8.884098643392322,0.0629108085210333,3547.76505,1535.09265,51.53726,41.20243,1362.31014,131.99831
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.974820487990933,261.3399998447278,255.6836620766753,8.884098643392322,0.0629108085210333,3547.2275,1590.75565,50.38446,17.04402,1406.0578,131.05764
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.899120263876699,260.52134566269774,254.8633991173565,8.884098643392322,0.0629108085210333,3474.14919,1636.83703,47.80068,0.0,1453.57859,132.56338
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.899120263876699,260.52134566269774,254.8633991173565,8.884098643392322,0.0629108085210333,3387.22832,1649.72235,53.67369,0.0,1471.93657,132.17848
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.899120263876699,260.52134566269774,254.8633991173565,8.884098643392322,0.0629108085210333,3404.18515,1646.09728,50.54697,0.07204,1460.2562,133.16188
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.851688301982625,260.029229606666,254.4083469806627,0.0,0.0061472467102838,3391.1412,1629.25082,51.18324,42.8356,1457.34285,132.5724
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.851688301982625,260.029229606666,254.4083469806627,0.0,0.0061472467102838,3388.03521,1533.60413,52.12337,30.31468,1417.73077,132.31027
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.851688301982625,260.029229606666,254.4083469806627,0.0,0.0061472467102838,3441.50776,1470.79768,49.81167,0.0,1429.55012,131.50911
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.68844202935093,261.1308126186994,255.1584128622799,13.918620057359282,0.0020431464802639,3506.00303,1408.52145,49.66619,0.0,1412.91197,131.73928
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.68844202935093,261.1308126186994,255.1584128622799,13.918620057359282,0.0020431464802639,3480.25476,1365.64961,51.08169,0.0,1471.06408,131.8764
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.68844202935093,261.1308126186994,255.1584128622799,13.918620057359282,0.0020431464802639,3364.73904,1309.64699,51.38871,98.68437,1445.09517,130.55677
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.054476003900556,267.1031601915278,257.7154882226821,207.78443533745707,0.0048921362793398,3132.46624,1226.81122,50.59894,330.15596,1457.67284,129.88972
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.054476003900556,267.1031601915278,257.7154882226821,207.78443533745707,0.0048921362793398,2904.60281,1218.3246,50.56008,492.81281,1512.92203,129.83533
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.054476003900556,267.1031601915278,257.7154882226821,207.78443533745707,0.0048921362793398,2610.24025,1200.42288,53.83027,582.57441,1524.97956,130.22636
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.286850446960836,269.97238854061266,259.3365779214787,688.0006496286678,0.0018114772515996,2446.25156,1138.1419,51.35168,640.03486,1534.11226,130.29597
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.286850446960836,269.97238854061266,259.3365779214787,688.0006496286678,0.0018114772515996,2349.77219,1042.79056,49.87321,638.60257,1545.23324,130.54617
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.286850446960836,269.97238854061266,259.3365779214787,688.0006496286678,0.0018114772515996,2358.46618,1047.97348,50.53273,619.41365,1526.38916,131.22385
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.7006192406034573,269.2268210069202,260.24345502150413,553.1704958917904,0.0031014152339542,2420.34878,1063.46587,50.87493,579.51978,1531.00606,131.81194
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.7006192406034573,269.2268210069202,260.24345502150413,553.1704958917904,0.0031014152339542,2613.85238,1103.00972,51.87126,421.06907,1523.33709,132.25822
