UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.440214069662029,282.50952606808744,269.7264028295193,209.17957164879124,2.309173831404447,3145.43037,849.17225,70.42662,1237.96147,687.3571,136.69229
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.857477798615353,284.1186880062038,268.88461107161925,534.9018788064302,0.9516234958776218,3208.73167,829.67349,69.14045,1217.0987,660.17649,135.57803
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.857477798615353,284.1186880062038,268.88461107161925,534.9018788064302,0.9516234958776218,3244.09279,840.20023,71.24516,1126.23092,665.51064,134.82751
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.857477798615353,284.1186880062038,268.88461107161925,534.9018788064302,0.9516234958776218,3233.94276,871.85166,70.43167,1057.34178,677.16012,135.396
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.966411434311029,283.00357591324376,268.71299790932613,413.620620798627,1.5536364056154477,3193.83625,926.46696,70.69826,940.04625,694.66727,136.63507
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.966411434311029,283.00357591324376,268.71299790932613,413.620620798627,1.5536364056154477,3161.26943,953.83999,71.41876,808.176,718.67799,133.1267
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.966411434311029,283.00357591324376,268.71299790932613,413.620620798627,1.5536364056154477,3131.60067,999.83492,69.57075,347.59638,715.80223,134.92851
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.88140238612146,279.89056992734913,269.10365307713727,9.489603224487906,0.3148736564977541,3117.82369,1079.95218,67.22217,216.63106,734.25785,136.06972
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.88140238612146,279.89056992734913,269.10365307713727,9.489603224487906,0.3148736564977541,3107.33544,1158.09811,69.5783,146.17367,724.3946,136.04891
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.88140238612146,279.89056992734913,269.10365307713727,9.489603224487906,0.3148736564977541,3098.24364,1242.73351,69.07654,136.53917,725.89048,134.85465
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,3.2188649357141017,278.5910219511321,269.1656612765988,4.744765924807918,0.4318443308481846,3137.51999,1221.80238,68.46857,59.32208,735.35434,135.73306
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,3.2188649357141017,278.5910219511321,269.1656612765988,4.744765924807918,0.4318443308481846,3125.78872,1206.16334,68.54607,0.0,722.9254,135.33683
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,3.2188649357141017,278.5910219511321,269.1656612765988,4.744765924807918,0.4318443308481846,3157.68548,1137.59634,68.08025,0.0,739.84576,133.40639
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.8093149556241133,277.5322298785803,269.0929034694923,0.0,0.0460109694810427,3164.91053,1032.81824,67.83576,0.0,722.97831,132.48684
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.8093149556241133,277.5322298785803,269.0929034694923,0.0,0.0460109694810427,3184.5999,1018.70195,67.74663,7.36756,686.39719,133.39273
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.8093149556241133,277.5322298785803,269.0929034694923,0.0,0.0460109694810427,3180.7593,964.77649,67.0974,0.0,656.3115,133.82132
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.433898259754857,276.59638961785294,269.0005809696305,0.0,0.0718298521854653,3106.68951,938.41666,68.17948,0.0,647.11237,134.95467
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.433898259754857,276.59638961785294,269.0005809696305,0.0,0.0718298521854653,3080.84165,921.72031,67.24092,0.0,653.98299,135.24415
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.433898259754857,276.59638961785294,269.0005809696305,0.0,0.0718298521854653,3018.14161,944.88335,68.85295,0.0,653.38066,135.71278
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.21333775819304,278.92965871975235,269.48712950737166,52.01326375414519,0.0130276559158311,3008.67108,949.56169,67.32684,0.0,659.61815,136.24244
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.21333775819304,278.92965871975235,269.48712950737166,52.01326375414519,0.0130276559158311,2996.89375,883.21726,67.74506,144.53187,660.33948,136.45969
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.21333775819304,278.92965871975235,269.48712950737166,52.01326375414519,0.0130276559158311,2971.71817,869.20826,67.81893,403.50479,630.15311,137.28624
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.6456629304533505,283.3886247433809,269.6878714455217,261.5161599409971,0.0204383412406088,2974.46669,862.01141,68.96918,682.71448,601.24936,137.38907
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.6456629304533505,283.3886247433809,269.6878714455217,261.5161599409971,0.0204383412406088,3028.59961,854.59258,68.83945,952.39259,589.84824,138.19017
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.6456629304533505,283.3886247433809,269.6878714455217,261.5161599409971,0.0204383412406088,3049.49538,851.69784,68.55515,1108.63494,578.43286,138.80458
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.008851212110584,285.86544532018024,269.2942544549456,636.4264329321393,0.0057272572232657,3096.56529,838.04806,67.28425,1107.96623,557.382,137.67055
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.008851212110584,285.86544532018024,269.2942544549456,636.4264329321393,0.0057272572232657,3115.93835,858.82731,69.38815,1028.76144,561.3197,136.91098
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.008851212110584,285.86544532018024,269.2942544549456,636.4264329321393,0.0057272572232657,3098.29692,904.85345,68.57944,934.48381,572.36406,137.48512
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.688782928559746,284.8039344605911,269.49304818201267,476.2742569301901,0.0100008296587707,3066.28057,973.67725,68.8421,768.40697,592.45667,138.74069
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.688782928559746,284.8039344605911,269.49304818201267,476.2742569301901,0.0100008296587707,3046.16808,1011.95709,69.52871,599.33458,617.57314,135.11508
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.688782928559746,284.8039344605911,269.49304818201267,476.2742569301901,0.0100008296587707,3027.13213,1062.6539,67.34213,409.83592,543.66269,136.95981
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.0123628020997733,281.16251860974035,269.50232236257943,7.535736903084532,0.0006537686252392,3045.9819,1148.5424,65.00057,251.90746,565.74276,138.1049
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.0123628020997733,281.16251860974035,269.50232236257943,7.535736903084532,0.0006537686252392,3061.4328,1229.08255,67.34628,160.31157,562.14894,138.07307
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.0123628020997733,281.16251860974035,269.50232236257943,7.535736903084532,0.0006537686252392,3071.33283,1311.59057,66.86054,143.77987,570.6723,136.8676
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.89076432897934,279.99524050070715,269.3761499457357,3.767676146568571,0.0011805765670804,3119.55365,1282.89505,66.25951,56.92849,584.62566,137.74128
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.89076432897934,279.99524050070715,269.3761499457357,3.767676146568571,0.0011805765670804,3114.30245,1257.59621,66.32518,0.0,582.22252,137.33496
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.89076432897934,279.99524050070715,269.3761499457357,3.767676146568571,0.0011805765670804,3148.65528,1178.0487,65.85475,0.0,604.82761,135.38226
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.8786631975580368,279.23396310321584,269.1661673863441,0.0,0.0002153040133611,3148.91082,1059.26435,65.63498,0.0,597.10185,134.44391
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.8786631975580368,279.23396310321584,269.1661673863441,0.0,0.0002153040133611,3153.361,1033.28075,65.53879,0.0,573.12825,135.35403
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.8786631975580368,279.23396310321584,269.1661673863441,0.0,0.0002153040133611,3136.46593,969.24474,64.91434,0.0,551.79558,135.78568
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.846426168804801,278.70275407486486,269.07916428981827,0.0,0.0002880465351048,3052.85735,937.85615,65.99436,0.0,547.57132,136.92443
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.846426168804801,278.70275407486486,269.07916428981827,0.0,0.0002880465351048,3020.71421,918.65527,65.03624,0.0,561.26152,137.219
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.846426168804801,278.70275407486486,269.07916428981827,0.0,0.0002880465351048,2959.95583,942.05686,66.63811,0.0,566.73552,137.68295
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.8164121279332468,281.75164096314097,269.78497316799303,46.20112319836701,0.0101087204438682,2956.80139,946.78854,65.13841,31.98118,577.23307,138.2176
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.8164121279332468,281.75164096314097,269.78497316799303,46.20112319836701,0.0101087204438682,2944.98716,879.49138,65.54322,246.10928,580.00958,138.42238
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.8164121279332468,281.75164096314097,269.78497316799303,46.20112319836701,0.0101087204438682,2913.68139,865.35172,65.61684,530.6689,557.33714,139.2522
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.8456931462128168,286.71805718310407,270.0902060317936,250.400584667382,0.0275262061032071,2908.74233,859.22481,66.75032,825.9506,533.86362,139.34365
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.8456931462128168,286.71805718310407,270.0902060317936,250.400584667382,0.0275262061032071,2953.28153,854.58724,66.63024,1110.21629,524.95127,140.16805
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.8456931462128168,286.71805718310407,270.0902060317936,250.400584667382,0.0275262061032071,2951.31129,855.30569,66.31894,1263.63249,515.54167,140.78471
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.456332049434508,289.3385808454483,269.78965742562207,654.9681294344979,0.0088670370760489,2978.11056,846.41368,65.06628,1234.05571,498.03007,139.63214
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.456332049434508,289.3385808454483,269.78965742562207,654.9681294344979,0.0088670370760489,2980.69344,875.58894,67.16923,1127.39578,501.16146,138.86409
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.456332049434508,289.3385808454483,269.78965742562207,654.9681294344979,0.0088670370760489,2959.22971,933.47321,66.36621,1025.70065,511.85643,139.44353
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.7965363645025745,287.98170184554215,270.2998838727792,500.9749891308825,0.0186538280429695,2948.03228,1013.9944,66.62419,859.35642,533.44182,140.71455
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.7965363645025745,287.98170184554215,270.2998838727792,500.9749891308825,0.0186538280429695,2954.64025,1061.24486,67.27031,685.94075,559.19673,136.97904
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.7965363645025745,287.98170184554215,270.2998838727792,500.9749891308825,0.0186538280429695,2964.72425,1115.87517,65.44612,381.26048,518.98664,138.86425
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.121115052428559,283.4573825225674,269.9789165600127,8.944497878256453,0.0005543749536773,3003.08665,1206.60696,63.11053,238.23133,556.84842,140.01297
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.121115052428559,283.4573825225674,269.9789165600127,8.944497878256453,0.0005543749536773,3031.94467,1289.10365,65.44739,157.05189,564.37563,139.97079
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.121115052428559,283.4573825225674,269.9789165600127,8.944497878256453,0.0005543749536773,3050.6091,1369.8021,64.97527,140.06378,571.07891,138.75484
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.957193447853999,282.2710212517166,269.70779704869,4.472195686928241,0.0006747231479899,3101.60201,1334.45891,64.38013,56.54687,597.81836,139.62407
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.957193447853999,282.2710212517166,269.70779704869,4.472195686928241,0.0006747231479899,3098.34963,1300.97139,64.43574,0.0,606.00272,139.2083
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.957193447853999,282.2710212517166,269.70779704869,4.472195686928241,0.0006747231479899,3134.072,1212.15845,63.9614,0.0,654.66699,137.23475
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.8990017190201447,281.38009169589486,269.45276528058724,4.472195686928241,0.0006747231479899,3130.85763,1081.55387,63.76265,0.0,670.90535,136.27872
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.8990017190201447,281.38009169589486,269.45276528058724,4.472195686928241,0.0006747231479899,3127.82084,1045.55173,63.66046,0.0,673.86622,137.1928
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.8990017190201447,281.38009169589486,269.45276528058724,4.472195686928241,0.0006747231479899,3104.74286,973.00696,63.0571,0.0,667.83367,137.62735
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.862821264324406,280.55917214149565,269.2140333884039,0.0,0.0008155068384188,3016.76596,937.42349,64.13536,0.0,697.91087,138.77116
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.862821264324406,280.55917214149565,269.2140333884039,0.0,0.0008155068384188,2981.18482,916.22649,63.16059,0.0,751.08127,139.07049
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.862821264324406,280.55917214149565,269.2140333884039,0.0,0.0008155068384188,2920.99384,939.95777,64.75384,0.0,784.8696,139.53007
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.6050703693825206,284.1399997954552,269.9224720538089,51.94053593336542,0.0,2919.82656,944.95889,63.27659,0.0,807.43235,140.06939
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.6050703693825206,284.1399997954552,269.9224720538089,51.94053593336542,0.0,2904.95625,877.08955,63.66999,172.41419,814.50678,140.26249
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.6050703693825206,284.1399997954552,269.9224720538089,51.94053593336542,0.0,2866.53517,863.08363,63.74341,445.91126,798.67838,141.09539
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.0959188163280964,289.71124988477226,269.8863684928165,270.830390996804,4.983205895036787e-05,2854.43002,858.03408,64.86261,745.68083,790.28416,141.17615
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.0959188163280964,289.71124988477226,269.8863684928165,270.830390996804,4.983205895036787e-05,2891.40471,855.81799,64.75074,1033.36738,792.63186,142.02243
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.0959188163280964,289.71124988477226,269.8863684928165,270.830390996804,4.983205895036787e-05,2875.63612,859.51147,64.41649,1188.71963,779.02341,142.64116
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.775030849199521,292.1493637180248,269.7345759345406,674.7994389283185,0.0008399373730547,2892.35196,854.5056,63.17933,1167.49824,770.47995,141.47123
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.775030849199521,292.1493637180248,269.7345759345406,674.7994389283185,0.0008399373730547,2888.67007,890.59149,65.28148,1066.98433,774.56941,140.6952
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.775030849199521,292.1493637180248,269.7345759345406,674.7994389283185,0.0008399373730547,2868.96114,958.30414,64.4833,964.82694,790.39268,141.27963
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.46258233840304,290.2191856010036,270.81262865506875,514.1892176773026,0.0018936203689194,2874.83593,1048.49917,64.7373,802.34064,808.38037,142.56514
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.46258233840304,290.2191856010036,270.81262865506875,514.1892176773026,0.0018936203689194,2900.49956,1103.15788,65.34897,639.39635,832.36977,138.72659
