UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.952269605004595,283.4042831644931,267.8266709053272,62.20576130143411,0.0193231163220201,2630.48998,1240.80353,207.94648,0.0,991.75565,125.7082
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.952269605004595,283.4042831644931,267.8266709053272,62.20576130143411,0.0193231163220201,2650.7324,1306.07364,207.24523,0.0,970.09881,126.00628
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.952269605004595,283.4042831644931,267.8266709053272,62.20576130143411,0.0193231163220201,2627.15683,1363.29589,205.18559,0.0,975.8961,125.10252
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.8220337716898043,281.6863905945843,268.4269819951561,0.0,0.0068034558519624,2538.98993,1386.88008,204.25134,0.0,986.01528,126.57733
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.8220337716898043,281.6863905945843,268.4269819951561,0.0,0.0068034558519624,2435.56956,1355.74035,208.3918,90.59331,977.61427,126.20218
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.8220337716898043,281.6863905945843,268.4269819951561,0.0,0.0068034558519624,2392.36881,1311.51832,204.34776,86.49568,953.74506,127.17696
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.667921953429947,280.4084605680232,268.9184373325133,0.0199605792778793,0.0095825516271412,2331.79221,1246.71527,205.52795,4.73805,933.23622,126.58905
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.667921953429947,280.4084605680232,268.9184373325133,0.0199605792778793,0.0095825516271412,2261.58502,1126.47512,213.25916,0.0,894.48071,126.35741
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.667921953429947,280.4084605680232,268.9184373325133,0.0199605792778793,0.0095825516271412,2248.67643,1036.02691,203.15586,0.0,885.69655,125.56372
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.592974255028374,285.13693555574423,270.1661580652474,178.34006236314184,0.0069638225863177,2241.86459,971.93906,201.35803,0.0,868.81282,125.80817
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.592974255028374,285.13693555574423,270.1661580652474,178.34006236314184,0.0069638225863177,2238.47148,938.89376,207.55346,215.02631,895.17342,125.93475
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.592974255028374,285.13693555574423,270.1661580652474,178.34006236314184,0.0069638225863177,2170.54989,905.04545,207.50111,760.62709,876.87009,124.63798
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.568300396477483,288.9580208171803,269.9848728069014,423.4117722818141,0.027134686463636,2025.85847,852.64776,208.47196,1229.52631,871.63906,124.00749
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.568300396477483,288.9580208171803,269.9848728069014,423.4117722818141,0.027134686463636,1933.72176,856.94577,208.47225,1411.43721,899.23877,123.961
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.568300396477483,288.9580208171803,269.9848728069014,423.4117722818141,0.027134686463636,1814.93699,854.18347,220.05619,1425.79107,901.89558,124.3718
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,6.898508067736732,289.9038100974018,270.2865255625792,799.6970245437938,0.1229913776895876,1783.36709,789.42247,210.01063,1367.7,916.85305,124.43841
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,6.898508067736732,289.9038100974018,270.2865255625792,799.6970245437938,0.1229913776895876,1816.78522,699.06367,207.17597,1162.70821,942.99261,124.67981
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,6.898508067736732,289.9038100974018,270.2865255625792,799.6970245437938,0.1229913776895876,1920.29339,689.64446,206.82631,973.74926,938.77696,125.34141
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,6.688110532480048,287.7489348077079,271.6496198655362,657.5925533615614,0.8351657333440585,2001.34577,711.38567,202.43359,865.76153,953.04183,125.93513
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,6.688110532480048,287.7489348077079,271.6496198655362,657.5925533615614,0.8351657333440585,2178.09529,781.34513,208.34632,755.30938,952.50307,126.31737
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,6.688110532480048,287.7489348077079,271.6496198655362,657.5925533615614,0.8351657333440585,2230.04655,849.33035,208.63074,558.20116,838.23232,124.65423
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.648058060155435,283.4338353265579,272.8830473061087,101.3491581971246,0.9884453983026888,2337.73127,972.57058,217.62933,487.69723,851.59798,124.00074
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.648058060155435,283.4338353265579,272.8830473061087,101.3491581971246,0.9884453983026888,2462.43306,1066.46018,208.47571,335.62808,847.39443,124.06523
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.648058060155435,283.4338353265579,272.8830473061087,101.3491581971246,0.9884453983026888,2615.71922,1182.53801,208.94319,122.28472,860.18034,125.06795
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.629132076697739,281.4137605364075,273.1565053272725,50.67458773864152,1.6798659748562774,2727.26914,1215.20265,209.85447,0.0,858.4009,124.44811
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.629132076697739,281.4137605364075,273.1565053272725,50.67458773864152,1.6798659748562774,2744.86718,1278.04582,209.157,0.0,840.21131,124.74364
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.629132076697739,281.4137605364075,273.1565053272725,50.67458773864152,1.6798659748562774,2719.42766,1333.73646,207.08624,0.0,847.54602,123.84765
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.460661858335349,280.21564007457584,273.0629850636946,0.0,0.5670544046130694,2631.57915,1359.44447,206.17224,0.0,861.74657,125.31594
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.460661858335349,280.21564007457584,273.0629850636946,0.0,0.5670544046130694,2530.24011,1337.26618,210.29145,73.60575,854.57163,124.94285
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.460661858335349,280.21564007457584,273.0629850636946,0.0,0.5670544046130694,2491.40103,1303.17565,206.23612,70.10382,835.90133,125.91582
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.4487366024374406,279.369010104253,272.8925068458327,0.0060960695597529,1.2305302122846606,2433.31264,1249.60515,207.42299,11.40166,821.17821,125.32823
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.4487366024374406,279.369010104253,272.8925068458327,0.0060960695597529,1.2305302122846606,2365.35645,1138.02516,215.23759,0.0,790.64679,125.103
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.4487366024374406,279.369010104253,272.8925068458327,0.0060960695597529,1.2305302122846606,2353.40706,1057.4671,205.03862,0.0,783.80566,124.31092
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.245340930966794,283.3330264291145,273.2752603949659,156.8548558985092,0.6963209111560165,2347.75855,995.72239,203.22051,0.0,774.00542,124.55837
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.245340930966794,283.3330264291145,273.2752603949659,156.8548558985092,0.6963209111560165,2337.21591,966.79221,209.47461,110.74418,803.02821,124.68271
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.245340930966794,283.3330264291145,273.2752603949659,156.8548558985092,0.6963209111560165,2263.66303,933.38137,209.41787,509.82014,789.93999,123.39078
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.96650020379431,287.0148008842958,272.75179393047154,380.4665581688365,1.393990327254123,2116.74447,878.17527,210.41034,888.93614,786.821,122.76798
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.96650020379431,287.0148008842958,272.75179393047154,380.4665581688365,1.393990327254123,2019.05573,879.07881,210.4111,1068.4149,814.00326,122.72315
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.96650020379431,287.0148008842958,272.75179393047154,380.4665581688365,1.393990327254123,1895.8365,873.45033,222.09713,1131.33958,815.85433,123.13813
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.423000087086446,288.93178903469806,272.17990755492883,763.2664481910101,0.6786340326114483,1862.55179,808.23908,211.95866,1117.37904,832.79688,123.20411
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.423000087086446,288.93178903469806,272.17990755492883,763.2664481910101,0.6786340326114483,1895.73712,718.06596,209.10734,938.71926,859.09482,123.44363
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.423000087086446,288.93178903469806,272.17990755492883,763.2664481910101,0.6786340326114483,2000.19222,707.45272,208.74528,735.2102,856.06956,124.10186
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.534883643664857,288.49940600235,272.08350069857545,644.8111231258991,1.191667344467521,2085.34962,724.34675,204.29442,619.49515,870.40273,124.69676
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.534883643664857,288.49940600235,272.08350069857545,644.8111231258991,1.191667344467521,2265.46179,787.58802,210.26752,549.58916,870.16133,125.06551
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.534883643664857,288.49940600235,272.08350069857545,644.8111231258991,1.191667344467521,2300.89481,851.41102,209.00213,501.01517,835.10542,123.44991
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.879405919310662,284.4935344423236,272.4763473806951,109.13344916299208,0.2868240738680748,2404.18547,964.7211,218.0133,390.85954,845.02549,122.79959
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.879405919310662,284.4935344423236,272.4763473806951,109.13344916299208,0.2868240738680748,2524.7588,1053.73133,208.84705,264.09665,832.19781,122.86422
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.879405919310662,284.4935344423236,272.4763473806951,109.13344916299208,0.2868240738680748,2671.801,1164.42484,209.31595,110.16664,841.10338,123.86833
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.1763340149140658,282.759927333664,272.5217125002358,54.56682727546031,0.4739224160919117,2782.12804,1194.54419,210.22558,0.0,841.5565,123.25065
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.1763340149140658,282.759927333664,272.5217125002358,54.56682727546031,0.4739224160919117,2798.74937,1255.48708,209.52889,0.0,816.40753,123.54372
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.1763340149140658,282.759927333664,272.5217125002358,54.56682727546031,0.4739224160919117,2772.94404,1309.99428,207.45596,0.0,808.37463,122.65514
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.9895729054241844,281.533274385146,272.4169289771793,54.56682727546031,0.4739224160919117,2686.06424,1337.5057,206.54589,0.0,805.05332,124.11723
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.9895729054241844,281.533274385146,272.4169289771793,54.56682727546031,0.4739224160919117,2586.23409,1322.67863,210.66095,31.45963,786.91116,123.74608
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.9895729054241844,281.533274385146,272.4169289771793,54.56682727546031,0.4739224160919117,2548.1232,1296.88574,206.60344,57.21105,758.94735,124.71734
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.956469741786325,280.6146849379963,272.3235179921129,0.0037800675535669,0.7116997283226654,2490.44059,1252.48834,207.79159,30.84793,732.40078,124.13007
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.956469741786325,280.6146849379963,272.3235179921129,0.0037800675535669,0.7116997283226654,2425.25063,1147.95635,215.6224,0.0,694.56711,123.91095
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.956469741786325,280.6146849379963,272.3235179921129,0.0037800675535669,0.7116997283226654,2415.93321,1075.43739,205.40484,0.0,678.35624,123.12035
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.2513453564027865,285.1844841128694,273.20992139468007,166.25618083205893,0.4076444717016265,2415.70426,1015.5732,203.58278,0.0,661.90511,123.37067
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.2513453564027865,285.1844841128694,273.20992139468007,166.25618083205893,0.4076444717016265,2407.22916,989.93722,209.8483,0.0,676.78165,123.4929
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.2513453564027865,285.1844841128694,273.20992139468007,166.25618083205893,0.4076444717016265,2338.96159,956.80471,209.7907,245.4078,661.67963,122.20554
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.2094675933607055,289.02048996004146,273.0656036282712,401.6481380144359,0.7662303389143874,2201.20539,899.24117,210.78737,635.47941,650.0614,121.59006
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.2094675933607055,289.02048996004146,273.0656036282712,401.6481380144359,0.7662303389143874,2107.98597,897.33776,210.78822,864.89679,667.47135,121.54681
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.2094675933607055,289.02048996004146,273.0656036282712,401.6481380144359,0.7662303389143874,1987.71795,889.31241,222.49411,982.54097,666.61478,121.96574
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.992225082073373,290.8554743007275,272.7559291060556,786.456301849753,0.3070545681266264,1953.53785,823.66564,212.33758,1025.38836,683.85891,122.03114
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.992225082073373,290.8554743007275,272.7559291060556,786.456301849753,0.3070545681266264,1982.0591,733.55424,209.48301,916.52137,715.52829,122.26889
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.992225082073373,290.8554743007275,272.7559291060556,786.456301849753,0.3070545681266264,2078.31062,721.91938,209.11856,770.17097,716.77515,122.9239
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,5.327218024862967,290.447648565872,272.9738100165522,658.1503016610118,0.5891525837330938,2157.3484,734.84492,204.65637,683.49887,734.58993,123.51992
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,5.327218024862967,290.447648565872,272.9738100165522,658.1503016610118,0.5891525837330938,2328.47615,792.60712,210.64122,590.83199,736.69275,123.87585
