UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.581457677841111,296.1394495025703,275.75530873991124,862.8274172990743,0.2714669353151632,1902.27481,971.26003,231.21873,972.23892,442.22336,122.62129
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.581457677841111,296.1394495025703,275.75530873991124,862.8274172990743,0.2714669353151632,2133.97586,1004.2454,230.71484,827.58036,448.18125,123.27726
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.95902879867744,294.9761395006634,275.9789185851116,720.6135315192162,0.8163421843177099,2287.29125,1063.79642,225.59839,729.16498,467.47281,123.87294
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.95902879867744,294.9761395006634,275.9789185851116,720.6135315192162,0.8163421843177099,2492.94383,1152.71843,232.26256,585.90921,471.22854,124.23273
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.95902879867744,294.9761395006634,275.9789185851116,720.6135315192162,0.8163421843177099,2658.01577,1285.90135,234.5587,426.07808,548.45586,120.18346
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.691783894756663,290.2245554423612,276.970991219467,143.34327275543427,0.419113071559597,2662.94823,1425.53378,244.43332,301.0127,564.4265,119.54177
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.691783894756663,290.2245554423612,276.970991219467,143.34327275543427,0.419113071559597,2656.8727,1511.28006,234.39892,159.47375,552.73416,119.60679
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.691783894756663,290.2245554423612,276.970991219467,143.34327275543427,0.419113071559597,2646.84171,1639.02682,234.9662,23.30306,564.58027,120.61463
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.7094148984134567,288.006479583033,276.9022711826205,71.6837478175458,0.5444655467668209,2647.61538,1652.52822,235.76335,0.0,574.22439,120.0028
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.7094148984134567,288.006479583033,276.9022711826205,71.6837478175458,0.5444655467668209,2617.65113,1713.1857,235.11746,0.0,553.22183,120.28927
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.7094148984134567,288.006479583033,276.9022711826205,71.6837478175458,0.5444655467668209,2577.31915,1763.99957,232.89551,0.0,542.37205,119.42072
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.4181391887455,286.51600129307576,276.88283586325144,0.0,0.0491942053017474,2527.67389,1785.8256,232.25653,7.72238,540.39472,120.86602
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.4181391887455,286.51600129307576,276.88283586325144,0.0,0.0491942053017474,2479.59375,1741.04117,236.08687,62.69933,520.49439,120.50016
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.4181391887455,286.51600129307576,276.88283586325144,0.0,0.0491942053017474,2480.97348,1672.76379,231.87861,52.87818,499.18064,121.46674
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.3318265542017853,285.4395711714425,276.88409940288705,0.2888428574257602,0.0923069289018675,2452.6419,1590.92735,233.15614,8.01462,479.47351,120.88032
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.3318265542017853,285.4395711714425,276.88409940288705,0.2888428574257602,0.0923069289018675,2372.49676,1447.38249,242.10301,0.0,454.96437,120.67776
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.3318265542017853,285.4395711714425,276.88409940288705,0.2888428574257602,0.0923069289018675,2333.9532,1331.91145,230.60498,0.0,439.00391,119.89123
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.089913670405994,290.7438317183494,277.6577242545054,225.90042070250573,0.0219310699997255,2284.42744,1261.33553,228.51138,61.6622,433.89246,120.14929
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.089913670405994,290.7438317183494,277.6577242545054,225.90042070250573,0.0219310699997255,2231.39169,1202.444,235.56243,250.21588,448.61571,120.2658
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.089913670405994,290.7438317183494,277.6577242545054,225.90042070250573,0.0219310699997255,2138.9538,1155.30412,235.44572,620.75454,442.95527,118.99086
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.361150005910436,295.35245160243073,276.35206883105354,488.4410878097692,0.0643908142138736,2038.50284,1098.24288,236.73177,946.29925,432.2479,118.39523
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.361150005910436,295.35245160243073,276.35206883105354,488.4410878097692,0.0643908142138736,2010.96036,1117.59953,236.73906,1077.89549,445.13658,118.35627
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.361150005910436,295.35245160243073,276.35206883105354,488.4410878097692,0.0643908142138736,2012.38696,1128.04906,249.8112,1087.04317,441.67699,118.78596
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.442862660471209,296.94734191768634,275.158519046749,912.68029583359,0.2272456111233878,2078.9149,1084.60444,238.41113,1036.66783,462.91973,118.84971
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.442862660471209,296.94734191768634,275.158519046749,912.68029583359,0.2272456111233878,2229.62587,1006.68551,235.33369,872.07845,496.93506,119.08268
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.442862660471209,296.94734191768634,275.158519046749,912.68029583359,0.2272456111233878,2427.56737,1034.19164,234.8034,713.57301,502.13076,119.72895
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.719737744827713,294.4477409888158,275.6945236434975,742.4155762499631,1.0663127428376202,2557.33945,1083.66786,229.56311,608.98112,521.399,120.32804
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.719737744827713,294.4477409888158,275.6945236434975,742.4155762499631,1.0663127428376202,2729.66128,1160.03402,236.35587,490.48788,524.97241,120.64918
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.719737744827713,294.4477409888158,275.6945236434975,742.4155762499631,1.0663127428376202,2623.16773,1303.04758,236.71546,434.05029,568.91013,119.23485
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.90831109201001,289.34509135446046,276.72488737958133,133.76935302290644,0.9193839953684,2655.91309,1414.07985,246.66294,379.27175,584.34893,118.59567
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.90831109201001,289.34509135446046,276.72488737958133,133.76935302290644,0.9193839953684,2692.70586,1484.81008,236.55528,261.74048,572.32943,118.66079
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.90831109201001,289.34509135446046,276.72488737958133,133.76935302290644,0.9193839953684,2733.17898,1595.82529,237.13083,95.01994,583.85416,119.66971
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.667962637992761,287.1795663556034,276.92134358587043,66.89580963289569,1.3612747045246187,2774.07926,1600.57722,237.9185,0.0,592.90327,119.05958
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.667962637992761,287.1795663556034,276.92134358587043,66.89580963289569,1.3612747045246187,2760.44592,1654.20874,237.27694,0.0,571.40516,119.34414
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.667962637992761,287.1795663556034,276.92134358587043,66.89580963289569,1.3612747045246187,2723.94592,1700.21949,235.0424,0.0,560.31924,118.48141
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.073150976090472,285.88189027243493,276.7088421573916,0.0,0.128275583926067,2657.94093,1725.5355,234.42629,0.0,557.74615,119.92182
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.073150976090472,285.88189027243493,276.7088421573916,0.0,0.128275583926067,2588.85834,1699.9695,238.23259,58.14047,537.65925,119.55752
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.073150976090472,285.88189027243493,276.7088421573916,0.0,0.128275583926067,2568.23095,1653.44288,234.01161,49.51494,515.60402,120.52273
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.849703793031548,284.9819930315558,276.5520651515492,0.2854958521201084,0.1581389332962072,2524.62069,1596.43283,235.29671,11.85218,495.06969,119.93656
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.849703793031548,284.9819930315558,276.5520651515492,0.2854958521201084,0.1581389332962072,2460.30749,1472.21374,244.33774,0.0,469.39749,119.7388
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.849703793031548,284.9819930315558,276.5520651515492,0.2854958521201084,0.1581389332962072,2442.96445,1379.02498,232.73164,0.0,453.15203,118.95345
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.1988925832511312,290.10169406137027,277.0762746508743,215.66640401969488,0.0185666109722009,2431.99066,1314.14806,230.61514,26.03882,447.03833,119.21377
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.1988925832511312,290.10169406137027,277.0762746508743,215.66640401969488,0.0185666109722009,2415.25023,1265.06622,237.73246,155.78105,461.36933,119.32862
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.1988925832511312,290.10169406137027,277.0762746508743,215.66640401969488,0.0185666109722009,2361.85556,1219.99713,237.61081,463.68733,454.97486,118.05729
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.4389851249858925,294.28220720657976,275.862569495512,468.594538992188,0.1261229473309574,2284.43543,1157.65795,238.92125,758.65156,443.95999,117.46742
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.4389851249858925,294.28220720657976,275.862569495512,468.594538992188,0.1261229473309574,2253.84237,1170.37804,238.92908,895.43203,456.89414,117.4297
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.4389851249858925,294.28220720657976,275.862569495512,468.594538992188,0.1261229473309574,2221.78977,1175.71506,252.11652,944.18314,453.5439,117.86252
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.750463523752439,295.5611895254881,274.77655213364403,856.9612239790894,0.3282137512242403,2245.68415,1132.99246,240.61151,933.94427,474.50868,117.92579
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.750463523752439,295.5611895254881,274.77655213364403,856.9612239790894,0.3282137512242403,2326.92468,1057.40133,237.51526,786.11304,508.50901,118.15736
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.750463523752439,295.5611895254881,274.77655213364403,856.9612239790894,0.3282137512242403,2449.33949,1083.95705,236.97098,614.43756,513.54345,118.80111
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.147513169822504,293.52894296039267,274.97373759252326,698.9996520202772,1.2188857276606353,2530.15672,1123.39626,231.66499,511.64126,532.80677,119.40109
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.147513169822504,293.52894296039267,274.97373759252326,698.9996520202772,1.2188857276606353,2666.17427,1184.69281,238.52596,441.41477,536.34163,119.71213
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.147513169822504,293.52894296039267,274.97373759252326,698.9996520202772,1.2188857276606353,2612.24935,1317.36634,238.03444,428.57436,440.03753,118.34206
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.5142284252676204,289.19189544648407,276.13771067323,123.64619322630752,0.9108894662187894,2658.55554,1405.32844,248.02649,373.78418,458.82718,117.70523
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.5142284252676204,289.19189544648407,276.13771067323,123.64619322630752,0.9108894662187894,2716.78053,1463.97388,237.87403,264.98911,448.86903,117.77046
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.5142284252676204,289.19189544648407,276.13771067323,123.64619322630752,0.9108894662187894,2781.94389,1561.60302,238.45464,107.20657,462.41844,118.7804
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.5858142355077525,287.15868552759565,276.2126378088495,61.83208941714201,1.3542306883392634,2842.77039,1559.33957,239.23651,0.0,475.2167,118.17188
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.5858142355077525,287.15868552759565,276.2126378088495,61.83208941714201,1.3542306883392634,2836.98832,1607.41572,238.59756,0.0,456.84067,118.45462
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.5858142355077525,287.15868552759565,276.2126378088495,61.83208941714201,1.3542306883392634,2802.49851,1649.64557,236.35534,0.0,447.24253,117.59738
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.10113889819651,285.9369589471511,275.9058454985624,61.83208941714201,1.3542306883392634,2728.46789,1677.9155,235.75322,0.0,448.42295,119.0332
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.10113889819651,285.9369589471511,275.9058454985624,61.83208941714201,1.3542306883392634,2649.36824,1667.98022,239.54484,43.88087,429.51173,118.67033
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.10113889819651,285.9369589471511,275.9058454985624,61.83208941714201,1.3542306883392634,2618.20564,1639.11127,235.31608,43.41563,412.12823,119.63427
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.866692894407784,285.01152607856847,275.74628454948123,0.2478721811767618,0.2818589220568148,2567.88374,1602.21736,236.60577,18.03868,396.80548,119.04832
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.866692894407784,285.01152607856847,275.74628454948123,0.2478721811767618,0.2818589220568148,2514.38018,1493.60295,245.70439,0.0,378.46121,118.8551
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.866692894407784,285.01152607856847,275.74628454948123,0.2478721811767618,0.2818589220568148,2510.21106,1418.39076,234.03223,0.0,364.01144,118.07087
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.08196178488692,289.8750156601769,276.1065544671941,202.22587848423345,0.1658376128004953,2521.54764,1358.06945,231.90171,0.0,364.21242,118.3333
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.08196178488692,289.8750156601769,276.1065544671941,202.22587848423345,0.1658376128004953,2525.50711,1316.79476,239.05958,80.8284,381.01463,118.44658
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.08196178488692,289.8750156601769,276.1065544671941,202.22587848423345,0.1658376128004953,2494.6614,1273.24842,238.93486,360.64059,379.24515,117.17865
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.504102000166811,293.5868865985582,274.7542214957565,441.2778934642713,0.599799053014424,2431.45792,1206.50783,240.26025,647.56892,370.16785,116.59421
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.504102000166811,293.5868865985582,274.7542214957565,441.2778934642713,0.599799053014424,2400.13971,1213.7989,240.26841,793.33625,382.81539,116.55765
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.504102000166811,293.5868865985582,274.7542214957565,441.2778934642713,0.599799053014424,2350.74696,1214.90212,253.52636,862.24442,378.77601,116.9934
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.743827268959246,294.5270469054882,273.93531777330907,797.7329230596931,0.5919880563723801,2351.14972,1172.66568,241.95717,877.66204,401.49218,117.05624
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.743827268959246,294.5270469054882,273.93531777330907,797.7329230596931,0.5919880563723801,2393.28914,1098.81349,238.84941,758.82949,435.58714,117.2865
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.743827268959246,294.5270469054882,273.93531777330907,797.7329230596931,0.5919880563723801,2472.55861,1124.55454,238.29656,608.47621,441.63753,117.92786
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.920741578067231,293.30008775150293,273.968552743956,669.0448922266688,1.4410405729956597,2525.14722,1155.86522,232.95043,519.52926,460.93191,118.52867
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.920741578067231,293.30008775150293,273.968552743956,669.0448922266688,1.4410405729956597,2639.27714,1204.96013,239.8531,454.31642,464.70975,118.83022
