datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 19:00:00,2023-09-03 15:38:40,3.0,5.23695165901435,298.7924643460883,280.96782506401746,333.65299478098257,6.027626509805515
2023-09-02 20:00:00,2023-09-03 15:38:40,3.0,5.23695165901435,298.7924643460883,280.96782506401746,333.65299478098257,6.027626509805515
2023-09-02 21:00:00,2023-09-03 15:38:40,3.0,5.23695165901435,298.7924643460883,280.96782506401746,333.65299478098257,6.027626509805515
2023-09-02 22:00:00,2023-09-03 15:38:40,3.0,4.882460985524383,297.8534181417556,281.24822204703173,698.6673975119652,6.235922976475613
2023-09-02 23:00:00,2023-09-03 15:38:40,3.0,4.882460985524383,297.8534181417556,281.24822204703173,698.6673975119652,6.235922976475613
2023-09-03 00:00:00,2023-09-03 15:38:40,3.0,4.882460985524383,297.8534181417556,281.24822204703173,698.6673975119652,6.235922976475613
2023-09-03 01:00:00,2023-09-03 15:38:40,3.0,3.117926497748419,293.5378497260898,282.1836309906368,549.7306767969844,6.467738741448822
2023-09-03 02:00:00,2023-09-03 15:38:40,3.0,3.117926497748419,293.5378497260898,282.1836309906368,549.7306767969844,6.467738741448822
2023-09-03 03:00:00,2023-09-03 15:38:40,3.0,3.117926497748419,293.5378497260898,282.1836309906368,549.7306767969844,6.467738741448822
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,2.4990383659348034,291.935518483852,282.4740465103454,55.29250925102934,6.745542578101109
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,2.4990383659348034,291.935518483852,282.4740465103454,55.29250925102934,6.745542578101109
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,2.4990383659348034,291.935518483852,282.4740465103454,55.29250925102934,6.745542578101109
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,2.2641298641370224,290.66906400229294,282.57379646182824,27.646332570405868,6.907378587602697
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,2.2641298641370224,290.66906400229294,282.57379646182824,27.646332570405868,6.907378587602697
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,2.2641298641370224,290.66906400229294,282.57379646182824,27.646332570405868,6.907378587602697
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,2.107245179726614,289.62705594799,282.602065651138,0.0,7.026920990086527
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,2.107245179726614,289.62705594799,282.602065651138,0.0,7.026920990086527
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,2.107245179726614,289.62705594799,282.602065651138,0.0,7.026920990086527
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,2.2043609609187085,293.2573110278639,282.8510815442472,0.0,7.166215322602637
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,2.2043609609187085,293.2573110278639,282.8510815442472,0.0,7.166215322602637
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,2.2043609609187085,293.2573110278639,282.8510815442472,0.0,7.166215322602637
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,3.965749300172007,297.55385729385966,281.52234335281594,110.74341561576044,7.305366838370171
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,3.965749300172007,297.55385729385966,281.52234335281594,110.74341561576044,7.305366838370171
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,3.965749300172007,297.55385729385966,281.52234335281594,110.74341561576044,7.305366838370171
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,5.396955077964878,298.9011875005888,280.20496527371864,357.9298745193491,7.497311155138686
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,5.396955077964878,298.9011875005888,280.20496527371864,357.9298745193491,7.497311155138686
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,5.396955077964878,298.9011875005888,280.20496527371864,357.9298745193491,7.497311155138686
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,5.394239866283356,297.04091439165416,280.34391285741896,724.9037443626479,7.715147711823219
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,5.394239866283356,297.04091439165416,280.34391285741896,724.9037443626479,7.715147711823219
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,5.394239866283356,297.04091439165416,280.34391285741896,724.9037443626479,7.715147711823219
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,3.797489280260243,292.49404469022966,281.2803459490087,574.6353804235125,8.165121094896168
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,3.797489280260243,292.49404469022966,281.2803459490087,574.6353804235125,8.165121094896168
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,3.797489280260243,292.49404469022966,281.2803459490087,574.6353804235125,8.165121094896168
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,3.1170646697051163,290.70834715358865,281.3500219261323,55.11099038896806,8.74602943399123
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,3.1170646697051163,290.70834715358865,281.3500219261323,55.11099038896806,8.74602943399123
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,3.1170646697051163,290.70834715358865,281.3500219261323,55.11099038896806,8.74602943399123
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,2.731965744994427,289.32618597273733,281.305704992192,27.55546164686909,9.465195535317177
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,2.731965744994427,289.32618597273733,281.305704992192,27.55546164686909,9.465195535317177
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,2.731965744994427,289.32618597273733,281.305704992192,27.55546164686909,9.465195535317177
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,2.4288449201837263,288.18058270474774,281.1643499304358,0.0,10.06567051622768
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,2.4288449201837263,288.18058270474774,281.1643499304358,0.0,10.06567051622768
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,2.4288449201837263,288.18058270474774,281.1643499304358,0.0,10.06567051622768
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,3.014824363758997,290.7920185609257,280.7862304082561,0.0,10.570862199042235
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,3.014824363758997,290.7920185609257,280.7862304082561,0.0,10.570862199042235
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,3.014824363758997,290.7920185609257,280.7862304082561,0.0,10.570862199042235
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,4.783355333774871,294.50424307803826,278.753119353687,98.03515303989256,11.063947363101589
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,4.783355333774871,294.50424307803826,278.753119353687,98.03515303989256,11.063947363101589
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,4.783355333774871,294.50424307803826,278.753119353687,98.03515303989256,11.063947363101589
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,5.899130493943805,295.91998112626936,277.330613069024,324.0910047354935,11.51377408782594
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,5.899130493943805,295.91998112626936,277.330613069024,324.0910047354935,11.51377408782594
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,5.899130493943805,295.91998112626936,277.330613069024,324.0910047354935,11.51377408782594
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,5.861360271504244,294.56280017102614,277.1087296349584,708.4414491617592,11.915474660798928
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,5.861360271504244,294.56280017102614,277.1087296349584,708.4414491617592,11.915474660798928
