UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.26213303060057,273.74622848049466,267.1404620209696,119.18274854282969,0.4799708246076998,2757.04933,1140.93773,46.2883,434.96598,1101.21438,142.94143
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.26213303060057,273.74622848049466,267.1404620209696,119.18274854282969,0.4799708246076998,2796.40753,1142.19936,46.2572,638.1074,1093.89455,143.80874
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.26213303060057,273.74622848049466,267.1404620209696,119.18274854282969,0.4799708246076998,2763.14512,1131.52748,45.69702,775.02608,1071.33172,144.4295
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,5.526539551919109,275.0783351506627,266.4321144032949,402.0237852680635,0.3024988081525415,2750.60477,1109.11043,44.61253,807.35391,1048.42332,143.24283
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,5.526539551919109,275.0783351506627,266.4321144032949,402.0237852680635,0.3024988081525415,2711.28514,1141.55996,46.70671,735.10339,1056.04834,142.45914
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,5.526539551919109,275.0783351506627,266.4321144032949,402.0237852680635,0.3024988081525415,2666.14329,1216.55553,45.95619,600.59126,1073.81665,143.04837
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.271114982404449,272.45526765652244,266.22750411748706,281.4293463168349,0.5754182249377743,2664.44496,1304.09917,46.171,410.73564,1085.09863,144.34782
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.271114982404449,272.45526765652244,266.22750411748706,281.4293463168349,0.5754182249377743,2692.68508,1347.24801,46.44367,259.42866,1106.20035,140.41003
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.271114982404449,272.45526765652244,266.22750411748706,281.4293463168349,0.5754182249377743,2773.30624,1411.73174,42.99382,15.48436,1001.4432,142.39648
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.6780303313637255,270.8628569819374,265.99958241707674,0.2423321043172684,0.2530435760723608,2830.50884,1508.08467,40.72893,8.90733,1019.53785,143.55193
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.6780303313637255,270.8628569819374,265.99958241707674,0.2423321043172684,0.2530435760723608,2867.49546,1585.76052,42.96089,44.38834,1003.05808,143.49059
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.6780303313637255,270.8628569819374,265.99958241707674,0.2423321043172684,0.2530435760723608,2889.64034,1662.06082,42.65011,96.33861,991.84537,142.25517
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.534305144290472,270.1734761818325,265.71346774926167,0.1211838351206934,0.5404105314019596,2935.90146,1594.4183,42.12481,76.08033,998.35737,143.11616
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.534305144290472,270.1734761818325,265.71346774926167,0.1211838351206934,0.5404105314019596,2928.76132,1544.22115,42.06124,0.0,972.6813,142.68285
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.534305144290472,270.1734761818325,265.71346774926167,0.1211838351206934,0.5404105314019596,2964.36827,1439.14057,41.54056,0.0,989.51951,140.67062
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.683613741102589,269.56055128861647,265.29931121550874,0.0,0.2091507629438632,2964.30501,1283.60702,41.59072,0.0,965.8742,139.68185
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.683613741102589,269.56055128861647,265.29931121550874,0.0,0.2091507629438632,2961.22326,1235.69502,41.41751,0.0,917.67994,140.60328
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.683613741102589,269.56055128861647,265.29931121550874,0.0,0.2091507629438632,2940.42322,1154.96481,41.0638,0.0,878.27255,141.04317
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.5232286090670724,268.8625471966292,264.70943251068934,0.0,0.3442160882637826,2862.52338,1119.03729,42.12129,0.0,873.25977,142.1964
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.5232286090670724,268.8625471966292,264.70943251068934,0.0,0.3442160882637826,2826.22445,1107.49082,40.94935,0.0,883.07629,142.50456
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.5232286090670724,268.8625471966292,264.70943251068934,0.0,0.3442160882637826,2767.64662,1139.2152,42.44039,0.0,882.55651,142.95601
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.595603170206036,269.15532596523906,264.320558982978,6.707747947527257,0.1075248811004697,2763.48029,1155.93023,41.22909,0.0,885.96797,143.50399
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.595603170206036,269.15532596523906,264.320558982978,6.707747947527257,0.1075248811004697,2736.48943,1088.89667,41.48741,87.40901,884.76184,143.67544
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.595603170206036,269.15532596523906,264.320558982978,6.707747947527257,0.1075248811004697,2678.49954,1087.34919,41.5584,236.88097,844.24342,144.51402
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.38746226925725,273.64458810172425,264.48865598139434,133.94881385374936,0.2044451299642708,2651.23081,1083.02738,42.50855,431.48438,811.62624,144.57499
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.38746226925725,273.64458810172425,264.48865598139434,133.94881385374936,0.2044451299642708,2674.75675,1086.73355,42.49388,627.55331,800.13401,145.46179
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.38746226925725,273.64458810172425,264.48865598139434,133.94881385374936,0.2044451299642708,2644.79874,1083.8063,41.88773,757.78279,783.72839,146.08441
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.188748610114651,275.0262602848344,264.4298381577615,424.435795783509,0.183111499454331,2656.44469,1071.67107,40.83431,788.44275,759.9388,144.88225
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.188748610114651,275.0262602848344,264.4298381577615,424.435795783509,0.183111499454331,2657.40567,1117.63366,42.92687,710.69372,765.61216,144.09147
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.188748610114651,275.0262602848344,264.4298381577615,424.435795783509,0.183111499454331,2652.2642,1209.13768,42.18604,559.33604,779.15438,144.68513
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.918238755226545,272.475134131767,264.5534163197178,294.501873256188,0.4807539538913669,2691.04848,1314.64168,42.39288,345.45542,795.35794,145.99749
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.918238755226545,272.475134131767,264.5534163197178,294.501873256188,0.4807539538913669,2744.24207,1373.08388,42.59657,176.7902,818.72721,141.96784
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.918238755226545,272.475134131767,264.5534163197178,294.501873256188,0.4807539538913669,2786.65982,1447.35916,40.17077,0.0,927.70114,143.97646
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.726576274259568,271.3572502305258,264.562977957166,0.2381154489955351,0.3092715907738933,2842.27382,1548.12084,37.91476,0.0,972.63744,145.13494
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.726576274259568,271.3572502305258,264.562977957166,0.2381154489955351,0.3092715907738933,2870.19278,1627.78952,40.13353,38.30015,975.7814,145.06501
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.726576274259568,271.3572502305258,264.562977957166,0.2381154489955351,0.3092715907738933,2881.73996,1700.37759,39.84304,95.67457,962.8942,143.82088
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.821957622653353,271.171808189521,264.8153719601124,0.1188886375040115,0.5951091881846486,2918.10576,1627.48132,39.32653,78.42417,991.44916,144.67818
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.821957622653353,271.171808189521,264.8153719601124,0.1188886375040115,0.5951091881846486,2903.78745,1568.06485,39.24797,1.04188,985.22999,144.23704
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.821957622653353,271.171808189521,264.8153719601124,0.1188886375040115,0.5951091881846486,2938.97905,1452.12503,38.72146,0.0,1046.33251,142.20751
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.681704761926463,270.99447664020784,265.17331996780985,0.0,0.2762790664823421,2941.5461,1283.14094,38.80292,0.0,1064.13998,141.20409
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.681704761926463,270.99447664020784,265.17331996780985,0.0,0.2762790664823421,2945.02545,1222.29599,38.62077,0.0,1062.98171,142.1288
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.681704761926463,270.99447664020784,265.17331996780985,0.0,0.2762790664823421,2930.6042,1129.62505,38.29846,0.0,1050.5968,142.5711
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.470239763473159,270.8446202870996,265.31687784917625,0.0,0.5904657024752525,2857.43727,1086.10851,39.35333,0.0,1103.37037,143.72851
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.470239763473159,270.8446202870996,265.31687784917625,0.0,0.5904657024752525,2822.54478,1068.54123,38.1566,0.0,1179.90604,144.04064
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.470239763473159,270.8446202870996,265.31687784917625,0.0,0.5904657024752525,2761.52198,1098.34223,39.63479,0.0,1227.46225,144.48845
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.091624742837961,271.5749181195486,265.717957202112,6.264971817295832,0.3378401972237,2750.46327,1112.72438,38.45694,0.0,1251.67843,145.04029
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.091624742837961,271.5749181195486,265.717957202112,6.264971817295832,0.3378401972237,2712.36473,1044.54182,38.69827,88.15469,1257.98601,145.20206
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.091624742837961,271.5749181195486,265.717957202112,6.264971817295832,0.3378401972237,2642.18021,1041.42332,38.76895,237.29894,1230.24228,146.0432
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.775160457136106,276.2531824834114,266.8358939529992,121.81109496333497,0.6461834350909123,2605.91152,1039.68978,39.69785,431.71542,1223.64752,146.0953
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.775160457136106,276.2531824834114,266.8358939529992,121.81109496333497,0.6461834350909123,2623.25372,1047.58613,39.6954,626.43548,1231.28786,147.00023
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.775160457136106,276.2531824834114,266.8358939529992,121.81109496333497,0.6461834350909123,2593.98811,1052.44389,39.05506,755.33809,1208.30766,147.6246
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.071371177428604,278.0843179569189,267.58305276435925,400.9662038081109,0.2687807121125166,2614.17926,1049.62323,38.02474,785.62796,1200.05355,146.40801
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.071371177428604,278.0843179569189,267.58305276435925,400.9662038081109,0.2687807121125166,2629.83243,1106.15424,40.1161,706.83608,1207.16053,145.61064
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.071371177428604,278.0843179569189,267.58305276435925,400.9662038081109,0.2687807121125166,2639.63133,1209.63108,39.38248,552.16603,1229.13352,146.20842
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.662254186875751,275.2395973560838,267.8000279349651,281.1045725915062,0.5702206275141934,2694.17559,1327.57074,39.58339,333.25592,1239.66058,147.53281
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.662254186875751,275.2395973560838,267.8000279349651,281.1045725915062,0.5702206275141934,2757.33858,1396.66548,39.73578,160.72878,1260.22641,143.41768
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.662254186875751,275.2395973560838,267.8000279349651,281.1045725915062,0.5702206275141934,2857.93975,1440.69993,38.52604,25.9012,1635.46734,143.877
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.3369953256859697,274.02797403170104,267.70055908365816,0.2322571307185424,0.3332792990450939,2905.80181,1537.53557,36.27522,12.905,1653.1636,145.03528
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.3369953256859697,274.02797403170104,267.70055908365816,0.2322571307185424,0.3332792990450939,2907.89622,1611.92835,38.4863,45.79173,1622.26686,144.96591
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.3369953256859697,274.02797403170104,267.70055908365816,0.2322571307185424,0.3332792990450939,2890.37658,1679.5755,38.20763,99.2999,1582.77122,143.72231
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.393815705388551,273.90013496970187,267.9284407411595,0.1161677769335865,0.603948747092318,2901.08056,1602.39489,37.69623,77.69437,1583.05126,144.57985
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.393815705388551,273.90013496970187,267.9284407411595,0.1161677769335865,0.603948747092318,2868.23156,1539.75042,37.60894,0.0,1528.21316,144.13919
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.393815705388551,273.90013496970187,267.9284407411595,0.1161677769335865,0.603948747092318,2902.33065,1422.07533,37.07904,0.0,1545.53504,142.11075
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.435692219114197,273.88574092792385,268.1121601216229,0.1161677769335865,0.603948747092318,2911.36793,1251.05868,37.17874,0.0,1507.44308,141.10827
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.435692219114197,273.88574092792385,268.1121601216229,0.1161677769335865,0.603948747092318,2932.45209,1186.25325,36.99138,0.0,1434.13509,142.03276
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.435692219114197,273.88574092792385,268.1121601216229,0.1161677769335865,0.603948747092318,2934.71643,1089.90831,36.68736,0.0,1374.40718,142.4749
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.319104917079069,273.953276178619,268.2382469795499,0.0,0.2230034656894199,2872.37528,1043.48763,37.74071,0.0,1379.57337,143.63207
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.319104917079069,273.953276178619,268.2382469795499,0.0,0.2230034656894199,2841.38803,1026.1021,36.52954,0.0,1396.94486,143.94392
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.319104917079069,273.953276178619,268.2382469795499,0.0,0.2230034656894199,2773.50879,1059.34912,38.00024,0.0,1397.33281,144.39198
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.146814584308616,274.57661130289364,268.6002830146829,5.382600022390197,0.0486475699463348,2744.52092,1082.58149,36.84187,0.0,1394.77364,144.94358
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.146814584308616,274.57661130289364,268.6002830146829,5.382600022390197,0.0486475699463348,2678.87841,1026.94462,37.07331,95.25246,1389.39494,145.10596
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.146814584308616,274.57661130289364,268.6002830146829,5.382600022390197,0.0486475699463348,2579.61529,1036.00509,37.14381,253.73899,1326.09509,145.94692
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.2142295594410992,278.91623352457634,269.96383981769867,108.86018667109737,0.0828871894031375,2522.01911,1047.40082,38.06033,452.60836,1285.61287,145.99959
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.2142295594410992,278.91623352457634,269.96383981769867,108.86018667109737,0.0828871894031375,2525.26844,1063.37851,38.06499,651.00118,1274.20619,146.90336
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.2142295594410992,278.91623352457634,269.96383981769867,108.86018667109737,0.0828871894031375,2500.48907,1072.3542,37.40474,782.28912,1246.60569,147.52763
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.3638725386663224,280.5099774579708,270.5773695581243,368.7832559201348,0.0405022677805551,2544.53718,1071.35736,36.38788,812.33681,1216.96017,146.31196
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.3638725386663224,280.5099774579708,270.5773695581243,368.7832559201348,0.0405022677805551,2598.73295,1124.293,38.47853,736.52474,1226.5144,145.515
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.3638725386663224,280.5099774579708,270.5773695581243,368.7832559201348,0.0405022677805551,2645.9015,1221.32842,37.74911,588.47772,1245.73782,146.11253
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.831410555242142,277.3412441324704,270.326764445289,258.3937200239393,0.083972278223373,2736.61484,1331.88229,37.94657,372.50332,1253.20846,147.43615
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.831410555242142,277.3412441324704,270.326764445289,258.3937200239393,0.083972278223373,2821.41386,1396.02133,38.06907,197.23357,1272.65039,143.3264
