UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.980889038814857,290.9861247935801,274.7781118661463,89.07197730652399,0.6962187925505781,2797.91483,1641.79025,220.34634,0.0,491.89431,119.05238
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.980889038814857,290.9861247935801,274.7781118661463,89.07197730652399,0.6962187925505781,2832.78387,1517.02851,220.19488,0.0,518.14887,117.30322
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.428574381287888,289.2353141253487,274.7177849166088,0.0,0.0108512762252188,2838.67892,1336.69503,218.26161,0.0,516.2918,116.53716
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.428574381287888,289.2353141253487,274.7177849166088,0.0,0.0108512762252188,2846.25537,1268.54573,218.65442,0.0,500.41202,117.40862
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.428574381287888,289.2353141253487,274.7177849166088,0.0,0.0108512762252188,2837.05273,1164.92893,216.31137,0.0,484.69862,117.81211
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.237523637247719,288.0698657711847,274.5348873534958,0.1383602509625902,0.0116046259255964,2772.21707,1109.72607,217.53441,0.0,483.66814,118.90141
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.237523637247719,288.0698657711847,274.5348873534958,0.1383602509625902,0.0116046259255964,2737.82637,1068.7855,217.93353,0.0,501.73633,119.14948
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.237523637247719,288.0698657711847,274.5348873534958,0.1383602509625902,0.0116046259255964,2676.12559,1073.72426,220.23897,0.0,511.11121,119.6562
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.638731555289697,294.6535692256457,275.1888959380881,223.2764087774841,0.0011823964016583,2659.14298,1042.84661,216.90847,243.52631,524.34363,120.14525
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.638731555289697,294.6535692256457,275.1888959380881,223.2764087774841,0.0011823964016583,2607.62178,924.86721,218.24321,617.0157,528.43953,120.46401
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.638731555289697,294.6535692256457,275.1888959380881,223.2764087774841,0.0011823964016583,2519.37117,871.23051,218.33354,1016.73603,510.59085,121.2639
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.434701294033507,299.6178231861794,274.2187028268736,492.92766683406336,0.0127638817988727,2469.38543,831.71895,220.63069,1363.77579,490.60337,121.45951
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.434701294033507,299.6178231861794,274.2187028268736,492.92766683406336,0.0127638817988727,2475.6914,824.51924,219.84152,1723.72629,483.2888,122.07066
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.434701294033507,299.6178231861794,274.2187028268736,492.92766683406336,0.0127638817988727,2439.31492,843.69971,221.40191,1908.44702,475.16693,122.66684
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,5.913252648968745,301.415822609615,273.353163814647,940.7966540198862,0.0834348149912194,2462.17745,867.36193,218.88447,1802.4807,459.92741,121.68387
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,5.913252648968745,301.415822609615,273.353163814647,940.7966540198862,0.0834348149912194,2489.52789,965.30229,221.05342,1651.67307,462.54114,120.99347
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,5.913252648968745,301.415822609615,273.353163814647,940.7966540198862,0.0834348149912194,2516.45812,1115.7864,219.85565,1624.04513,473.01181,121.52436
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,6.190485174569639,299.8050664771168,273.8920258895191,792.6243029590134,0.3665834075687956,2598.40263,1284.02364,220.43827,1561.95585,495.55558,122.654
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,6.190485174569639,299.8050664771168,273.8920258895191,792.6243029590134,0.3665834075687956,2682.46776,1392.78836,223.89278,1427.12803,521.72037,119.92404
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,6.190485174569639,299.8050664771168,273.8920258895191,792.6243029590134,0.3665834075687956,2568.69087,1471.97163,222.68027,996.04801,314.41031,120.17427
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.051350811128366,293.87817561885504,275.229562686899,167.78818239099414,0.2491458830256649,2646.41702,1588.72179,219.84958,661.07452,341.32049,121.28734
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.051350811128366,293.87817561885504,275.229562686899,167.78818239099414,0.2491458830256649,2703.99808,1687.00297,222.92102,389.81907,346.07816,121.34661
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.051350811128366,293.87817561885504,275.229562686899,167.78818239099414,0.2491458830256649,2744.36568,1761.11951,221.31907,257.75504,363.9601,120.23367
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.9787209277217146,290.9948647167695,275.331092139706,83.92552774147406,0.3649449019701279,2799.89006,1698.27677,220.23481,68.14457,383.895,121.14649
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.9787209277217146,290.9948647167695,275.331092139706,83.92552774147406,0.3649449019701279,2799.02703,1631.80572,221.12507,0.0,394.84594,120.82352
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.9787209277217146,290.9948647167695,275.331092139706,83.92552774147406,0.3649449019701279,2835.1033,1499.2229,220.97524,0.0,425.02701,119.05464
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.516465270434673,289.28486447968646,275.3806086243063,0.0,0.0284153094151708,2834.417,1310.03747,219.0333,0.0,429.48049,118.27188
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.516465270434673,289.28486447968646,275.3806086243063,0.0,0.0284153094151708,2822.10196,1231.77265,219.42858,0.0,422.30259,119.1471
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.516465270434673,289.28486447968646,275.3806086243063,0.0,0.0284153094151708,2794.58115,1119.52043,217.07684,0.0,412.62992,119.5533
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.20345885185995,288.047068684581,275.33890078667844,0.1156107011124643,0.044776440811433,2719.83977,1059.72546,218.30057,0.0,415.03801,120.6474
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.20345885185995,288.047068684581,275.33890078667844,0.1156107011124643,0.044776440811433,2680.87376,1015.62881,218.70658,0.0,437.81823,120.89998
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.20345885185995,288.047068684581,275.33890078667844,0.1156107011124643,0.044776440811433,2627.28729,1021.16161,221.01559,0.0,451.39021,121.40255
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.4502247829394825,294.32561110994754,275.8656125850212,211.34357756968944,0.0299988812948531,2629.86128,991.55262,217.67584,257.24947,467.56357,121.89602
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.4502247829394825,294.32561110994754,275.8656125850212,211.34357756968944,0.0299988812948531,2606.65484,876.86374,219.01527,616.66151,473.07799,122.20373
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.4502247829394825,294.32561110994754,275.8656125850212,211.34357756968944,0.0299988812948531,2546.73771,824.47583,219.10569,996.3143,460.41356,123.00652
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.192945247565692,299.41863125280025,275.0039378585621,474.3610498431119,0.0695349645141442,2517.34613,789.42604,221.40871,1324.61018,444.17485,123.19205
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.192945247565692,299.41863125280025,275.0039378585621,474.3610498431119,0.0695349645141442,2536.47087,785.19666,220.61616,1668.33105,438.57924,123.82385
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.192945247565692,299.41863125280025,275.0039378585621,474.3610498431119,0.0695349645141442,2491.76158,808.80699,222.186,1847.2683,431.84011,124.42203
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,5.741380932823978,301.4824111154106,273.9525855216024,916.883844425139,0.1238783431635891,2486.51565,837.23847,219.66218,1747.15267,419.04367,123.42261
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,5.741380932823978,301.4824111154106,273.9525855216024,916.883844425139,0.1238783431635891,2471.40909,938.43081,221.83146,1596.95299,421.10146,122.7247
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,5.741380932823978,301.4824111154106,273.9525855216024,916.883844425139,0.1238783431635891,2459.49178,1092.13115,220.63168,1560.67099,431.33216,123.26029
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,6.220212339150296,300.4294111339053,274.03509708898633,784.4021311566769,0.4673220925950283,2508.16708,1265.36729,221.21596,1493.01933,454.90489,124.40363
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,6.220212339150296,300.4294111339053,274.03509708898633,784.4021311566769,0.4673220925950283,2574.13657,1379.9552,224.68467,1360.75535,481.50967,121.57625
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,6.220212339150296,300.4294111339053,274.03509708898633,784.4021311566769,0.4673220925950283,2505.05689,1442.89901,223.49065,929.84922,314.41031,121.86899
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.817753147483416,294.3227213211732,275.1368933300745,174.48162638274977,0.323222979420413,2589.37437,1559.3048,220.65742,623.23186,341.32049,122.9853
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.817753147483416,294.3227213211732,275.1368933300745,174.48162638274977,0.323222979420413,2659.81555,1657.35553,223.73265,371.53435,346.07816,123.03537
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.817753147483416,294.3227213211732,275.1368933300745,174.48162638274977,0.323222979420413,2713.71402,1731.40253,222.12486,249.24515,363.9601,121.91309
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.804377194350319,291.4876630286085,274.9253514467198,87.27042015379712,0.4411180051165621,2779.88481,1669.88265,221.0381,71.20588,383.895,122.82195
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.804377194350319,291.4876630286085,274.9253514467198,87.27042015379712,0.4411180051165621,2786.63124,1603.24433,221.93265,0.0,394.84594,122.49057
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.804377194350319,291.4876630286085,274.9253514467198,87.27042015379712,0.4411180051165621,2823.17489,1471.02532,221.7845,0.0,425.02701,120.70313
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.246118376504575,289.79292882173,274.8870383973277,87.27042015379712,0.4411180051165621,2820.13033,1282.92799,219.83357,0.0,429.48049,119.90465
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.246118376504575,289.79292882173,274.8870383973277,87.27042015379712,0.4411180051165621,2799.96359,1204.05238,220.23142,0.0,422.30259,120.78339
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.246118376504575,289.79292882173,274.8870383973277,87.27042015379712,0.4411180051165621,2765.38754,1091.58062,217.87067,0.0,412.62992,121.19218
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.0236650161338785,288.6616810767158,274.8302336168188,0.1206679461086977,0.0246447349046323,2687.50033,1031.94169,219.09516,0.0,415.03801,122.29078
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.0236650161338785,288.6616810767158,274.8302336168188,0.1206679461086977,0.0246447349046323,2646.67478,988.51554,219.50827,0.0,437.81823,122.5476
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.0236650161338785,288.6616810767158,274.8302336168188,0.1206679461086977,0.0246447349046323,2596.412,995.77757,221.82097,0.0,451.39021,123.04627
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.0986454763785143,295.709341013471,275.39865480694164,225.0711952812661,0.0,2606.47532,969.48739,218.47161,296.73437,467.56357,123.5439
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.0986454763785143,295.709341013471,275.39865480694164,225.0711952812661,0.0,2593.5235,859.79548,219.81592,636.00893,473.07799,123.84121
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.0986454763785143,295.709341013471,275.39865480694164,225.0711952812661,0.0,2543.30456,811.02378,219.90645,979.94416,460.41356,124.64674
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.906042353302938,300.9796364710512,274.7473609244622,496.6285951446919,7.317899707782434e-05,2520.89096,780.08307,222.21556,1272.7789,444.17485,124.82277
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.906042353302938,300.9796364710512,274.7473609244622,496.6285951446919,7.317899707782434e-05,2544.05565,777.19626,221.41951,1589.49929,438.57924,125.47403
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.906042353302938,300.9796364710512,274.7473609244622,496.6285951446919,7.317899707782434e-05,2494.98483,800.88375,222.99916,1761.02802,431.84011,126.07406
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,5.433486519934285,303.4985811061501,274.0174886071545,978.180992653506,0.0034436117845836,2478.26456,828.44409,220.46869,1669.32957,419.04367,125.05918
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,5.433486519934285,303.4985811061501,274.0174886071545,978.180992653506,0.0034436117845836,2446.75763,925.77389,222.63833,1519.03145,421.10146,124.35419
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,5.433486519934285,303.4985811061501,274.0174886071545,978.180992653506,0.0034436117845836,2420.61511,1074.02835,221.43648,1470.03238,431.33216,124.89421
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.6999205037515095,303.1206915786095,274.0760416704185,843.2292168487357,0.0106332666370525,2458.65427,1242.6834,222.02245,1395.55641,454.90489,126.05043
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.6999205037515095,303.1206915786095,274.0760416704185,843.2292168487357,0.0106332666370525,2519.56748,1354.77061,225.50589,1268.11117,481.50967,123.13138
