UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.927494951376777,288.9192549504181,271.89143272823685,86.53974018723912,0.0,2233.88506,1268.96181,140.16454,442.3534,1190.3184,135.17955
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.927494951376777,288.9192549504181,271.89143272823685,86.53974018723912,0.0,2196.04512,1226.28467,140.24633,820.4319,1116.13888,136.00398
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.9694021117451177,294.74523915518444,271.1502761851127,336.0846941974876,0.0,2179.267,1172.41255,141.94846,1168.20108,1057.40642,136.11422
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.9694021117451177,294.74523915518444,271.1502761851127,336.0846941974876,0.0,2195.76474,1150.80055,141.50142,1504.74076,1033.17745,136.90014
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.9694021117451177,294.74523915518444,271.1502761851127,336.0846941974876,0.0,2092.09848,1135.07351,142.10477,1673.84329,1008.8498,137.51308
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.854680403050531,297.2859019207946,269.8202466150924,799.1490363715957,0.0,2002.37109,1116.7448,140.23404,1597.24625,968.19101,136.39115
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.854680403050531,297.2859019207946,269.8202466150924,799.1490363715957,0.0,1891.3717,1175.25395,142.36924,1466.73158,977.17768,135.63711
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.854680403050531,297.2859019207946,269.8202466150924,799.1490363715957,0.0,1818.29147,1283.32949,141.37331,1406.50031,991.32384,136.2078
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.624805431196455,296.22768752273737,270.3032268440795,640.3473276794723,0.0,1867.78944,1397.27378,141.78994,1284.30633,1001.71489,137.45327
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.624805431196455,296.22768752273737,270.3032268440795,640.3473276794723,0.0,1961.15571,1451.79059,143.80846,1112.08986,1022.63829,133.89935
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.624805431196455,296.22768752273737,270.3032268440795,640.3473276794723,0.0,2209.10819,1454.79937,138.65592,772.04864,963.94491,133.98502
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.418001053759316,290.2124562837493,270.69394532832973,32.24922088155297,0.0,2322.62109,1537.77649,136.08981,480.89772,992.63632,135.12443
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.418001053759316,290.2124562837493,270.69394532832973,32.24922088155297,0.0,2407.70436,1612.69572,138.7687,272.37533,984.09086,135.10874
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.418001053759316,290.2124562837493,270.69394532832973,32.24922088155297,0.0,2469.51126,1696.53135,137.77051,185.1147,972.59219,133.91968
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.359593478421404,288.4528998820466,270.57881505603706,16.124614828298512,5.6550843235743945e-05,2530.86202,1644.9892,136.94764,35.77167,987.88462,134.80029
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.359593478421404,288.4528998820466,270.57881505603706,16.124614828298512,5.6550843235743945e-05,2533.41576,1626.55683,137.39187,0.0,970.27242,134.40875
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.359593478421404,288.4528998820466,270.57881505603706,16.124614828298512,5.6550843235743945e-05,2569.88395,1551.35176,137.06863,0.0,1004.57045,132.48863
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.304855957192858,287.020899076085,270.3247324775741,0.0,0.0051193616220027,2571.01598,1428.84428,136.05822,0.0,997.47339,131.57783
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.304855957192858,287.020899076085,270.3247324775741,0.0,0.0051193616220027,2549.17866,1421.68614,136.18766,19.33178,968.17178,132.48177
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.304855957192858,287.020899076085,270.3247324775741,0.0,0.0051193616220027,2516.52957,1372.17353,134.77024,0.0,939.69636,132.90892
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.247872516792879,285.84471363435136,270.22792747841567,0.0,0.0103858957384522,2452.89518,1348.15749,135.91624,0.0,957.3505,134.03975
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.247872516792879,285.84471363435136,270.22792747841567,0.0,0.0103858957384522,2410.62878,1334.04358,135.58436,0.0,993.39368,134.32688
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.247872516792879,285.84471363435136,270.22792747841567,0.0,0.0103858957384522,2363.42957,1345.834,137.51087,0.0,1011.83215,134.79768
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,1.9956272629268768,290.3153928493704,271.2205601721097,84.78328336416968,0.0025914998970607,2370.58969,1326.31375,135.16643,21.35432,1023.53202,135.32502
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,1.9956272629268768,290.3153928493704,271.2205601721097,84.78328336416968,0.0025914998970607,2341.81533,1211.93707,136.00032,330.94482,1025.34601,135.54805
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,1.9956272629268768,290.3153928493704,271.2205601721097,84.78328336416968,0.0025914998970607,2264.65075,1171.47651,136.08165,729.32164,990.17018,136.37308
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.404327703313213,295.95441524756313,270.64037579301174,334.017370620899,0.0025914998970607,2221.24747,1123.27585,137.75205,1116.57431,967.92533,136.4812
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.404327703313213,295.95441524756313,270.64037579301174,334.017370620899,0.0025914998970607,2225.35748,1104.65644,137.32325,1482.9642,963.98155,137.27147
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.404327703313213,295.95441524756313,270.64037579301174,334.017370620899,0.0025914998970607,2154.42118,1093.10564,137.87556,1661.54848,945.13006,137.88485
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.38221264343138,298.2663932865051,269.40877500387774,791.8550428601566,0.0053886214082877,2127.8633,1078.86528,136.03931,1587.66007,927.54807,136.75943
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.38221264343138,298.2663932865051,269.40877500387774,791.8550428601566,0.0053886214082877,2099.8697,1138.25561,138.17273,1465.21905,933.73565,136.0038
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.38221264343138,298.2663932865051,269.40877500387774,791.8550428601566,0.0053886214082877,2092.3554,1246.02241,137.18756,1416.11243,950.52939,136.57548
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.090670806788824,296.4404318441014,270.0822535766312,629.8545562338717,0.1201753094662424,2176.86905,1361.89506,137.59533,1303.86107,964.60881,137.82387
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.090670806788824,296.4404318441014,270.0822535766312,629.8545562338717,0.1201753094662424,2277.44414,1420.35572,139.53726,1138.71871,986.9238,134.24931
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.090670806788824,296.4404318441014,270.0822535766312,629.8545562338717,0.1201753094662424,2353.95405,1465.51379,136.76383,675.22533,937.56526,135.92161
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.5709476211337385,290.4234229944066,270.552223894739,30.46425083617587,0.0403993862617517,2453.19012,1555.34593,134.20368,425.79954,960.17439,137.06471
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.5709476211337385,290.4234229944066,270.552223894739,30.46425083617587,0.0403993862617517,2531.49005,1635.62799,136.87373,248.83756,948.14384,137.03852
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.5709476211337385,290.4234229944066,270.552223894739,30.46425083617587,0.0403993862617517,2589.89295,1717.85405,135.88914,172.08991,938.95179,135.83877
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.3645315356811416,288.66845923227777,270.39138101283936,15.232046076163732,0.0431420007506222,2654.06325,1665.02727,135.07215,37.72737,949.65124,136.71487
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.3645315356811416,288.66845923227777,270.39138101283936,15.232046076163732,0.0431420007506222,2659.00453,1638.1154,135.50633,0.0,929.59597,136.31371
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.3645315356811416,288.66845923227777,270.39138101283936,15.232046076163732,0.0431420007506222,2695.52876,1551.96243,135.17919,0.0,953.78604,134.37238
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.328390423384604,287.2168406955823,270.2820926204564,0.0,0.0007689232201034,2694.48829,1416.51391,134.18976,0.0,938.23742,133.44365
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.328390423384604,287.2168406955823,270.2820926204564,0.0,0.0007689232201034,2673.17314,1396.23493,134.31321,17.63114,899.93983,134.3516
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.328390423384604,287.2168406955823,270.2820926204564,0.0,0.0007689232201034,2639.28659,1334.663,132.91683,2.63826,866.69721,134.78168
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.231229874530874,285.98468548431714,270.2329640654996,0.0,0.0007689232201034,2568.43158,1303.18008,134.06108,0.0,870.50576,135.91767
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.231229874530874,285.98468548431714,270.2329640654996,0.0,0.0007689232201034,2526.80917,1281.56085,133.71259,0.0,890.84856,136.20964
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.231229874530874,285.98468548431714,270.2329640654996,0.0,0.0007689232201034,2478.21573,1289.79132,135.63048,0.0,898.28274,136.67599
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.060947013119386,290.11940465465784,271.00392798059966,80.79153406225933,0.0,2487.11663,1264.09605,133.30845,0.0,905.65374,137.20809
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.060947013119386,290.11940465465784,271.00392798059966,80.79153406225933,0.0,2466.62471,1144.68753,134.13096,242.9876,906.04169,137.41924
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.060947013119386,290.11940465465784,271.00392798059966,80.79153406225933,0.0,2403.25876,1097.33059,134.21208,603.3755,869.50918,138.24739
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.858961156623579,295.6433686478971,269.995083635682,323.1707208448877,7.131381961603325e-05,2370.58151,1047.74023,135.86824,973.13346,841.87684,138.34465
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.858961156623579,295.6433686478971,269.995083635682,323.1707208448877,7.131381961603325e-05,2384.33837,1030.3277,135.44763,1324.80211,833.57243,139.15715
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.858961156623579,295.6433686478971,269.995083635682,323.1707208448877,7.131381961603325e-05,2324.11687,1026.39215,135.97703,1500.14819,816.97944,139.77266
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.320908028271223,297.7012796866762,269.13272485302133,765.4039216991943,0.0139999253538831,2302.005,1022.2753,134.15627,1443.80365,796.26019,138.62957
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.320908028271223,297.7012796866762,269.13272485302133,765.4039216991943,0.0139999253538831,2271.61541,1093.31989,136.28886,1330.17071,801.85732,137.86585
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.320908028271223,297.7012796866762,269.13272485302133,765.4039216991943,0.0139999253538831,2254.26516,1214.13745,135.30853,1270.18106,816.34531,138.44259
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,5.082519768315966,295.99185505892297,269.8572029706585,605.4323807351667,0.0271325814380281,2315.21957,1345.16663,135.71233,1154.00261,832.3112,139.70569
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,5.082519768315966,295.99185505892297,269.8572029706585,605.4323807351667,0.0271325814380281,2395.8474,1417.31951,137.61989,1001.81616,855.53175,136.02636
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.082519768315966,295.99185505892297,269.8572029706585,605.4323807351667,0.0271325814380281,2467.369,1468.81998,134.65031,606.14811,795.18285,137.7413
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.054311563818214,290.05746338789163,270.3705475250131,27.61901680071403,0.0011647518565608,2555.35394,1564.04853,132.09681,388.02524,818.40801,138.88787
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.054311563818214,290.05746338789163,270.3705475250131,27.61901680071403,0.0011647518565608,2626.10143,1648.18837,134.75698,232.05828,809.96784,138.8518
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.054311563818214,290.05746338789163,270.3705475250131,27.61901680071403,0.0011647518565608,2679.10898,1728.92916,133.78758,160.72027,807.02969,137.64203
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.772489217860147,288.0053665154875,270.44339961381456,13.809369379378268,0.0013067497960874,2742.79137,1674.53643,132.97716,37.19969,819.54766,138.51388
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.772489217860147,288.0053665154875,270.44339961381456,13.809369379378268,0.0013067497960874,2747.63845,1640.18371,133.40014,0.0,806.35701,138.10369
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.772489217860147,288.0053665154875,270.44339961381456,13.809369379378268,0.0013067497960874,2784.0947,1544.99586,133.06862,0.0,831.30949,136.14243
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.5431715192655435,286.2278947218583,270.3603299921957,13.809369379378268,0.0013067497960874,2782.10462,1399.0246,132.10262,0.0,819.78689,135.19682
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.5431715192655435,286.2278947218583,270.3603299921957,13.809369379378268,0.0013067497960874,2762.92731,1367.60583,132.21939,14.26908,787.99598,136.10857
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.5431715192655435,286.2278947218583,270.3603299921957,13.809369379378268,0.0013067497960874,2729.79516,1296.11816,130.84651,3.17994,759.80147,136.54141
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.278533827578324,284.84805357829583,270.36710737018416,0.0,9.452476446087417e-05,2654.71944,1258.87069,131.98881,0.0,762.48308,137.68224
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.278533827578324,284.84805357829583,270.36710737018416,0.0,9.452476446087417e-05,2613.95896,1232.1869,131.62175,0.0,782.45785,137.97876
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.278533827578324,284.84805357829583,270.36710737018416,0.0,9.452476446087417e-05,2563.65872,1239.00898,133.53003,0.0,790.63521,138.44093
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.0616411005014914,288.6536915162939,270.9709392089633,76.70937877553865,0.0,2572.05063,1210.97187,131.23303,0.0,799.74223,138.97748
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.0616411005014914,288.6536915162939,270.9709392089633,76.70937877553865,0.0,2554.89266,1090.66952,132.04282,196.90422,801.20535,139.17747
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.0616411005014914,288.6536915162939,270.9709392089633,76.70937877553865,0.0,2498.75662,1040.61589,132.12371,522.7945,769.98775,140.00856
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.7092513656709816,293.8634028621968,270.36380259602345,314.0642340695564,0.0,2471.82625,992.44255,133.76395,870.92759,744.61513,140.09562
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.7092513656709816,293.8634028621968,270.36380259602345,314.0642340695564,0.0,2491.25883,977.031,133.3525,1206.1797,736.66777,140.92899
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.7092513656709816,293.8634028621968,270.36380259602345,314.0642340695564,0.0,2439.34904,978.82323,133.8563,1377.76631,722.43407,141.5465
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.14751838934564,296.34842173162417,269.5898032827927,759.3691486745263,5.663210253733403e-05,2422.87765,981.80491,132.05284,1334.10817,703.32177,140.38681
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.14751838934564,296.34842173162417,269.5898032827927,759.3691486745263,5.663210253733403e-05,2394.57067,1060.05969,134.18453,1225.27519,708.0844,139.61549
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.14751838934564,296.34842173162417,269.5898032827927,759.3691486745263,5.663210253733403e-05,2373.7254,1188.81193,133.2096,1156.00759,721.47525,140.19698
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.2035350070895525,295.084397095334,270.25521359891457,600.9906896914708,8.494815380600104e-05,2420.99287,1329.58948,133.60896,1038.74613,739.2708,141.47394
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.2035350070895525,295.084397095334,270.25521359891457,600.9906896914708,8.494815380600104e-05,2489.13654,1411.11318,135.47811,899.22557,763.30919,137.69615
