UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.180585290253123,272.91802650960847,263.4758357697689,0.5291655773255919,0.0,2647.07446,1819.48158,44.02967,101.31241,1461.19413,139.84733
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.2488327234816534,272.40751917860047,262.9221285388811,0.2644025445881661,0.0,2683.36285,1757.19553,43.50006,71.48175,1477.93052,140.71398
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.2488327234816534,272.40751917860047,262.9221285388811,0.2644025445881661,0.0,2668.30886,1730.38182,43.44385,0.0,1441.67666,140.29274
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.2488327234816534,272.40751917860047,262.9221285388811,0.2644025445881661,0.0,2703.62087,1645.07678,42.92603,0.0,1489.81435,138.30713
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.271993379182822,272.0106841788978,262.46470347269656,0.0,2.405009383704236e-05,2709.03452,1508.34493,42.96082,0.0,1483.13692,137.34088
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.271993379182822,272.0106841788978,262.46470347269656,0.0,2.405009383704236e-05,2707.81523,1492.32934,42.79198,0.0,1446.97043,138.25725
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.271993379182822,272.0106841788978,262.46470347269656,0.0,2.405009383704236e-05,2692.29219,1435.00698,42.42285,0.0,1409.59153,138.69347
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.290759192320335,271.6770167245447,262.1345146736086,0.0,0.0004301451024415,2630.82379,1407.06685,43.48163,0.0,1453.34937,139.84021
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.290759192320335,271.6770167245447,262.1345146736086,0.0,0.0004301451024415,2593.86728,1391.05104,42.32187,0.0,1515.99829,140.1423
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.290759192320335,271.6770167245447,262.1345146736086,0.0,0.0004301451024415,2536.97807,1401.17973,43.81922,0.0,1549.78993,140.59935
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.23158605343124,271.8339400157155,262.12455273254085,2.3485129326183105,0.0014819225785718,2526.30836,1377.82501,42.5915,0.0,1562.77791,141.14136
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.23158605343124,271.8339400157155,262.12455273254085,2.3485129326183105,0.0014819225785718,2477.96005,1255.30706,42.85816,92.86354,1563.36009,141.32771
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.23158605343124,271.8339400157155,262.12455273254085,2.3485129326183105,0.0014819225785718,2387.17706,1210.49985,42.9293,253.69783,1512.88548,142.16238
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.177916664197611,277.5025294948651,263.8016714370028,106.65656701128272,0.0041476647413444,2334.62926,1156.95483,43.8899,456.03795,1491.91752,142.23696
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.177916664197611,277.5025294948651,263.8016714370028,106.65656701128272,0.0041476647413444,2336.26433,1138.90236,43.86922,660.37227,1493.85151,143.09589
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.177916664197611,277.5025294948651,263.8016714370028,106.65656701128272,0.0041476647413444,2285.33273,1129.22344,43.27987,795.04659,1463.58203,143.71583
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.591225607191038,279.2594811768085,264.9147090606351,400.438983047226,0.0016052326359084,2291.92573,1119.06742,42.2151,823.92031,1445.7857,142.53584
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.591225607191038,279.2594811768085,264.9147090606351,400.438983047226,0.0016052326359084,2304.13784,1191.33088,44.30826,748.50543,1455.67479,141.75522
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.591225607191038,279.2594811768085,264.9147090606351,400.438983047226,0.0016052326359084,2325.13307,1318.21319,43.56388,607.92185,1479.80882,142.34252
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.310185554496953,275.3397180059014,265.2573696972526,286.452811026434,0.0053871473601565,2417.67029,1450.96739,43.77363,405.21375,1484.81507,143.63641
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.310185554496953,275.3397180059014,265.2573696972526,286.452811026434,0.0053871473601565,2514.88437,1520.08481,44.00253,240.79584,1502.97376,139.73822
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,2.310185554496953,275.3397180059014,265.2573696972526,286.452811026434,0.0053871473601565,2539.70549,1597.24113,40.97392,21.11987,1543.50985,141.45529
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,2.063758536006283,273.65454970403425,264.8562119014498,0.5991205302598599,0.0079938974048679,2619.62191,1696.7807,38.71539,15.57457,1582.56202,142.60895
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,2.063758536006283,273.65454970403425,264.8562119014498,0.5991205302598599,0.0079938974048679,2657.90995,1778.80007,40.93791,48.18762,1568.0219,142.55272
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,2.063758536006283,273.65454970403425,264.8562119014498,0.5991205302598599,0.0079938974048679,2673.80353,1856.42279,40.64165,94.77651,1528.68238,141.32248
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.942739706982889,272.9750635355125,264.92304259377136,0.2993482901795888,0.0267655708167126,2703.92275,1784.64107,40.12264,73.10142,1546.81132,142.18567
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.942739706982889,272.9750635355125,264.92304259377136,0.2993482901795888,0.0267655708167126,2684.48545,1738.01641,40.04834,0.0,1508.97207,141.75703
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.942739706982889,272.9750635355125,264.92304259377136,0.2993482901795888,0.0267655708167126,2719.5218,1631.2363,39.52349,0.0,1561.4522,139.75511
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.8491669954793573,272.27699362481144,265.1353625487328,0.0,0.0135368228445877,2726.19401,1469.31284,39.59605,0.0,1557.06869,138.77506
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.8491669954793573,272.27699362481144,265.1353625487328,0.0,0.0135368228445877,2729.70596,1426.69325,39.41644,0.0,1522.46843,139.69453
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.8491669954793573,272.27699362481144,265.1353625487328,0.0,0.0135368228445877,2718.31513,1347.20265,39.08519,0.0,1485.28812,140.13301
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,1.85112528401208,271.71001182574275,265.4682249173894,0.0,0.0233986408312119,2658.22376,1308.39108,40.14082,0.0,1535.85045,141.28371
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,1.85112528401208,271.71001182574275,265.4682249173894,0.0,0.0233986408312119,2622.42425,1287.09937,38.95114,0.0,1605.85662,141.58953
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,1.85112528401208,271.71001182574275,265.4682249173894,0.0,0.0233986408312119,2563.45035,1301.09579,40.43298,0.0,1644.41015,142.04315
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,1.916661124793459,271.4486152086265,265.8919708709399,2.229680955322186,0.010230048124532,2548.42397,1284.76963,39.24561,0.0,1658.7019,142.58882
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,1.916661124793459,271.4486152086265,265.8919708709399,2.229680955322186,0.010230048124532,2494.52217,1172.88803,39.49178,81.30237,1659.51487,142.76603
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,1.916661124793459,271.4486152086265,265.8919708709399,2.229680955322186,0.010230048124532,2398.9032,1135.3599,39.56255,224.6874,1607.56714,143.6031
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.4768505957391245,275.9479644832819,267.2073213235028,108.60444309081352,0.0165329403507981,2342.93155,1094.73033,40.49749,416.43535,1588.18247,143.66934
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.4768505957391245,275.9479644832819,267.2073213235028,108.60444309081352,0.0165329403507981,2342.82431,1085.57019,40.49156,611.92934,1591.97892,144.54533
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.4768505957391245,275.9479644832819,267.2073213235028,108.60444309081352,0.0165329403507981,2295.24831,1085.16577,39.86096,742.45704,1559.74133,145.16692
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.7959497465060665,277.4000067146709,267.69449499511575,404.0102206974485,0.0138131351740841,2309.01252,1084.4849,38.82406,773.83898,1542.75223,143.97335
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.7959497465060665,277.4000067146709,267.69449499511575,404.0102206974485,0.0138131351740841,2330.86386,1164.28381,40.91576,695.54653,1553.24195,143.18651
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.7959497465060665,277.4000067146709,267.69449499511575,404.0102206974485,0.0138131351740841,2359.67846,1300.43771,40.18009,544.46333,1578.86772,143.77771
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.149077572817402,274.3049086253648,267.7912595655316,287.9951913899559,0.0336721747746116,2456.9311,1445.53243,40.38269,336.01085,1582.2858,145.08292
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.149077572817402,274.3049086253648,267.7912595655316,287.9951913899559,0.0336721747746116,2555.77651,1527.85179,40.54967,175.03061,1599.70568,141.10419
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,2.149077572817402,274.3049086253648,267.7912595655316,287.9951913899559,0.0336721747746116,2640.54237,1576.8331,38.52604,52.70037,1450.60972,141.26438
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,1.930411578628608,272.7036272217606,267.45922466924554,0.5888217398270029,0.0202530826930161,2709.80739,1679.53166,36.27522,34.43379,1458.75671,142.41767
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,1.930411578628608,272.7036272217606,267.45922466924554,0.5888217398270029,0.0202530826930161,2721.30892,1760.47352,38.4863,56.99071,1425.5898,142.36248
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,1.930411578628608,272.7036272217606,267.45922466924554,0.5888217398270029,0.0202530826930161,2707.95576,1833.80693,38.20763,99.02006,1396.13076,141.13328
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,1.9376377467133976,271.9605112404482,267.22074545146097,0.2944777489134025,0.0482272410013937,2713.49677,1754.87355,37.69623,72.23125,1390.53807,141.99692
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,1.9376377467133976,271.9605112404482,267.22074545146097,0.2944777489134025,0.0482272410013937,2676.38627,1696.06711,37.60894,0.0,1338.40777,141.56923
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,1.9376377467133976,271.9605112404482,267.22074545146097,0.2944777489134025,0.0482272410013937,2710.36272,1578.47723,37.07904,0.0,1339.60137,139.5694
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,1.910627893123184,271.4769384979016,267.0533052412056,0.2944777489134025,0.0482272410013937,2722.91999,1404.66086,37.17874,0.0,1291.37491,138.59113
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,1.910627893123184,271.4769384979016,267.0533052412056,0.2944777489134025,0.0482272410013937,2743.81756,1346.58993,36.99138,0.0,1209.47638,139.5102
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,1.910627893123184,271.4769384979016,267.0533052412056,0.2944777489134025,0.0482272410013937,2748.53465,1255.19562,36.68736,0.0,1146.77821,139.94839
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,1.9152164621330785,271.02175754606674,266.7083825506307,0.0,0.0430129664549348,2697.52564,1211.54453,37.74071,0.0,1127.70508,141.09858
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,1.9152164621330785,271.02175754606674,266.7083825506307,0.0,0.0430129664549348,2665.69519,1191.77039,36.52954,0.0,1118.49023,141.40392
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,1.9152164621330785,271.02175754606674,266.7083825506307,0.0,0.0430129664549348,2599.69615,1214.53938,38.00024,0.0,1101.2337,141.85798
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,1.997610446414653,271.0949955999617,266.4793931129379,2.0626749874801704,0.0107841888679418,2567.44896,1215.00157,36.84187,0.0,1093.1613,142.40317
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,1.997610446414653,271.0949955999617,266.4793931129379,2.0626749874801704,0.0107841888679418,2488.28737,1125.22451,37.07331,89.59579,1086.46394,142.58156
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,1.997610446414653,271.0949955999617,266.4793931129379,2.0626749874801704,0.0107841888679418,2367.07927,1106.62453,37.14381,243.90628,1026.15402,143.41833
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,2.2913218781868325,275.6173619539685,267.16938753211724,100.25942765577804,0.0172456001423555,2292.46886,1086.73657,38.06033,440.862,978.90813,143.48564
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,2.2913218781868325,275.6173619539685,267.16938753211724,100.25942765577804,0.0172456001423555,2280.59123,1088.424,38.06499,640.65989,960.57165,144.35943
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,2.2913218781868325,275.6173619539685,267.16938753211724,100.25942765577804,0.0172456001423555,2239.7027,1092.05707,37.40474,773.98607,939.07641,144.98083
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,2.6648682318706607,277.1388099692732,267.10909393517875,380.94624472529824,0.0111489409425662,2277.82398,1092.05318,36.38788,805.08742,905.77993,143.78899
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,2.6648682318706607,277.1388099692732,267.10909393517875,380.94624472529824,0.0111489409425662,2336.98267,1164.77473,38.47853,730.28661,913.52269,143.00295
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,2.6648682318706607,277.1388099692732,267.10909393517875,380.94624472529824,0.0111489409425662,2400.36694,1291.69235,37.74911,586.97101,927.81027,143.59364
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,2.0195715433236714,274.22076957605543,267.17000179722777,270.5119628687297,0.0293854429638031,2528.08368,1429.3203,37.94657,381.98726,940.24112,144.8974
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,2.0195715433236714,274.22076957605543,267.17000179722777,270.5119628687297,0.0293854429638031,2643.90379,1508.98508,38.06907,217.8281,962.00413,140.92901
