UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.029146414316463,280.0380111955069,270.9177329737246,694.3444704133119,0.1971076755297146,2089.4603,1174.59187,52.33645,761.51736,1095.79565,123.38552
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.029146414316463,280.0380111955069,270.9177329737246,694.3444704133119,0.1971076755297146,2095.3751,1196.4908,52.98017,670.14946,1092.64856,124.04359
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.82608870039912,279.54585116978274,270.9553766988668,566.5725269604181,0.4321137064777123,2122.39945,1214.48539,53.24822,590.55285,1111.66173,124.63854
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.82608870039912,279.54585116978274,270.9553766988668,566.5725269604181,0.4321137064777123,2264.87406,1244.22742,54.32154,426.98604,1113.23945,125.00666
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.82608870039912,279.54585116978274,270.9553766988668,566.5725269604181,0.4321137064777123,2433.46784,1255.54615,58.66391,158.56208,1218.88842,121.67656
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.969801730181836,276.09693145135736,270.3804997190572,40.43991645539696,0.1463521190648427,2561.57293,1327.83963,62.59571,5.99329,1218.36184,121.03093
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.969801730181836,276.09693145135736,270.3804997190572,40.43991645539696,0.1463521190648427,2726.54329,1386.6099,58.53644,0.0,1198.24505,121.09576
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.969801730181836,276.09693145135736,270.3804997190572,40.43991645539696,0.1463521190648427,2929.50808,1488.04802,58.42682,0.0,1200.59988,122.1019
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.8731412691208424,275.04891787963584,270.08834075322056,20.220116619396435,0.2779393839417581,3104.38276,1493.3494,59.99809,0.0,1190.17194,121.4874
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.8731412691208424,275.04891787963584,270.08834075322056,20.220116619396435,0.2779393839417581,3154.85215,1553.14534,59.00231,15.30884,1154.79231,121.77689
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.8731412691208424,275.04891787963584,270.08834075322056,20.220116619396435,0.2779393839417581,3146.99606,1606.52308,57.80603,10.96598,1140.28596,120.89917
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.994274170205899,274.4684146523963,269.83758773208706,0.0,0.2067758343117794,3054.56727,1654.29556,55.30133,0.0,1123.45053,122.35216
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.994274170205899,274.4684146523963,269.83758773208706,0.0,0.2067758343117794,2936.42826,1674.09778,61.09129,0.0,1100.34886,121.98388
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.994274170205899,274.4684146523963,269.83758773208706,0.0,0.2067758343117794,2880.30044,1677.35817,57.92059,20.97713,1057.22498,122.95259
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.119119180898864,274.1569536251844,269.75896465796893,0.0,0.391370601674954,2806.76052,1669.26388,58.58292,36.64743,1013.57331,122.36578
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.119119180898864,274.1569536251844,269.75896465796893,0.0,0.391370601674954,2754.95427,1579.27926,59.84864,0.0,952.92504,122.15564
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.119119180898864,274.1569536251844,269.75896465796893,0.0,0.391370601674954,2773.70655,1523.13333,57.16339,0.0,930.11794,121.36726
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.2949782084168824,276.2386937125494,270.6522335998087,40.5112335280213,0.1793857707097031,2833.45586,1462.41689,56.9387,0.0,893.95927,121.62179
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.2949782084168824,276.2386937125494,270.6522335998087,40.5112335280213,0.1793857707097031,2868.01983,1420.69524,58.58336,0.0,899.59235,121.74091
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.2949782084168824,276.2386937125494,270.6522335998087,40.5112335280213,0.1793857707097031,2844.8189,1363.77428,58.87315,180.82816,870.43519,120.4603
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.876110427280127,280.06372535184346,271.2799214879729,224.6992461158581,0.3570601236796277,2736.88456,1277.87573,58.16779,456.17092,851.91317,119.85559
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.876110427280127,280.06372535184346,271.2799214879729,224.6992461158581,0.3570601236796277,2636.64751,1267.90848,58.13081,643.93889,868.88157,119.81466
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.876110427280127,280.06372535184346,271.2799214879729,224.6992461158581,0.3570601236796277,2466.50459,1248.86014,61.79958,730.99809,869.7203,120.23945
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.862624146983277,281.7841476158617,271.484267427006,597.6636629138907,0.2080710503035285,2369.83115,1188.64304,58.9582,756.32715,881.78322,120.30393
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.862624146983277,281.7841476158617,271.484267427006,597.6636629138907,0.2080710503035285,2305.69025,1095.01229,57.41471,694.47361,913.8827,120.5391
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.862624146983277,281.7841476158617,271.484267427006,597.6636629138907,0.2080710503035285,2298.95257,1103.24923,58.02586,613.17086,912.66761,121.18937
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.665245497329991,280.9526986830776,272.0229451850325,467.8869192418088,0.5143717877680912,2308.02409,1117.24662,58.14105,536.96265,930.85154,121.78705
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.665245497329991,280.9526986830776,272.0229451850325,467.8869192418088,0.5143717877680912,2417.16477,1151.12301,59.37308,374.06043,932.54091,122.1241
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.665245497329991,280.9526986830776,272.0229451850325,467.8869192418088,0.5143717877680912,2434.2156,1178.29383,60.14282,247.4753,842.84122,121.37515
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.753433642104929,278.4387462194737,272.1870358701371,25.609253898535137,0.4625736762468245,2601.17865,1252.62365,64.12459,96.96933,865.28457,120.73031
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.753433642104929,278.4387462194737,272.1870358701371,25.609253898535137,0.4625736762468245,2794.1327,1316.52112,60.01507,28.75524,883.62828,120.79519
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.753433642104929,278.4387462194737,272.1870358701371,25.609253898535137,0.4625736762468245,3020.63542,1421.62027,59.91114,7.77165,906.58924,121.80166
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.883260906624482,277.84681846545107,272.52199746496194,12.804527511201162,1.0897822999982971,3201.21485,1433.46663,61.47591,0.0,899.09101,121.1877
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.883260906624482,277.84681846545107,272.52199746496194,12.804527511201162,1.0897822999982971,3241.66468,1497.91473,60.48307,10.22955,899.13643,121.47659
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.883260906624482,277.84681846545107,272.52199746496194,12.804527511201162,1.0897822999982971,3233.89102,1555.59971,59.27817,0.0,946.58856,120.60072
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.808102392140988,277.39310505782794,272.94446619411247,12.804527511201162,1.0897822999982971,3146.52328,1607.11357,56.78915,0.0,1006.58729,122.05215
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.808102392140988,277.39310505782794,272.94446619411247,12.804527511201162,1.0897822999982971,3043.86295,1631.20563,62.56263,0.0,1028.0458,121.68436
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.808102392140988,277.39310505782794,272.94446619411247,12.804527511201162,1.0897822999982971,3030.62686,1640.17085,59.3832,19.8337,1033.74031,122.65265
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.791086073279943,277.004255825658,273.2868750475945,0.0,1.9114827795173528,2996.68177,1635.45002,60.05072,39.67606,1049.9946,122.06591
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.791086073279943,277.004255825658,273.2868750475945,0.0,1.9114827795173528,2981.86223,1548.64631,61.38102,0.0,1038.7081,121.85731
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.791086073279943,277.004255825658,273.2868750475945,0.0,1.9114827795173528,3025.00757,1495.39125,58.62168,0.0,1056.35144,121.0693
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.223253214981892,277.70012474321663,273.6417253121573,23.760285924275223,1.171600675076274,3082.13387,1434.28216,58.38127,0.0,1064.06941,121.32453
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.223253214981892,277.70012474321663,273.6417253121573,23.760285924275223,1.171600675076274,3083.5635,1393.94816,60.07138,0.0,1130.05165,121.44314
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.223253214981892,277.70012474321663,273.6417253121573,23.760285924275223,1.171600675076274,3002.60016,1335.51234,60.35775,129.43875,1122.34273,120.16366
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.420165522581056,279.387590326569,273.7785480348577,139.5021894271502,2.2568330122510414,2806.54715,1247.20359,59.66914,411.83376,1141.44206,119.5608
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.420165522581056,279.387590326569,273.7785480348577,139.5021894271502,2.2568330122510414,2621.2004,1232.81874,59.63253,600.81801,1194.10102,119.52026
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.420165522581056,279.387590326569,273.7785480348577,139.5021894271502,2.2568330122510414,2368.95176,1208.6581,63.38036,701.44471,1202.9944,119.94603
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,7.369630243378012,279.6849789173732,273.2261873118631,416.73000036696055,0.9982466144348854,2228.90582,1141.46299,60.46703,752.36675,1219.19857,120.01037
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,7.369630243378012,279.6849789173732,273.2261873118631,416.73000036696055,0.9982466144348854,2143.09025,1041.34427,58.91064,714.66593,1231.49114,120.24509
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,7.369630243378012,279.6849789173732,273.2261873118631,416.73000036696055,0.9982466144348854,2149.62808,1040.91696,59.51219,652.43982,1217.35264,120.89455
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.984795140729855,278.1076074379474,271.9443069924995,351.3781800841653,2.1814645640593566,2196.25763,1049.46049,59.58235,595.47297,1222.60725,121.49252
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.984795140729855,278.1076074379474,271.9443069924995,351.3781800841653,2.1814645640593566,2371.14142,1082.31973,60.86114,454.4049,1216.25894,121.82636
