UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.7637343553137774,288.74363324254193,273.1557509197927,70.72341568914405,0.0188129967604245,2452.93763,1359.66606,118.75169,0.0,1132.53728,133.45058
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.7637343553137774,288.74363324254193,273.1557509197927,70.72341568914405,0.0188129967604245,2437.74574,1226.54751,119.48499,206.34464,1136.69209,133.68543
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.7637343553137774,288.74363324254193,273.1557509197927,70.72341568914405,0.0188129967604245,2378.41905,1169.39664,119.56452,630.14032,1105.60451,134.50736
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,7.139086314459282,293.93063732988566,272.20647500935667,289.6975566804563,0.0378116058486575,2348.51792,1104.99023,121.10906,1066.97131,1091.42093,134.62627
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,7.139086314459282,293.93063732988566,272.20647500935667,289.6975566804563,0.0378116058486575,2363.32122,1078.65837,120.75263,1475.77067,1093.36345,135.39444
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,7.139086314459282,293.93063732988566,272.20647500935667,289.6975566804563,0.0378116058486575,2298.52275,1066.89948,121.10251,1669.1238,1072.5664,136.00568
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,8.648951383231282,295.5413425006341,271.70173469617106,660.6462982184556,0.0403853321829792,2268.24316,1055.68258,119.40305,1594.61901,1059.80512,134.89785
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,8.648951383231282,295.5413425006341,271.70173469617106,660.6462982184556,0.0403853321829792,2227.60698,1123.73664,121.52932,1479.06766,1066.40692,134.15028
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,8.648951383231282,295.5413425006341,271.70173469617106,660.6462982184556,0.0403853321829792,2202.63478,1241.29682,120.58686,1450.95119,1085.7554,134.71693
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,7.225722642219279,292.569243419265,273.38995790073864,496.5921824760253,0.2993202968312193,2260.53409,1365.81796,120.95952,1368.4403,1098.14866,135.95064
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,7.225722642219279,292.569243419265,273.38995790073864,496.5921824760253,0.2993202968312193,2341.13666,1429.01318,122.59772,1227.67856,1119.62832,132.48038
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,7.225722642219279,292.569243419265,273.38995790073864,496.5921824760253,0.2993202968312193,2428.32488,1474.02806,121.45859,627.7359,1158.89143,134.16361
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.916142056205708,287.817272237504,274.9251596542395,15.752876368527335,0.3678546105616105,2520.23213,1561.79157,118.94663,406.0612,1213.0873,135.30336
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.916142056205708,287.817272237504,274.9251596542395,15.752876368527335,0.3678546105616105,2595.09531,1642.63775,121.54517,242.81486,1217.27371,135.2867
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.916142056205708,287.817272237504,274.9251596542395,15.752876368527335,0.3678546105616105,2651.80626,1726.5452,120.67056,161.36706,1192.33098,134.09666
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.288426753358237,285.81634372775795,275.8928078983175,7.876293638849536,0.78189987085614,2717.4797,1678.21744,119.90118,33.20855,1226.09617,134.97684
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.288426753358237,285.81634372775795,275.8928078983175,7.876293638849536,0.78189987085614,2723.68744,1658.01707,120.25413,0.0,1214.88171,134.58443
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.288426753358237,285.81634372775795,275.8928078983175,7.876293638849536,0.78189987085614,2760.24261,1577.51515,119.89538,0.0,1291.71682,132.66234
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.073660931447659,284.5217542720229,276.4879248028876,0.0,0.3828583081256227,2758.07121,1448.24564,119.07564,0.0,1318.21604,131.7499
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.073660931447659,284.5217542720229,276.4879248028876,0.0,0.3828583081256227,2736.98872,1435.90156,119.15067,21.75283,1323.38415,132.6542
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.073660931447659,284.5217542720229,276.4879248028876,0.0,0.3828583081256227,2702.43112,1379.93436,117.92448,6.44564,1312.24472,133.08162
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.956935189715874,283.3478037364225,276.8178383437779,0.0,0.7734814742575811,2627.83943,1349.8879,119.05457,0.0,1389.42766,134.21294
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.956935189715874,283.3478037364225,276.8178383437779,0.0,0.7734814742575811,2586.5404,1325.72283,118.57167,0.0,1492.44418,134.50051
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.956935189715874,283.3478037364225,276.8178383437779,0.0,0.7734814742575811,2537.2436,1327.77527,120.4199,0.0,1557.24239,134.97089
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.839567037923711,285.1928892365477,276.8520425609194,62.90288989718072,0.3619891377440033,2547.07676,1290.97228,118.27916,0.0,1586.3402,135.49868
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.839567037923711,285.1928892365477,276.8520425609194,62.90288989718072,0.3619891377440033,2530.90226,1157.99692,119.00957,156.52254,1593.5932,135.72061
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.839567037923711,285.1928892365477,276.8520425609194,62.90288989718072,0.3619891377440033,2474.69476,1098.65982,119.08904,480.522,1561.09611,136.54593
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,7.044352865387676,289.00111059724827,274.71065587032854,261.60412320188345,0.6124389828497878,2447.57933,1037.242,120.62996,831.67344,1560.44605,136.65305
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,7.044352865387676,289.00111059724827,274.71065587032854,261.60412320188345,0.6124389828497878,2466.32769,1014.15077,120.27562,1171.02302,1574.83631,137.44538
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,7.044352865387676,289.00111059724827,274.71065587032854,261.60412320188345,0.6124389828497878,2411.6096,1009.80185,120.61967,1347.15988,1545.00942,138.05894
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,7.613436050197163,290.58741361029,273.3875150413779,610.4349561438322,0.2377051132699761,2391.73586,1007.55698,118.92415,1310.68837,1539.83366,136.9319
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,7.613436050197163,290.58741361029,273.3875150413779,610.4349561438322,0.2377051132699761,2360.03485,1084.58976,121.05023,1210.75556,1549.01752,136.17552
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,7.613436050197163,290.58741361029,273.3875150413779,610.4349561438322,0.2377051132699761,2337.54786,1212.2051,120.10897,1150.93202,1576.25304,136.74767
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,6.375092492449362,289.0815293774143,273.58973196681984,476.5536887193323,0.4838819082517059,2386.30792,1349.10822,120.48063,1044.90114,1581.24693,137.9974
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,6.375092492449362,289.0815293774143,273.58973196681984,476.5536887193323,0.4838819082517059,2456.62951,1424.29191,122.11009,914.9738,1599.23628,134.41319
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,6.375092492449362,289.0815293774143,273.58973196681984,476.5536887193323,0.4838819082517059,2601.4225,1436.80348,118.89725,548.64022,1576.97324,134.57173
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.4398436092156195,285.2992313048395,274.47687871662527,17.360294620747403,0.1821581975414826,2675.50575,1526.16447,116.39336,350.68414,1578.78679,135.71227
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.4398436092156195,285.2992313048395,274.47687871662527,17.360294620747403,0.1821581975414826,2718.64281,1606.86659,118.97993,214.23446,1538.55755,135.69339
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.4398436092156195,285.2992313048395,274.47687871662527,17.360294620747403,0.1821581975414826,2742.51363,1689.44308,118.12372,155.6736,1504.62041,134.50111
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.658249322890564,283.66286145361454,274.8561880104094,8.680107478513392,0.276779725300904,2783.1444,1639.51828,117.36232,42.19749,1492.81003,135.38034
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.658249322890564,283.66286145361454,274.8561880104094,8.680107478513392,0.276779725300904,2771.5065,1613.94202,117.70167,0.0,1431.11784,134.98588
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.658249322890564,283.66286145361454,274.8561880104094,8.680107478513392,0.276779725300904,2806.95224,1529.13416,117.33764,0.0,1422.06346,133.05934
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.3315853729813947,282.6711625051498,275.0013333382304,0.0,0.0839302037719721,2810.10377,1395.84228,116.5463,0.0,1361.67479,132.14312
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.3315853729813947,282.6711625051498,275.0013333382304,0.0,0.0839302037719721,2807.86744,1376.39881,116.61322,18.3157,1264.47443,133.04827
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.3315853729813947,282.6711625051498,275.0013333382304,0.0,0.0839302037719721,2789.99696,1315.4016,115.4155,4.09275,1191.97088,133.4763
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.250123662581869,281.7360078176389,275.0978226761897,0.0,0.1841734330772004,2721.87993,1283.90744,116.54322,0.0,1161.1629,134.6087
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.250123662581869,281.7360078176389,275.0978226761897,0.0,0.1841734330772004,2685.11972,1261.49071,116.03783,0.0,1137.67649,134.89729
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.250123662581869,281.7360078176389,275.0978226761897,0.0,0.1841734330772004,2627.67545,1269.22767,117.8744,0.0,1109.35528,135.36674
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.9850771749008382,284.2375189733068,275.2583751966044,61.58778283256444,0.089674934115802,2619.85664,1242.90111,115.76401,0.0,1095.39909,135.89552
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.9850771749008382,284.2375189733068,275.2583751966044,61.58778283256444,0.089674934115802,2580.36665,1124.00639,116.47901,157.53623,1086.22967,136.11495
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.9850771749008382,284.2375189733068,275.2583751966044,61.58778283256444,0.089674934115802,2502.97275,1075.98824,116.5582,467.67863,1019.01623,136.94094
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.937703350485448,287.9827620752345,273.91832507690253,264.25326591312347,0.2208421763942789,2460.72856,1026.84009,118.07984,800.44603,964.3426,137.04577
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.937703350485448,287.9827620752345,273.91832507690253,264.25326591312347,0.2208421763942789,2471.21597,1009.10316,117.73657,1120.70301,941.55534,137.84277
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.937703350485448,287.9827620752345,273.91832507690253,264.25326591312347,0.2208421763942789,2428.47637,1005.80292,118.04961,1291.35496,919.66728,138.45678
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,5.8526379230184125,289.3928208854255,272.7745654992901,611.3779498256952,0.173279982350672,2436.67669,1002.26586,116.37505,1264.73107,881.73666,137.32602
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,5.8526379230184125,289.3928208854255,272.7745654992901,611.3779498256952,0.173279982350672,2443.83584,1072.0811,118.50002,1171.52631,889.81299,136.56793
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,5.8526379230184125,289.3928208854255,272.7745654992901,611.3779498256952,0.173279982350672,2453.93149,1190.29721,117.56533,1102.73965,903.11094,137.14116
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.428171325016237,287.666578041693,272.8513455889025,469.882304167959,0.4014293204667543,2524.70686,1319.57007,117.93159,977.01247,915.36305,138.394
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.428171325016237,287.666578041693,272.8513455889025,469.882304167959,0.4014293204667543,2604.22762,1391.1951,119.51451,831.24595,937.1043,134.78769
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.428171325016237,287.666578041693,272.8513455889025,469.882304167959,0.4014293204667543,2706.95344,1404.67101,115.37119,530.17333,773.44299,134.96284
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.493072286068934,284.0551644884272,273.27475767585065,16.452216590494757,0.1327880348744185,2770.30496,1495.20745,112.87839,335.46439,790.6849,136.10412
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.493072286068934,284.0551644884272,273.27475767585065,16.452216590494757,0.1327880348744185,2798.28288,1575.6949,115.4485,206.96817,778.72249,136.08312
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.493072286068934,284.0551644884272,273.27475767585065,16.452216590494757,0.1327880348744185,2807.22818,1657.20769,114.61763,156.6743,777.86514,134.88867
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.8355994691593445,282.4354431099804,273.33685367130124,8.2260927883875,0.2001975487193009,2837.62305,1606.07493,113.86718,46.39632,785.82564,135.767
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.8355994691593445,282.4354431099804,273.33685367130124,8.2260927883875,0.2001975487193009,2818.77161,1576.24002,114.18782,0.0,770.03962,135.3706
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.8355994691593445,282.4354431099804,273.33685367130124,8.2260927883875,0.2001975487193009,2853.74928,1488.11432,113.81651,0.0,785.05635,133.43978
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.632770314358235,281.24138888850894,273.12944163024423,8.2260927883875,0.2001975487193009,2858.74355,1351.80751,113.06425,0.0,765.12796,132.51991
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.632770314358235,281.24138888850894,273.12944163024423,8.2260927883875,0.2001975487193009,2864.7697,1326.74873,113.12003,13.20107,724.32516,133.42588
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.632770314358235,281.24138888850894,273.12944163024423,8.2260927883875,0.2001975487193009,2853.85527,1261.8285,111.96152,4.48035,691.30854,133.85452
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.612905104835152,280.23648762498306,272.854925605967,0.0,0.2387833638078056,2787.0108,1229.28027,113.08598,0.0,680.44353,134.98795
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.612905104835152,280.23648762498306,272.854925605967,0.0,0.2387833638078056,2752.35027,1208.44407,112.54962,0.0,685.03072,135.27753
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.612905104835152,280.23648762498306,272.854925605967,0.0,0.2387833638078056,2691.08649,1220.96773,114.37015,0.0,682.39367,135.74608
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.573941456100901,282.57796083849144,272.7526855382926,59.04211013608829,0.0885405684712675,2676.0006,1203.46363,112.30151,0.0,687.20472,136.27582
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.573941456100901,282.57796083849144,272.7526855382926,59.04211013608829,0.0885405684712675,2628.17849,1096.40491,112.99529,160.21089,687.23788,136.49285
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.573941456100901,282.57796083849144,272.7526855382926,59.04211013608829,0.0885405684712675,2544.54051,1057.9241,113.07412,478.49105,654.5355,137.31946
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.514421517597247,286.3977799478059,271.7628250010828,262.1526217060663,0.1890027493891459,2498.02274,1019.02916,114.5692,823.07004,623.81341,137.4221
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.514421517597247,286.3977799478059,271.7628250010828,262.1526217060663,0.1890027493891459,2506.9783,1005.71275,114.2412,1150.47852,611.57888,138.22359
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.514421517597247,286.3977799478059,271.7628250010828,262.1526217060663,0.1890027493891459,2471.68793,1003.1519,114.51154,1319.04503,599.49189,138.83804
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.464600295167056,288.2076699237234,271.0109359396112,618.7187936344549,0.1149033524702036,2492.97283,998.35375,112.86584,1284.0367,577.25596,137.7037
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.464600295167056,288.2076699237234,271.0109359396112,618.7187936344549,0.1149033524702036,2516.43399,1061.88664,114.9893,1181.6423,581.4636,136.94399
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.464600295167056,288.2076699237234,271.0109359396112,618.7187936344549,0.1149033524702036,2538.54183,1171.93222,114.06361,1104.4161,592.62497,137.51822
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.451231122971532,287.17691334704574,271.33771895981647,485.1552707359109,0.2368108001290377,2613.85367,1294.49131,114.42247,969.97215,612.21771,138.77404
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.451231122971532,287.17691334704574,271.33771895981647,485.1552707359109,0.2368108001290377,2693.13193,1362.86048,115.94132,817.95164,637.12041,135.14658
