UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.158127271001433,295.9114528913012,277.7780634211696,678.2041134448707,0.2988616210116719,3558.37713,1206.56485,139.49107,1255.19399,419.04367,106.20788
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.158127271001433,295.9114528913012,277.7780634211696,678.2041134448707,0.2988616210116719,3574.32939,1303.53439,141.62594,1155.81474,421.10146,105.58446
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.158127271001433,295.9114528913012,277.7780634211696,678.2041134448707,0.2988616210116719,3534.41877,1454.57778,140.63192,1081.80921,431.33216,106.07348
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.467440717436348,293.9395473040102,278.28636958619177,535.187280657587,0.888984143783537,3445.68746,1601.68152,141.04698,957.23064,454.90489,107.08121
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.467440717436348,293.9395473040102,278.28636958619177,535.187280657587,0.888984143783537,3377.81584,1677.07643,143.05195,817.33993,481.50967,105.2183
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.467440717436348,293.9395473040102,278.28636958619177,535.187280657587,0.888984143783537,3339.66015,1719.3065,139.68121,455.58676,314.41031,106.21438
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.996833397281089,289.7271861569663,279.49627542230417,40.38033930657488,0.6667111125883709,3295.76992,1802.3468,137.11187,287.73214,341.32049,107.30084
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.996833397281089,289.7271861569663,279.49627542230417,40.38033930657488,0.6667111125883709,3272.14701,1869.95075,139.79555,178.02626,346.07816,107.43588
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.996833397281089,289.7271861569663,279.49627542230417,40.38033930657488,0.6667111125883709,3258.02654,1934.64204,138.78999,143.12355,363.9601,106.39987
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.368049446326652,288.2299178285947,279.677587323631,20.190372530849853,1.0351609759351033,3303.56376,1855.2509,137.96393,47.78681,383.895,107.34526
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.368049446326652,288.2299178285947,279.677587323631,20.190372530849853,1.0351609759351033,3296.78265,1814.9156,138.4136,0.0,394.84594,107.09159
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.368049446326652,288.2299178285947,279.677587323631,20.190372530849853,1.0351609759351033,3327.95552,1713.60491,138.09248,0.0,425.02701,105.47558
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.0919112858364395,287.0600823850375,279.6320361629279,20.190372530849853,1.0351609759351033,3333.84626,1554.07016,137.0707,0.0,429.48049,104.82225
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.0919112858364395,287.0600823850375,279.6320361629279,20.190372530849853,1.0351609759351033,3356.29885,1518.9559,137.20339,0.0,422.30259,105.66841
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.0919112858364395,287.0600823850375,279.6320361629279,20.190372530849853,1.0351609759351033,3352.30565,1439.80989,135.77456,0.0,412.62992,106.05346
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.012291138385132,286.1350145683303,279.4810639116428,0.0,0.3132353412984575,3270.5974,1391.69163,136.92152,0.0,415.03801,107.11043
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.012291138385132,286.1350145683303,279.4810639116428,0.0,0.3132353412984575,3247.30022,1358.12874,136.59864,0.0,437.81823,107.32809
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.012291138385132,286.1350145683303,279.4810639116428,0.0,0.3132353412984575,3183.78944,1357.77313,138.52982,0.0,451.39021,107.86277
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.1690426620319063,288.81776976334135,279.6929095915692,84.93209714832219,0.1677438997735215,3178.37787,1324.38442,136.17323,48.02596,467.56357,108.32201
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.1690426620319063,288.81776976334135,279.6929095915692,84.93209714832219,0.1677438997735215,3184.10602,1194.96232,137.01329,259.37114,473.07799,108.7153
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.1690426620319063,288.81776976334135,279.6929095915692,84.93209714832219,0.1677438997735215,3186.3909,1148.23258,137.09473,537.09233,460.41356,109.49563
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.125897352852661,292.5700481856568,278.4639423312529,305.826598522258,0.6360739581882755,3211.43579,1102.19116,138.77284,826.80191,444.17485,109.75939
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.125897352852661,292.5700481856568,278.4639423312529,305.826598522258,0.6360739581882755,3285.47478,1099.97718,138.33961,1111.77758,438.57924,110.23102
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.125897352852661,292.5700481856568,278.4639423312529,305.826598522258,0.6360739581882755,3328.60616,1115.40801,138.90434,1266.94931,431.84011,110.81381
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.077439598926958,293.98852526595766,277.33479644239736,663.8906317637804,0.6237221155580717,3383.91829,1133.87246,137.05971,1235.30115,419.04367,109.94178
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.077439598926958,293.98852526595766,277.33479644239736,663.8906317637804,0.6237221155580717,3397.65532,1238.28653,139.19354,1125.7485,421.10146,109.30219
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.077439598926958,293.98852526595766,277.33479644239736,663.8906317637804,0.6237221155580717,3359.70994,1398.12992,138.20576,1028.95037,431.33216,109.80132
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.566529227787878,292.6620899650527,277.18210844059905,526.6451057692204,1.5233465287953176,3279.7691,1558.02168,138.61569,879.19451,454.90489,110.83846
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.566529227787878,292.6620899650527,277.18210844059905,526.6451057692204,1.5233465287953176,3217.42504,1646.46314,140.57626,723.05787,481.50967,108.76636
