datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-12 06:00:00,2023-09-09 16:53:36,3.0,2.47868955082748,289.5429042448751,279.3664551963834,47.89110423500877,3.873862023422344
2023-09-12 07:00:00,2023-09-09 16:53:36,3.0,2.2832160235816445,288.33137160496284,279.38558567895285,23.945577691388117,4.108054549562199
2023-09-12 08:00:00,2023-09-09 16:53:36,3.0,2.2832160235816445,288.33137160496284,279.38558567895285,23.945577691388117,4.108054549562199
2023-09-12 09:00:00,2023-09-09 16:53:36,3.0,2.2832160235816445,288.33137160496284,279.38558567895285,23.945577691388117,4.108054549562199
2023-09-12 10:00:00,2023-09-09 16:53:36,3.0,2.1359490733540327,287.4455670988493,279.3694518135735,0.0,4.256923632057784
2023-09-12 11:00:00,2023-09-09 16:53:36,3.0,2.1359490733540327,287.4455670988493,279.3694518135735,0.0,4.256923632057784
2023-09-12 12:00:00,2023-09-09 16:53:36,3.0,2.1359490733540327,287.4455670988493,279.3694518135735,0.0,4.256923632057784
2023-09-12 13:00:00,2023-09-09 16:53:36,3.0,2.1084047867069944,290.67415448430575,279.79040378517203,0.0,4.4201155640160765
2023-09-12 14:00:00,2023-09-09 16:53:36,3.0,2.1084047867069944,290.67415448430575,279.79040378517203,0.0,4.4201155640160765
2023-09-12 15:00:00,2023-09-09 16:53:36,3.0,2.1084047867069944,290.67415448430575,279.79040378517203,0.0,4.4201155640160765
2023-09-12 16:00:00,2023-09-09 16:53:36,3.0,3.1585296437502235,295.4026542689362,278.9544325286082,88.76231997831577,4.55469653621322
2023-09-12 17:00:00,2023-09-09 16:53:36,3.0,3.1585296437502235,295.4026542689362,278.9544325286082,88.76231997831577,4.55469653621322
2023-09-12 18:00:00,2023-09-09 16:53:36,3.0,3.1585296437502235,295.4026542689362,278.9544325286082,88.76231997831577,4.55469653621322
2023-09-12 19:00:00,2023-09-09 16:53:36,3.0,4.326209729731558,297.04513791045747,277.9129961381758,317.482571190456,4.736711643660487
2023-09-12 20:00:00,2023-09-09 16:53:36,3.0,4.326209729731558,297.04513791045747,277.9129961381758,317.482571190456,4.736711643660487
2023-09-12 21:00:00,2023-09-09 16:53:36,3.0,4.326209729731558,297.04513791045747,277.9129961381758,317.482571190456,4.736711643660487
2023-09-12 22:00:00,2023-09-09 16:53:36,3.0,4.464051745229101,295.07686384121524,278.6619308371881,692.2508982227441,5.020939675096624
2023-09-12 23:00:00,2023-09-09 16:53:36,3.0,4.464051745229101,295.07686384121524,278.6619308371881,692.2508982227441,5.020939675096624
