datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,2.2204157237194884,292.1245280807008,277.9981193112062,43.69094535047469,3.1528886387095887
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,2.2204157237194884,292.1245280807008,277.9981193112062,43.69094535047469,3.1528886387095887
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,2.2151167382988826,290.95313823734523,277.90179167974566,0.0,3.1936062294789016
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,2.2151167382988826,290.95313823734523,277.90179167974566,0.0,3.1936062294789016
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,2.2151167382988826,290.95313823734523,277.90179167974566,0.0,3.1936062294789016
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,2.1585526196696905,295.54659624299626,278.41753052230547,0.0,3.211100900684726
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,2.1585526196696905,295.54659624299626,278.41753052230547,0.0,3.211100900684726
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,2.1585526196696905,295.54659624299626,278.41753052230547,0.0,3.211100900684726
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,3.5199433279593406,300.82332396878485,277.04277613361165,130.7985158203054,3.217102150588774
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,3.5199433279593406,300.82332396878485,277.04277613361165,130.7985158203054,3.217102150588774
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,3.5199433279593406,300.82332396878485,277.04277613361165,130.7985158203054,3.217102150588774
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,4.836911984048957,303.08809873113137,275.3920036127775,397.453625762298,3.223596872235496
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,4.836911984048957,303.08809873113137,275.3920036127775,397.453625762298,3.223596872235496
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,4.836911984048957,303.08809873113137,275.3920036127775,397.453625762298,3.223596872235496
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,5.554249759947977,302.2126827945825,275.1458145679444,885.3260377037691,3.240907350841004
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,5.554249759947977,302.2126827945825,275.1458145679444,885.3260377037691,3.240907350841004
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,5.554249759947977,302.2126827945825,275.1458145679444,885.3260377037691,3.240907350841004
2023-08-30 01:00:00,2023-08-28 00:48:23,3.0,4.06240983783912,296.4438387972578,276.3305416984541,734.7302444440604,3.2772185910539933
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,4.06240983783912,296.4438387972578,276.3305416984541,734.7302444440604,3.2772185910539933
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,4.06240983783912,296.4438387972578,276.3305416984541,734.7302444440604,3.2772185910539933
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,3.64390335867574,294.03778649837614,277.04784809250054,86.45084225949068,3.362838729338599
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,3.64390335867574,294.03778649837614,277.04784809250054,86.45084225949068,3.362838729338599
2023-08-30 06:00:00,2023-08-28 00:48:23,3.0,3.64390335867574,294.03778649837614,277.04784809250054,86.45084225949068,3.362838729338599
2023-08-30 07:00:00,2023-08-28 00:48:23,3.0,3.540351530645305,292.12987955491474,277.17250062033804,43.225410877206045,3.4380614039064934
2023-08-30 08:00:00,2023-08-28 00:48:23,3.0,3.540351530645305,292.12987955491474,277.17250062033804,43.225410877206045,3.4380614039064934
2023-08-30 09:00:00,2023-08-28 00:48:23,3.0,3.540351530645305,292.12987955491474,277.17250062033804,43.225410877206045,3.4380614039064934
2023-08-30 10:00:00,2023-08-28 00:48:23,3.0,3.3549656483399977,290.4033282175073,277.1838090458388,0.0,3.464648043162744
2023-08-30 11:00:00,2023-08-28 00:48:23,3.0,3.3549656483399977,290.4033282175073,277.1838090458388,0.0,3.464648043162744
2023-08-30 12:00:00,2023-08-28 00:48:23,3.0,3.3549656483399977,290.4033282175073,277.1838090458388,0.0,3.464648043162744
2023-08-30 13:00:00,2023-08-28 00:48:23,3.0,3.5199483404874594,294.1539124331473,276.9656544445211,0.0,3.469319044436033
2023-08-30 14:00:00,2023-08-28 00:48:23,3.0,3.5199483404874594,294.1539124331473,276.9656544445211,0.0,3.469319044436033
2023-08-30 15:00:00,2023-08-28 00:48:23,3.0,3.5199483404874594,294.1539124331473,276.9656544445211,0.0,3.469319044436033
2023-08-30 16:00:00,2023-08-28 00:48:23,3.0,4.914883391894667,299.05726210838225,275.1280722422334,128.56696269725467,3.4709798588708507
2023-08-30 17:00:00,2023-08-28 00:48:23,3.0,4.914883391894667,299.05726210838225,275.1280722422334,128.56696269725467,3.4709798588708507
2023-08-30 18:00:00,2023-08-28 00:48:23,3.0,4.914883391894667,299.05726210838225,275.1280722422334,128.56696269725467,3.4709798588708507
2023-08-30 19:00:00,2023-08-28 00:48:23,3.0,6.243730319387564,301.7439274392828,273.58817563763023,394.3597705146148,3.4730890357892985
2023-08-30 20:00:00,2023-08-28 00:48:23,3.0,6.243730319387564,301.7439274392828,273.58817563763023,394.3597705146148,3.4730890357892985
2023-08-30 21:00:00,2023-08-28 00:48:23,3.0,6.243730319387564,301.7439274392828,273.58817563763023,394.3597705146148,3.4730890357892985
2023-08-30 22:00:00,2023-08-28 00:48:23,3.0,6.397717727557119,300.9037793568774,273.65530885435777,894.4808072481792,3.4739266783004066
2023-08-30 23:00:00,2023-08-28 00:48:23,3.0,6.397717727557119,300.9037793568774,273.65530885435777,894.4808072481792,3.4739266783004066
