UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.119454535244896,279.0457738789011,268.5733934074476,95.99633183864708,0.0111033667091697,2514.64675,1579.4218,61.90499,0.0,1551.74899,132.71421
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.119454535244896,279.0457738789011,268.5733934074476,95.99633183864708,0.0111033667091697,2554.38397,1505.78171,63.70614,92.9811,1573.81936,132.85307
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.119454535244896,279.0457738789011,268.5733934074476,95.99633183864708,0.0111033667091697,2487.65686,1409.55015,63.98417,723.43245,1524.99001,131.52967
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.335589337541674,282.97300282309027,269.08851536577686,339.5606499169252,0.0337337811237279,2254.90647,1292.71997,63.33645,1283.0753,1514.01086,130.85662
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.335589337541674,282.97300282309027,269.08851536577686,339.5606499169252,0.0337337811237279,2047.15685,1261.86144,63.30075,1517.07384,1552.60442,130.80095
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.335589337541674,282.97300282309027,269.08851536577686,339.5606499169252,0.0337337811237279,1755.49091,1210.32113,67.24171,1551.95329,1562.57584,131.18871
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.102204365254325,284.63610700626856,269.1708137160092,803.3094226158569,0.051537877991368,1584.46012,1106.23188,64.15259,1513.35667,1564.99507,131.25882
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.102204365254325,284.63610700626856,269.1708137160092,803.3094226158569,0.051537877991368,1462.12084,959.00644,62.5647,1332.64049,1585.53175,131.51046
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.102204365254325,284.63610700626856,269.1708137160092,803.3094226158569,0.051537877991368,1448.22231,930.60487,63.14281,1178.47338,1570.27527,132.19079
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.761085865068434,284.0201216253899,269.6739498587607,657.7467972238236,0.1121490771698521,1481.12308,934.54505,63.10298,1092.49512,1581.12074,132.77796
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.761085865068434,284.0201216253899,269.6739498587607,657.7467972238236,0.1121490771698521,1675.98795,976.67701,64.49598,953.72201,1576.72487,133.23476
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.761085865068434,284.0201216253899,269.6739498587607,657.7467972238236,0.1121490771698521,1839.37099,1037.70937,66.18388,674.89535,1471.03188,131.59485
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.607568935999996,279.9829616389444,269.69998966938954,66.41707232908321,0.0308885430792341,2050.60633,1146.09937,70.36975,513.78515,1463.68594,130.923
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.607568935999996,279.9829616389444,269.69998966938954,66.41707232908321,0.0308885430792341,2294.02618,1244.47666,66.05503,318.67009,1438.8888,130.9867
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.607568935999996,279.9829616389444,269.69998966938954,66.41707232908321,0.0308885430792341,2589.21244,1397.26536,65.97435,103.89834,1436.98926,131.98149
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.277861794420589,278.6232067332237,269.41947128754003,33.208593223610805,0.0435994297094071,2791.97613,1444.13484,67.51252,0.0,1419.3856,131.34921
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.277861794420589,278.6232067332237,269.41947128754003,33.208593223610805,0.0435994297094071,2843.436,1549.65126,66.5317,0.0,1377.37274,131.65878
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.277861794420589,278.6232067332237,269.41947128754003,33.208593223610805,0.0435994297094071,2836.16489,1641.84857,65.29158,0.0,1358.80591,130.7202
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.0807560809340755,277.4594605131682,269.11047844611903,0.0,0.0087289035960586,2728.97265,1726.51561,62.86664,0.0,1333.31223,132.22419
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.0807560809340755,277.4594605131682,269.11047844611903,0.0,0.0087289035960586,2601.99354,1767.78997,68.57281,68.34842,1307.08983,131.83984
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.0807560809340755,277.4594605131682,269.11047844611903,0.0,0.0087289035960586,2566.84722,1792.34693,65.35775,89.5152,1254.12359,132.82276
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.060867900792882,276.5332567231692,268.7410057179064,0.0,0.013367617949064,2520.08892,1789.42206,66.04639,21.03478,1199.38365,132.23337
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.060867900792882,276.5332567231692,268.7410057179064,0.0,0.013367617949064,2495.96009,1695.25093,67.64051,0.0,1123.8397,131.97296
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.060867900792882,276.5332567231692,268.7410057179064,0.0,0.013367617949064,2532.0011,1628.50084,64.57849,0.0,1096.81686,131.17222
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.9156157390493167,280.6733016435353,269.8385493177064,115.34973966374449,0.000956280301608,2569.83632,1552.72613,64.27389,0.0,1047.79554,131.40321
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.9156157390493167,280.6733016435353,269.8385493177064,115.34973966374449,0.000956280301608,2582.93141,1486.6068,66.14969,0.0,1047.53351,131.53973
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.9156157390493167,280.6733016435353,269.8385493177064,115.34973966374449,0.000956280301608,2493.88897,1393.93952,66.4221,496.04427,1009.16882,130.22139
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.3680080034671063,284.9227838579835,269.9552289433453,387.39104130735575,0.0019059549319227,2253.6053,1276.95016,65.80187,1006.96621,986.21804,129.55642
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.3680080034671063,284.9227838579835,269.9552289433453,387.39104130735575,0.0019059549319227,2044.59145,1242.50425,65.76679,1268.35902,1003.01857,129.50248
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.3680080034671063,284.9227838579835,269.9552289433453,387.39104130735575,0.0019059549319227,1764.11364,1188.42706,69.83758,1359.11878,1005.00487,129.89462
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.816041940006963,287.2569605120208,269.71546460386946,902.1017006422531,0.0019786055987304,1613.54305,1082.81896,66.63029,1352.37713,1013.66033,129.96407
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.816041940006963,287.2569605120208,269.71546460386946,902.1017006422531,0.0019786055987304,1525.86277,936.07163,65.02123,1170.74613,1045.97528,130.21376
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.816041940006963,287.2569605120208,269.71546460386946,902.1017006422531,0.0019786055987304,1549.74509,903.27066,65.58357,974.0567,1043.08952,130.89053
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.0053598899778624,287.22197965393127,269.8872162478952,755.5105123862076,0.0035168690916396,1610.94078,900.50863,65.4698,860.84244,1061.47238,131.47895
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.0053598899778624,287.22197965393127,269.8872162478952,755.5105123862076,0.0035168690916396,1827.2369,936.81033,66.93957,746.46142,1062.86092,131.92159
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.0053598899778624,287.22197965393127,269.8872162478952,755.5105123862076,0.0035168690916396,2157.48058,971.63934,72.10871,538.6478,1084.03217,127.83969
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.588981772372807,282.39802712045525,270.14104823340153,85.97966225185317,4.789208193591807e-05,2288.00179,1085.51943,76.49476,406.52241,1086.07712,127.17777
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.588981772372807,282.39802712045525,270.14104823340153,85.97966225185317,4.789208193591807e-05,2451.76209,1190.73111,71.97876,246.20124,1065.81813,127.24191
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.588981772372807,282.39802712045525,270.14104823340153,85.97966225185317,4.789208193591807e-05,2661.6392,1350.1799,71.92089,68.3733,1069.25005,128.24098
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.41900885173055,280.8023817495373,269.97051114181465,42.98983326832035,7.295750869946185e-05,2828.09405,1404.51896,73.43299,0.0,1063.313,127.61544
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.41900885173055,280.8023817495373,269.97051114181465,42.98983326832035,7.295750869946185e-05,2879.19541,1516.35575,72.46395,0.0,1029.33557,127.91741
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.41900885173055,280.8023817495373,269.97051114181465,42.98983326832035,7.295750869946185e-05,2868.93974,1614.0797,71.18928,0.0,1012.30286,127.00187
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.348512054351861,279.6529258231535,269.7095929556564,0.0,0.0,2772.90986,1703.20214,68.82718,0.0,994.72643,128.48656
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.348512054351861,279.6529258231535,269.7095929556564,0.0,0.0,2647.97858,1747.29739,74.46735,72.27419,969.94026,128.10828
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.348512054351861,279.6529258231535,269.7095929556564,0.0,0.0,2581.78172,1775.44195,71.21734,81.48941,929.21151,129.08582
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.341951074594369,278.84453963730243,269.5442445617334,0.0,0.0,2497.22321,1773.36867,71.92671,15.7137,887.84575,128.49741
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.341951074594369,278.84453963730243,269.5442445617334,0.0,0.0,2412.91116,1679.74937,73.77955,0.0,832.88286,128.25604
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.341951074594369,278.84453963730243,269.5442445617334,0.0,0.0,2401.08913,1612.77109,70.42068,0.0,809.45963,127.45998
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.187718674343399,283.2402105750506,270.9943130395596,125.78816024384446,0.0,2419.31073,1535.44642,70.05313,0.0,778.10524,127.69987
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.187718674343399,283.2402105750506,270.9943130395596,125.78816024384446,0.0,2434.62539,1468.13922,72.11103,65.23533,782.55854,127.82981
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.187718674343399,283.2402105750506,270.9943130395596,125.78816024384446,0.0,2384.72416,1372.19707,72.36976,535.52482,757.67742,126.52575
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.930759679471428,288.5299503476481,271.32002071258273,399.8065795823628,0.0004825482365225,2248.64224,1252.11557,71.81661,988.3754,738.91757,125.88361
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.930759679471428,288.5299503476481,271.32002071258273,399.8065795823628,0.0004825482365225,2149.97997,1213.71078,71.78301,1219.40686,752.99751,125.83459
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.930759679471428,288.5299503476481,271.32002071258273,399.8065795823628,0.0004825482365225,1999.88333,1154.47822,76.17055,1289.28438,752.40184,126.23909
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.705690452416751,291.321190419851,270.9229602367583,914.4488432570736,0.0012812120016819,1936.79563,1041.44103,72.67497,1258.66101,766.36612,126.30666
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.705690452416751,291.321190419851,270.9229602367583,914.4488432570736,0.0012812120016819,1929.19799,887.02667,71.01423,1060.26217,799.9879,126.55085
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.705690452416751,291.321190419851,270.9229602367583,914.4488432570736,0.0012812120016819,1989.26391,846.03464,71.53813,847.50473,800.96168,127.21758
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.857166427866215,291.0509642340374,271.0799689131867,768.4932407527015,0.0019093322433292,2039.70628,839.30808,71.24396,716.85836,820.10086,127.8095
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.857166427866215,291.0509642340374,271.0799689131867,768.4932407527015,0.0019093322433292,2191.58817,876.11533,72.90105,595.84952,822.66447,128.21218
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.857166427866215,291.0509642340374,271.0799689131867,768.4932407527015,0.0019093322433292,2415.52949,907.80391,77.74223,473.85407,961.88874,124.26928
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.0261682158827616,285.55676889944687,271.0708074887063,90.64021903909897,0.0002612024975299,2507.92161,1027.1308,82.31863,359.05103,970.80222,123.61679
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.0261682158827616,285.55676889944687,271.0708074887063,90.64021903909897,0.0002612024975299,2625.85194,1138.87666,77.61126,217.12853,961.57876,123.68134
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.0261682158827616,285.55676889944687,271.0708074887063,90.64021903909897,0.0002612024975299,2775.67029,1304.51374,77.57505,58.22207,971.04371,124.6845
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.0485696501152013,283.82829760560844,270.5670148715098,45.32008901107069,0.0004291360410051,2904.16146,1365.89766,79.06237,0.0,966.41801,124.06536
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.0485696501152013,283.82829760560844,270.5670148715098,45.32008901107069,0.0004291360410051,2936.39104,1483.51314,78.10453,0.0,942.76548,124.3601
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.0485696501152013,283.82829760560844,270.5670148715098,45.32008901107069,0.0004291360410051,2916.84235,1586.28708,76.79701,0.0,943.27039,123.46647
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.018686685835388,282.63171964524054,270.3153661179949,45.32008901107069,0.0004291360410051,2829.22155,1679.2673,74.49467,0.0,947.69236,124.93278
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.018686685835388,282.63171964524054,270.3153661179949,45.32008901107069,0.0004291360410051,2719.42766,1725.55948,80.07207,66.95002,935.53319,124.56031
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.018686685835388,282.63171964524054,270.3153661179949,45.32008901107069,0.0004291360410051,2661.52245,1756.64208,76.78884,69.80765,909.08105,125.53274
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.013532402848823,281.7159133695992,270.04505480324104,0.0,0.0347238174068151,2582.13885,1754.94342,77.5179,14.03787,885.16649,124.94526
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.013532402848823,281.7159133695992,270.04505480324104,0.0,0.0347238174068151,2496.42597,1661.64031,79.61675,0.0,844.98042,124.72198
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.013532402848823,281.7159133695992,270.04505480324104,0.0,0.0347238174068151,2477.52401,1594.2439,75.97564,0.0,833.11495,123.93036
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.1124460532671647,286.1492420410003,271.39800720070093,129.7679430518868,0.0092907297401315,2488.50841,1515.50177,75.54823,0.0,814.86932,124.17873
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.1124460532671647,286.1492420410003,271.39800720070093,129.7679430518868,0.0092907297401315,2493.11516,1447.2339,77.77929,112.53837,836.53877,124.30241
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.1124460532671647,286.1492420410003,271.39800720070093,129.7679430518868,0.0092907297401315,2448.26368,1348.52465,78.02499,528.42322,818.26721,123.01193
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.908457891102238,291.2979509630028,270.8815872795336,404.0956606613152,0.0257376115856159,2346.63036,1225.9039,77.53563,926.11361,810.29174,122.39147
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.908457891102238,291.2979509630028,270.8815872795336,404.0956606613152,0.0257376115856159,2281.06948,1183.99024,77.50344,1124.38756,834.3243,122.34714
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.908457891102238,291.2979509630028,270.8815872795336,404.0956606613152,0.0257376115856159,2179.46069,1120.18305,82.19215,1181.14235,835.89289,122.76338
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.316200361255715,293.5689314743199,270.26624616726554,914.4046776304856,0.0158721847140658,2150.29534,1000.33696,78.42246,1149.42606,851.2458,122.82918
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.316200361255715,293.5689314743199,270.26624616726554,914.4046776304856,0.0158721847140658,2174.41315,838.97472,76.71259,964.64959,879.33579,123.06814
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.316200361255715,293.5689314743199,270.26624616726554,914.4046776304856,0.0158721847140658,2251.80475,790.35323,77.19992,766.24412,876.82536,123.72533
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.042111173232517,292.7718006343063,270.5007468327159,765.7549518122089,0.0292064982531411,2307.7276,780.03842,76.73423,641.87495,892.34953,124.32059
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.042111173232517,292.7718006343063,270.5007468327159,765.7549518122089,0.0292064982531411,2443.96155,817.56509,78.56941,526.76447,892.69509,124.68524
