UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.275718250477897,270.2754497264016,257.8942090844275,0.0,0.0,3051.10381,1074.16777,55.92611,0.0,1061.04919,143.33386
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.234119368078961,273.3186808376649,258.42660961847787,34.00823341596165,0.0,3086.11921,1070.53146,54.55408,0.0,1078.11758,143.88278
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.234119368078961,273.3186808376649,258.42660961847787,34.00823341596165,0.0,3131.6373,988.98319,54.89404,224.18094,1082.00106,144.05184
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.234119368078961,273.3186808376649,258.42660961847787,34.00823341596165,0.0,3162.30186,966.02646,54.9665,661.95281,1051.3606,144.89106
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.968104569840761,279.76789806717466,259.1385499330968,237.13999581028844,0.0,3200.5874,944.53541,56.01882,1101.92096,1035.85636,144.94983
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.968104569840761,279.76789806717466,259.1385499330968,237.13999581028844,0.0,3273.02461,931.33093,55.9454,1507.50921,1036.48797,145.8411
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.968104569840761,279.76789806717466,259.1385499330968,237.13999581028844,0.0,3257.03684,923.22281,55.50358,1699.01597,1016.78793,146.46416
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,3.085751694444842,282.7115620733414,259.81416300525376,627.2014912471807,0.0,3231.35379,906.23414,54.33911,1625.41368,1003.30531,145.25844
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,3.085751694444842,282.7115620733414,259.81416300525376,627.2014912471807,0.0,3150.71708,933.64254,56.43747,1513.88037,1009.5847,144.46604
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,3.085751694444842,282.7115620733414,259.81416300525376,627.2014912471807,0.0,3049.74037,991.163,55.66198,1483.8992,1028.02875,145.06071
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.5442599005690747,279.28259403612515,261.01357957219307,459.5112662230525,0.0,2964.98423,1066.95747,55.89732,1382.1183,1041.31504,146.37604
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.5442599005690747,279.28259403612515,261.01357957219307,459.5112662230525,0.0,2932.94874,1105.53557,56.34758,1216.0512,1063.21336,142.32533
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.5442599005690747,279.28259403612515,261.01357957219307,459.5112662230525,0.0,3041.77229,1157.29186,52.41787,656.35797,1022.18943,144.38995
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.3083469984409013,275.8832349335426,260.18595663099853,2.2357197125190704,0.0,3072.75426,1241.60243,50.1233,398.71657,1072.32413,145.54919
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.3083469984409013,275.8832349335426,260.18595663099853,2.2357197125190704,0.0,3104.63465,1320.30299,52.39929,235.97632,1076.84122,145.47704
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.3083469984409013,275.8832349335426,260.18595663099853,2.2357197125190704,0.0,3129.56495,1403.4489,52.02079,183.64707,1058.76485,144.23063
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.296499696513369,274.9745711529424,259.925905054787,1.1181417655588608,0.0,3190.03339,1369.77165,51.46618,53.56625,1090.5742,145.08696
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.296499696513369,274.9745711529424,259.925905054787,1.1181417655588608,0.0,3193.86122,1347.60264,51.45263,0.0,1083.16107,144.64376
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.296499696513369,274.9745711529424,259.925905054787,1.1181417655588608,0.0,3229.94374,1270.71986,50.9514,0.0,1153.03219,142.60971
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.2382929468118027,274.34689703617164,259.8274624496125,0.0,0.0,3223.35074,1152.8951,50.89708,0.0,1176.49074,141.60245
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.2382929468118027,274.34689703617164,259.8274624496125,0.0,0.0,3215.47671,1133.51026,50.75369,23.97539,1180.24595,142.52802
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.2382929468118027,274.34689703617164,259.8274624496125,0.0,0.0,3186.64061,1074.7089,50.29518,7.28487,1169.67129,142.97095
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.17893958987953,273.9334567175125,259.8434047432615,0.0,0.0012722996083953,3090.58354,1045.97958,51.3614,0.0,1235.53257,144.12947
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.17893958987953,273.9334567175125,259.8434047432615,0.0,0.0012722996083953,3054.28683,1028.51662,50.27221,0.0,1326.45797,144.44262
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.17893958987953,273.9334567175125,259.8434047432615,0.0,0.0012722996083953,2995.17322,1048.88448,51.80615,0.0,1383.60357,144.88949
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.055500840282922,276.6175167765115,260.6301576294122,27.780195394001144,0.0044267666851356,3000.47131,1047.3222,50.48323,0.0,1410.87599,145.44235
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.055500840282922,276.6175167765115,260.6301576294122,27.780195394001144,0.0044267666851356,2999.33012,967.86346,50.79825,215.21839,1417.94085,145.60158
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.055500840282922,276.6175167765115,260.6301576294122,27.780195394001144,0.0044267666851356,2978.82502,946.91916,50.87026,618.79849,1388.78856,146.44337
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.4978317076121623,282.6793587418064,260.85605866216804,206.065127303526,0.0054977823852452,2980.27059,929.64323,51.89136,1026.39184,1385.94831,146.49316
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.4978317076121623,282.6793587418064,260.85605866216804,206.065127303526,0.0054977823852452,3027.93177,920.97184,51.83589,1398.36521,1397.35752,147.40284
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.4978317076121623,282.6793587418064,260.85605866216804,206.065127303526,0.0054977823852452,3018.09471,917.92683,51.34387,1576.86557,1371.16332,148.02765
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,3.1304389328945805,285.1498588089818,261.31729766284883,564.1051113518549,0.0014070888950633,3030.786,906.9109,50.21333,1516.57354,1364.95128,146.80731
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,3.1304389328945805,285.1498588089818,261.31729766284883,564.1051113518549,0.0014070888950633,3014.11761,942.80165,52.30991,1408.085,1373.00646,146.0082
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,3.1304389328945805,285.1498588089818,261.31729766284883,564.1051113518549,0.0014070888950633,2976.73048,1012.09834,51.54501,1351.00766,1397.61006,146.60707
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.462832367437179,281.4512268578877,262.7774893157833,410.0225252144921,0.0017628206021168,2955.9901,1100.21994,51.77164,1211.15199,1405.52269,147.93459
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.462832367437179,281.4512268578877,262.7774893157833,410.0225252144921,0.0017628206021168,2961.7693,1149.10815,52.14658,1022.84274,1424.86333,143.79709
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.462832367437179,281.4512268578877,262.7774893157833,410.0225252144921,0.0017628206021168,3007.93026,1206.12047,48.68169,506.78534,1421.86244,145.89059
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.996638574869108,278.1419860211713,262.2078449521604,1.8587683068062435,0.0003577728260126,3041.9088,1296.59612,46.39888,309.91631,1453.81877,147.0527
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.996638574869108,278.1419860211713,262.2078449521604,1.8587683068062435,0.0003577728260126,3064.8597,1377.82599,48.65741,192.664,1437.2405,146.9724
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.996638574869108,278.1419860211713,262.2078449521604,1.8587683068062435,0.0003577728260126,3077.77739,1458.57574,48.30576,161.69048,1404.65638,145.71771
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.951675819789065,277.1494588256781,262.0891299340241,0.9293269599380448,0.0004346325192551,3124.93942,1417.29856,47.76277,56.94932,1418.27449,146.57055
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.951675819789065,277.1494588256781,262.0891299340241,0.9293269599380448,0.0004346325192551,3118.9954,1384.33652,47.7294,0.0,1381.73014,146.1199
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.951675819789065,277.1494588256781,262.0891299340241,0.9293269599380448,0.0004346325192551,3154.54131,1295.55014,47.22046,0.0,1422.25413,144.06942
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.014678819181221,276.35792359668085,262.0256206091888,0.0,0.0,3151.98119,1162.98503,47.20756,0.0,1409.99627,143.04824
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.014678819181221,276.35792359668085,262.0256206091888,0.0,0.0,3152.09661,1130.02655,47.05233,13.02109,1368.40574,143.97694
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.014678819181221,276.35792359668085,262.0256206091888,0.0,0.0,3131.63619,1059.85721,46.63538,3.672,1328.52355,144.42214
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.089616867671525,275.8645061387798,262.13402226372204,0.0,0.0138835450118553,3043.98919,1025.63753,47.69814,0.0,1361.34802,145.58464
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.089616867671525,275.8645061387798,262.13402226372204,0.0,0.0138835450118553,3009.22017,1005.80022,46.57614,0.0,1411.81026,145.90155
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.089616867671525,275.8645061387798,262.13402226372204,0.0,0.0138835450118553,2947.547,1027.5756,48.09307,0.0,1437.29262,146.34498
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.1075517994024704,278.827418159842,263.2786027608447,28.63794554634965,0.05834909615099,2943.65452,1028.28055,46.81441,0.0,1447.34671,146.90152
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.1075517994024704,278.827418159842,263.2786027608447,28.63794554634965,0.05834909615099,2925.79361,951.1596,47.10695,180.58618,1447.07894,147.05154
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.1075517994024704,278.827418159842,263.2786027608447,28.63794554634965,0.05834909615099,2885.29311,932.47674,47.17855,519.15427,1396.79187,147.89575
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.818675166605056,284.547490234669,263.93837729097214,201.4452914091608,0.1364524604152956,2871.79206,919.1863,48.17152,873.59507,1372.19567,147.93714
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.818675166605056,284.547490234669,263.93837729097214,201.4452914091608,0.1364524604152956,2908.39009,914.49889,48.13223,1202.87799,1370.85169,148.86403
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.818675166605056,284.547490234669,263.93837729097214,201.4452914091608,0.1364524604152956,2895.68189,915.55799,47.59496,1370.04631,1342.8703,149.49049
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.4066491685411675,286.7846568272905,265.10377145357575,523.5021341089898,0.0642725621472187,2917.46649,909.27694,46.49499,1332.20406,1323.02858,148.25645
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.4066491685411675,286.7846568272905,265.10377145357575,523.5021341089898,0.0642725621472187,2919.93089,951.84063,48.58999,1230.9344,1332.26901,147.45107
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.4066491685411675,286.7846568272905,265.10377145357575,523.5021341089898,0.0642725621472187,2904.57835,1030.52467,47.83462,1151.62102,1354.3714,148.05386
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.832102461093377,283.7105362654597,266.27675470537173,378.54683376086257,0.1360585804151857,2911.67508,1128.48123,48.05341,997.71409,1361.25612,149.3928
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.832102461093377,283.7105362654597,266.27675470537173,378.54683376086257,0.1360585804151857,2936.82124,1185.63599,48.36045,819.20722,1380.30254,145.17412
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.832102461093377,283.7105362654597,266.27675470537173,378.54683376086257,0.1360585804151857,2968.75185,1247.00597,44.93136,338.01013,1401.67855,147.2945
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.4707882119576627,281.0052600584852,265.8815920450359,1.5999631342812188,0.1090431641645589,3006.49052,1342.61594,42.66037,212.98213,1441.90727,148.45931
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.4707882119576627,281.0052600584852,265.8815920450359,1.5999631342812188,0.1090431641645589,3028.13737,1425.87373,44.90138,145.7197,1431.32016,148.37139
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.4707882119576627,281.0052600584852,265.8815920450359,1.5999631342812188,0.1090431641645589,3038.15199,1504.58886,44.57668,134.41163,1398.10635,147.10896
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.5464620807090657,280.26522231585955,265.97591912529526,0.7996965442554738,0.2898697134924269,3080.77534,1456.80818,44.04535,57.93235,1418.49414,147.95853
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.5464620807090657,280.26522231585955,265.97591912529526,0.7996965442554738,0.2898697134924269,3071.43494,1414.72303,43.99207,0.0,1387.83027,147.50089
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.5464620807090657,280.26522231585955,265.97591912529526,0.7996965442554738,0.2898697134924269,3106.8091,1315.94402,43.47539,0.0,1442.00047,145.43504
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.566142228953204,279.57914516124,266.0964582441312,0.7996965442554738,0.2898697134924269,3105.88877,1171.01237,43.50407,0.0,1442.46247,144.40085
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.566142228953204,279.57914516124,266.0964582441312,0.7996965442554738,0.2898697134924269,3108.28491,1126.63678,43.33698,1.17295,1415.26977,145.33247
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.566142228953204,279.57914516124,266.0964582441312,0.7996965442554738,0.2898697134924269,3090.57355,1046.94856,42.96173,0.0,1383.63577,145.77979
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.555552198911061,278.9895525973027,266.23955476995513,0.0,0.5225233440279198,3006.88701,1008.19044,44.02101,0.0,1434.31383,146.94604
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.555552198911061,278.9895525973027,266.23955476995513,0.0,0.5225233440279198,2972.44456,986.54032,42.86608,0.0,1505.37263,147.26645
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.555552198911061,278.9895525973027,266.23955476995513,0.0,0.5225233440279198,2910.2875,1009.71114,44.36594,0.0,1545.67776,147.70665
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.4697939358877976,281.041593539672,267.23862555658485,22.743946498458577,0.3164192787577697,2903.30135,1012.69811,43.1317,0.0,1562.12106,148.26662
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.4697939358877976,281.041593539672,267.23862555658485,22.743946498458577,0.3164192787577697,2878.78612,937.95436,43.40168,134.82076,1564.15269,148.40806
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.4697939358877976,281.041593539672,267.23862555658485,22.743946498458577,0.3164192787577697,2829.54592,921.58176,43.47287,390.4002,1517.71194,149.25452
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.439200340869371,285.2440836692175,267.9235300552655,154.09205346547384,0.623463792550076,2809.42982,911.95554,44.43762,677.21561,1501.10538,149.28802
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.439200340869371,285.2440836692175,267.9235300552655,154.09205346547384,0.623463792550076,2840.78858,910.74364,44.41455,953.90541,1505.65946,150.23101
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.439200340869371,285.2440836692175,267.9235300552655,154.09205346547384,0.623463792550076,2825.0723,915.14331,43.83187,1108.36151,1475.60649,150.85905
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.2441874674758,286.29223489577123,268.6804105416634,398.3927529991464,0.2339406370314948,2848.67926,912.63835,42.76259,1099.55505,1460.52997,149.61219
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.2441874674758,286.29223489577123,268.6804105416634,398.3927529991464,0.2339406370314948,2857.33669,960.49463,44.85598,1008.62905,1470.22796,148.80095
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.2441874674758,286.29223489577123,268.6804105416634,398.3927529991464,0.2339406370314948,2850.53713,1046.72211,44.1102,905.18669,1494.95183,149.40741
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.467918249613706,283.49699514128946,269.3871901649284,285.8176370248321,0.4868879972245451,2870.6739,1152.58312,44.32111,740.40912,1500.05189,150.75703
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.467918249613706,283.49699514128946,269.3871901649284,285.8176370248321,0.4868879972245451,2905.60593,1216.40823,44.56,580.20884,1518.21824,146.46239
