UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.139606380689617,301.33839313785165,274.7966669587733,501.1215104804677,0.0066125077282256,2091.76664,977.57856,172.16328,1963.97114,468.41753,119.3836
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.139606380689617,301.33839313785165,274.7966669587733,501.1215104804677,0.0066125077282256,2145.19801,985.46476,173.14121,2170.10105,460.7553,119.97674
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.878959306437137,303.06037990483406,273.8070800054127,952.1055339829984,0.054397422369079,2365.50358,992.80183,171.01735,2038.69356,446.32679,119.01895
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.878959306437137,303.06037990483406,273.8070800054127,952.1055339829984,0.054397422369079,2699.71757,1069.56108,173.16576,1881.18785,448.75577,118.34008
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.878959306437137,303.06037990483406,273.8070800054127,952.1055339829984,0.054397422369079,3012.91621,1192.62426,172.09084,1885.052,459.14638,118.86377
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,6.202501755771633,301.0242655809316,274.8344108901237,796.4305238325774,0.3497415037651914,3391.97683,1326.14269,172.57242,1843.5826,482.03224,119.97241
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,6.202501755771633,301.0242655809316,274.8344108901237,796.4305238325774,0.3497415037651914,3664.5809,1402.53175,175.15299,1696.56545,508.34332,117.39176
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,6.202501755771633,301.0242655809316,274.8344108901237,796.4305238325774,0.3497415037651914,3337.91271,1423.13783,175.10346,1201.07012,314.41031,115.97692
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.112035914355131,294.89023826956816,276.5373246183991,163.42345137756018,0.4662937406507034,3359.06124,1523.98212,172.42258,805.64011,341.32049,117.08197
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.112035914355131,294.89023826956816,276.5373246183991,163.42345137756018,0.4662937406507034,3261.85159,1610.40722,175.27175,497.08584,346.07816,117.16403
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.112035914355131,294.89023826956816,276.5373246183991,163.42345137756018,0.4662937406507034,3129.7675,1688.41773,174.01166,350.76829,363.9601,116.07421
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.226316354583165,291.96149832478625,276.77072828161715,81.75359764322039,0.8036595636707144,3042.11661,1630.77972,173.07541,122.0495,383.895,116.99683
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.226316354583165,291.96149832478625,276.77072828161715,81.75359764322039,0.8036595636707144,2938.93854,1584.47006,173.71311,0.0,394.84594,116.6947
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.226316354583165,291.96149832478625,276.77072828161715,81.75359764322039,0.8036595636707144,2970.94073,1477.7054,173.46511,0.0,425.02701,114.97178
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.712863399416736,290.20840836175057,276.7287657214485,0.0,0.172078949882809,2996.95951,1319.53379,172.05061,0.0,429.48049,114.22794
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.712863399416736,290.20840836175057,276.7287657214485,0.0,0.172078949882809,3080.50898,1271.51682,172.29536,3.11381,422.30259,115.09441
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.712863399416736,290.20840836175057,276.7287657214485,0.0,0.172078949882809,3140.14671,1186.96176,170.47267,0.0,412.62992,115.49426
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.494136261064483,288.78629936469537,276.71173030681666,0.0963308440594778,0.4205893398450647,3101.63309,1144.07955,171.65238,0.0,415.03801,116.5772
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.494136261064483,288.78629936469537,276.71173030681666,0.0963308440594778,0.4205893398450647,3082.40403,1116.46187,171.64057,0.0,437.81823,116.81927
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.494136261064483,288.78629936469537,276.71173030681666,0.0963308440594778,0.4205893398450647,2983.66586,1129.89027,173.73301,0.0,451.39021,117.3315
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.960244323290425,294.2079926860326,277.0756441626893,198.4143534227576,0.1834429967473546,2885.59415,1114.18007,170.95683,220.76487,467.56357,117.81468
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.960244323290425,294.2079926860326,277.0756441626893,198.4143534227576,0.1834429967473546,2714.15185,1011.84251,172.00999,643.29935,473.07799,118.14813
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.960244323290425,294.2079926860326,277.0756441626893,198.4143534227576,0.1834429967473546,2506.35693,974.99827,172.09527,1104.94336,460.41356,118.94417
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.370307900767339,298.42516482241376,275.6101936148586,439.7467697631614,0.314993961554358,2366.91363,943.89903,174.04009,1504.11239,444.17485,119.15321
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.370307900767339,298.42516482241376,275.6101936148586,439.7467697631614,0.314993961554358,2316.1578,936.85461,173.4535,1908.14892,438.57924,119.73685
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.370307900767339,298.42516482241376,275.6101936148586,439.7467697631614,0.314993961554358,2307.27743,943.70428,174.44719,2107.44772,431.84011,120.3304
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,6.149496581759916,299.9730637830644,274.5117307392589,866.4696526001862,0.227782480703914,2443.52023,949.54576,172.3127,1981.79294,419.04367,119.36929
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,6.149496581759916,299.9730637830644,274.5117307392589,866.4696526001862,0.227782480703914,2645.37488,1022.99893,174.46166,1826.88865,421.10146,118.68891
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,6.149496581759916,299.9730637830644,274.5117307392589,866.4696526001862,0.227782480703914,2834.63508,1144.60233,173.38341,1823.28353,431.33216,119.21354
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,6.306622400370734,298.89995014870124,274.26118689589333,746.6139108408669,0.5490007568460057,3062.18832,1281.69853,173.86775,1774.74383,454.90489,120.32494
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,6.306622400370734,298.89995014870124,274.26118689589333,746.6139108408669,0.5490007568460057,3232.86761,1364.61076,176.47195,1628.47804,481.50967,117.72466
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,6.306622400370734,298.89995014870124,274.26118689589333,746.6139108408669,0.5490007568460057,2948.95289,1438.15798,177.84194,1035.3613,314.41031,117.89744
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.0565446612201965,293.43285158324784,275.33502348930955,168.85583210332442,0.2360583481026272,2987.65795,1546.64809,175.15245,670.58705,341.32049,119.00616
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.0565446612201965,293.43285158324784,275.33502348930955,168.85583210332442,0.2360583481026272,2979.72066,1638.71711,178.01442,377.20904,346.07816,119.07779
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.0565446612201965,293.43285158324784,275.33502348930955,168.85583210332442,0.2360583481026272,2953.03376,1714.77702,176.73466,228.39843,363.9601,117.9774
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.997076852700435,290.4631949230071,275.1091807714064,84.46912168044844,0.3183552248271325,2958.56936,1654.86985,175.78987,32.49847,383.895,118.89553
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.997076852700435,290.4631949230071,275.1091807714064,84.46912168044844,0.3183552248271325,2922.16444,1598.57447,176.44212,0.0,394.84594,118.58387
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.997076852700435,290.4631949230071,275.1091807714064,84.46912168044844,0.3183552248271325,2956.01146,1479.27534,176.19976,0.0,425.02701,116.83992
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.410448357429771,288.63159522327,274.93980350429126,0.0,0.0355066719459207,2965.61794,1306.25107,174.75489,0.0,429.48049,116.07827
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.410448357429771,288.63159522327,274.93980350429126,0.0,0.0355066719459207,2991.48134,1243.21341,175.00832,16.80624,422.30259,116.94874
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.410448357429771,288.63159522327,274.93980350429126,0.0,0.0355066719459207,2997.40538,1145.0508,173.15516,0.0,412.62992,117.3515
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.144423709105108,287.33079921551223,274.7679699046193,0.1237735238230326,0.0512005025266571,2934.21673,1094.0013,174.33742,0.0,415.03801,118.43954
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.144423709105108,287.33079921551223,274.7679699046193,0.1237735238230326,0.0512005025266571,2904.55477,1058.69136,174.34967,0.0,437.81823,118.68642
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.144423709105108,287.33079921551223,274.7679699046193,0.1237735238230326,0.0512005025266571,2834.21612,1068.9842,176.45455,0.0,451.39021,119.19423
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.268535198134002,293.4389983323599,275.4969560062463,218.05119230917407,0.0069016406083912,2801.50224,1047.83969,173.64594,140.8529,467.56357,119.68212
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.268535198134002,293.4389983323599,275.4969560062463,218.05119230917407,0.0069016406083912,2732.95113,941.36832,174.71559,501.73466,473.07799,120.00379
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.268535198134002,293.4389983323599,275.4969560062463,218.05119230917407,0.0069016406083912,2633.155,898.4063,174.80116,922.29719,460.41356,120.80291
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.726543474206177,298.4417486428624,274.4394396645921,484.60809395131344,0.012948740750343,2575.47198,866.92538,176.76658,1307.34527,444.17485,121.0012
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.726543474206177,298.4417486428624,274.4394396645921,484.60809395131344,0.012948740750343,2579.94879,861.79338,176.16816,1690.69378,438.57924,121.6069
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.726543474206177,298.4417486428624,274.4394396645921,484.60809395131344,0.012948740750343,2561.70027,876.77314,177.19501,1879.12085,431.84011,122.20254
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,5.388994458737505,301.17515241135766,273.49957112462425,965.2970612748846,0.0458269598119093,2614.10185,893.22123,175.0381,1776.7932,419.04367,121.22391
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,5.388994458737505,301.17515241135766,273.49957112462425,965.2970612748846,0.0458269598119093,2676.98364,978.79046,177.18824,1633.71431,421.10146,120.5355
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,5.388994458737505,301.17515241135766,273.49957112462425,965.2970612748846,0.0458269598119093,2728.80227,1114.13785,176.10298,1612.18064,431.33216,121.06516
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,6.129626627274223,300.4913876393396,273.439636226895,829.6517657362477,0.1916296260555038,2816.96701,1267.20569,176.59307,1553.68738,454.90489,122.19116
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,6.129626627274223,300.4913876393396,273.439636226895,829.6517657362477,0.1916296260555038,2897.30211,1364.61259,179.24705,1422.74492,481.50967,119.48698
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,6.129626627274223,300.4913876393396,273.439636226895,829.6517657362477,0.1916296260555038,2736.17021,1444.54109,180.2311,1075.78918,314.41031,119.70378
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.004581416062689,294.49315797824534,274.89000287314366,186.0862350053609,0.1411284742855726,2797.03625,1558.99228,177.5341,742.52482,341.32049,120.81596
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.004581416062689,294.49315797824534,274.89000287314366,186.0862350053609,0.1411284742855726,2835.8541,1655.14003,180.40723,478.43607,346.07816,120.87778
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.004581416062689,294.49315797824534,274.89000287314366,186.0862350053609,0.1411284742855726,2858.98383,1729.48098,179.11029,354.1554,363.9601,119.76743
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.943148999194264,291.3768447866744,274.7311903341997,93.08268198228214,0.1798467628955409,2904.63287,1667.34578,178.15808,145.90368,383.895,120.68134
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.943148999194264,291.3768447866744,274.7311903341997,93.08268198228214,0.1798467628955409,2896.96112,1602.56854,178.82302,0.0,394.84594,120.3607
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.943148999194264,291.3768447866744,274.7311903341997,93.08268198228214,0.1798467628955409,2932.55808,1473.1216,178.58558,0.0,425.02701,118.59698
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.459143601016376,289.8119493440108,274.53011595666703,93.08268198228214,0.1798467628955409,2933.02116,1288.2311,177.11424,0.0,429.48049,117.81859
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.459143601016376,289.8119493440108,274.53011595666703,93.08268198228214,0.1798467628955409,2929.73437,1212.72776,177.37521,0.0,422.30259,118.6928
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.459143601016376,289.8119493440108,274.53011595666703,93.08268198228214,0.1798467628955409,2909.18099,1103.55787,175.4955,0.0,412.62992,119.09831
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.238711257790575,288.6792876171236,274.412354287609,0.146383887301455,0.0193155843191862,2833.07354,1046.23551,176.67997,0.0,415.03801,120.19116
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.238711257790575,288.6792876171236,274.412354287609,0.146383887301455,0.0193155843191862,2796.59481,1005.68543,176.71318,0.0,437.81823,120.44256
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.238711257790575,288.6792876171236,274.412354287609,0.146383887301455,0.0193155843191862,2738.3996,1014.81382,178.82896,0.0,451.39021,120.94621
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.5896407572773885,295.27100562491665,275.20947997115286,218.3954336924949,0.0075028464420002,2733.86397,991.7518,175.99204,299.70211,467.56357,121.43852
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.5896407572773885,295.27100562491665,275.20947997115286,218.3954336924949,0.0075028464420002,2704.87887,884.91063,177.07606,680.0134,473.07799,121.74913
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.5896407572773885,295.27100562491665,275.20947997115286,218.3954336924949,0.0075028464420002,2643.49814,839.69414,177.16189,1067.80071,460.41356,122.55116
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.5632939965872685,300.59479201163447,273.89158641647305,487.7030732393375,0.0119507914330727,2613.58827,810.25549,179.14531,1395.15733,444.17485,122.73932
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.5632939965872685,300.59479201163447,273.89158641647305,487.7030732393375,0.0119507914330727,2634.71807,807.58618,178.53654,1746.24119,438.57924,123.36575
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.5632939965872685,300.59479201163447,273.89158641647305,487.7030732393375,0.0119507914330727,2602.01627,828.67994,179.59231,1932.37635,431.84011,123.96338
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,6.2848968198440325,302.9993619875743,273.1369408558078,963.286281405392,0.0144238644845197,2612.43363,852.61439,177.41587,1824.11824,419.04367,122.96827
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,6.2848968198440325,302.9993619875743,273.1369408558078,963.286281405392,0.0144238644845197,2613.84631,945.7964,179.56702,1669.4845,421.10146,122.27231
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,6.2848968198440325,302.9993619875743,273.1369408558078,963.286281405392,0.0144238644845197,2611.05396,1089.65238,178.47566,1641.45287,431.33216,122.80668
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,6.9931296308262425,301.775931113253,273.7071510579274,821.6880018359932,0.1457159061814886,2655.68292,1253.13023,178.97077,1581.1492,454.90489,123.94644
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,6.9931296308262425,301.775931113253,273.7071510579274,821.6880018359932,0.1457159061814886,2713.8619,1360.53861,181.66816,1446.27101,481.50967,121.14451
