UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.4810303833391547,276.0287429700777,265.3453804685091,170.10421307165075,0.0004164938476051,2896.97939,1305.27884,45.0844,953.50223,1752.9521,132.16497
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.4810303833391547,276.0287429700777,265.3453804685091,170.10421307165075,0.0004164938476051,2606.9599,1308.07402,48.06631,1075.42906,1766.70483,132.54814
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.030371549069645,278.1622733354477,266.52185104737805,604.7188720877218,0.0,2443.28836,1277.38406,45.8501,1113.08204,1768.89781,132.61895
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.030371549069645,278.1622733354477,266.52185104737805,604.7188720877218,0.0,2344.55511,1217.8123,44.41866,1014.56504,1781.78518,132.87265
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.030371549069645,278.1622733354477,266.52185104737805,604.7188720877218,0.0,2348.28715,1253.50754,45.11318,894.0093,1760.55423,133.55669
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.8612303657566804,276.0624167560927,267.1672841237129,482.3333184145612,0.002850948266207,2403.71765,1278.12162,45.61956,811.66544,1766.43819,134.14255
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.8612303657566804,276.0624167560927,267.1672841237129,482.3333184145612,0.002850948266207,2589.34049,1308.81461,46.44541,662.31218,1758.7271,134.61423
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.8612303657566804,276.0624167560927,267.1672841237129,482.3333184145612,0.002850948266207,2833.00045,1300.47626,49.49889,263.43866,1898.13586,131.48933
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.84605658955624,271.89574423728163,265.2669334488993,13.797850172155702,0.03651927075716,2954.87592,1368.35311,53.12104,74.3273,1888.51915,130.81776
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.84605658955624,271.89574423728163,265.2669334488993,13.797850172155702,0.03651927075716,3107.01157,1419.19689,49.3731,0.0,1878.61839,130.88147
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.84605658955624,271.89574423728163,265.2669334488993,13.797850172155702,0.03651927075716,3290.08114,1508.82656,49.22821,0.0,1879.85185,131.87639
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.890997216297188,270.92045173632533,264.92196458889214,6.898762610991575,0.1148485565348289,3472.23134,1504.4677,50.83982,0.0,1844.45847,131.24429
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.890997216297188,270.92045173632533,264.92196458889214,6.898762610991575,0.1148485565348289,3525.00755,1552.2689,49.82581,0.0,1809.72089,131.55365
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.890997216297188,270.92045173632533,264.92196458889214,6.898762610991575,0.1148485565348289,3526.28005,1595.28772,48.68297,0.0,1824.80855,130.61572
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.741837467430416,270.18342863687747,264.74063684737985,0.0,0.0825938638913867,3453.97555,1631.17907,46.08106,0.0,1830.99448,132.11917
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.741837467430416,270.18342863687747,264.74063684737985,0.0,0.0825938638913867,3356.61114,1640.56026,51.97312,2.08539,1828.41947,131.73498
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.741837467430416,270.18342863687747,264.74063684737985,0.0,0.0825938638913867,3333.61242,1633.26411,48.85648,41.93189,1783.53382,132.71775
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.584141913099031,269.5906073461655,264.3900058551303,0.0,0.2371237866820027,3281.70321,1618.49882,49.48676,39.61413,1741.45569,132.12839
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.584141913099031,269.5906073461655,264.3900058551303,0.0,0.2371237866820027,3239.44718,1526.18531,50.35226,0.0,1660.36282,131.86851
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.584141913099031,269.5906073461655,264.3900058551303,0.0,0.2371237866820027,3267.55574,1469.02775,48.1262,0.0,1650.96836,131.0679
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.508377639869678,269.9758888884543,264.7306506818027,9.889785914722534,0.2212339118153959,3337.68629,1411.78336,47.99888,0.0,1598.06286,131.29913
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.508377639869678,269.9758888884543,264.7306506818027,9.889785914722534,0.2212339118153959,3344.10723,1376.14169,49.36184,0.0,1625.19656,131.43548
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.508377639869678,269.9758888884543,264.7306506818027,9.889785914722534,0.2212339118153959,3289.62077,1330.04206,49.67281,201.67389,1576.82982,130.11753
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.2121385362644475,274.70278660130987,266.97999766149,165.97721458905022,0.4667102902043319,3157.27833,1254.9344,48.86369,577.54252,1568.86533,129.45321
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.2121385362644475,274.70278660130987,266.97999766149,165.97721458905022,0.4667102902043319,3023.76677,1253.32029,48.8244,825.11208,1611.07712,129.39942
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.2121385362644475,274.70278660130987,266.97999766149,165.97721458905022,0.4667102902043319,2821.86277,1245.52717,52.00321,933.42708,1622.08776,129.79189
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.7961540473424646,276.1014545047549,268.1459907856067,545.3308264296697,0.3191733203917425,2706.25773,1198.02801,49.60778,957.06603,1624.28996,129.8613
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.7961540473424646,276.1014545047549,268.1459907856067,545.3308264296697,0.3191733203917425,2635.00396,1119.41558,48.14422,868.88428,1642.84183,130.11084
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.7961540473424646,276.1014545047549,268.1459907856067,545.3308264296697,0.3191733203917425,2628.47344,1138.84534,48.81484,761.89639,1625.94966,130.78732
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.789946892420597,274.26184991769173,267.97488121244146,428.54300310981137,0.7252513643383678,2648.41414,1159.1686,49.20908,672.87895,1635.51033,131.37583
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.789946892420597,274.26184991769173,267.97488121244146,428.54300310981137,0.7252513643383678,2764.32807,1195.56555,50.15137,493.50221,1630.23588,131.81735
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.789946892420597,274.26184991769173,267.97488121244146,428.54300310981137,0.7252513643383678,2958.00038,1186.2012,53.36885,169.39094,1643.5072,128.78693
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.741812552343209,271.4033245917274,266.6306643777971,13.347580165677035,0.2687178802922527,3053.37582,1273.20339,57.12176,0.0,1631.53687,128.12251
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.741812552343209,271.4033245917274,266.6306643777971,13.347580165677035,0.2687178802922527,3178.24067,1341.74555,53.24235,0.0,1603.63702,128.18652
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.741812552343209,271.4033245917274,266.6306643777971,13.347580165677035,0.2687178802922527,3328.88824,1450.98715,53.11236,0.0,1598.872,129.18453
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.317210151371508,270.582456181216,266.2620806111015,6.673769332881407,0.4428081939452964,3494.93703,1463.73479,54.70693,0.0,1576.33554,128.55728
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.317210151371508,270.582456181216,266.2620806111015,6.673769332881407,0.4428081939452964,3543.58588,1527.41735,53.70062,24.76209,1529.86537,128.86117
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.317210151371508,270.582456181216,266.2620806111015,6.673769332881407,0.4428081939452964,3543.56658,1583.80938,52.53522,16.0651,1508.69673,127.93983
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.724934555441097,269.821996082051,265.9579239610378,6.673769332881407,0.4428081939452964,3477.11321,1629.36702,49.97435,0.0,1477.48148,129.42937
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.724934555441097,269.821996082051,265.9579239610378,6.673769332881407,0.4428081939452964,3385.44858,1640.17939,55.8233,0.0,1449.24973,129.04956
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.724934555441097,269.821996082051,265.9579239610378,6.673769332881407,0.4428081939452964,3359.67771,1634.54453,52.68383,22.70845,1389.65809,130.02846
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.866594995647096,269.0194034546979,265.5214228232444,0.0,0.3013810778034557,3303.89062,1615.07968,53.32765,39.95892,1327.46953,129.4398
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.866594995647096,269.0194034546979,265.5214228232444,0.0,0.3013810778034557,3255.17479,1517.80409,54.36214,0.0,1241.82179,129.19363
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.866594995647096,269.0194034546979,265.5214228232444,0.0,0.3013810778034557,3277.75256,1453.07101,51.94219,0.0,1212.02249,128.39639
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.93019080482807,269.0936461227546,265.6196849404281,9.886799842645496,0.1930856335233435,3348.96512,1390.35008,51.77375,0.0,1154.28018,128.63404
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.93019080482807,269.0936461227546,265.6196849404281,9.886799842645496,0.1930856335233435,3359.74939,1347.26237,53.25566,0.0,1150.14773,128.76563
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.93019080482807,269.0936461227546,265.6196849404281,9.886799842645496,0.1930856335233435,3321.04621,1291.62151,53.55769,147.03512,1105.50887,127.45797
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,6.388384630926305,271.8938222112744,266.08738074084226,137.4410427362933,0.6192618781455264,3223.10344,1209.76455,52.79238,434.52113,1079.62612,126.81006
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,6.388384630926305,271.8938222112744,266.08738074084226,137.4410427362933,0.6192618781455264,3121.55379,1201.66475,52.75407,629.804,1096.42317,126.75981
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,6.388384630926305,271.8938222112744,266.08738074084226,137.4410427362933,0.6192618781455264,2956.00975,1184.05849,56.13976,718.52979,1099.22513,127.16119
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,7.526121165905585,272.80040396192294,265.9145840419533,452.9581211155403,0.7278200541965139,2860.9359,1121.04189,53.55603,749.9455,1105.5469,127.22924
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,7.526121165905585,272.80040396192294,265.9145840419533,452.9581211155403,0.7278200541965139,2803.67976,1025.10903,52.05872,704.4617,1137.94792,127.47482
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,7.526121165905585,272.80040396192294,265.9145840419533,452.9581211155403,0.7278200541965139,2796.66543,1029.16898,52.70422,645.21182,1133.87099,128.14409
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,7.199680163458899,271.23687021157946,265.7341817120044,351.9255620895928,1.670160736849902,2806.78368,1044.98479,52.98063,583.93546,1152.35028,128.73512
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,7.199680163458899,271.23687021157946,265.7341817120044,351.9255620895928,1.670160736849902,2897.02874,1086.24663,54.04527,414.83045,1153.50629,129.14787
