UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.619185394319288,284.02490625668383,270.7393520274616,0.0,0.0003073108809154,3363.04445,1045.16599,69.32767,20.91729,834.4826,137.83706
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.619185394319288,284.02490625668383,270.7393520274616,0.0,0.0003073108809154,3376.08616,986.05405,68.66069,5.62582,835.02423,138.27261
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.5472296329531794,282.914974887328,270.6083499052057,0.0,0.0003782044542611,3297.85864,957.34633,69.74425,0.0,889.89705,139.4182
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.5472296329531794,282.914974887328,270.6083499052057,0.0,0.0003782044542611,3272.72246,940.10933,68.81971,0.0,970.85574,139.7192
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.5472296329531794,282.914974887328,270.6083499052057,0.0,0.0003782044542611,3193.63065,963.64952,70.439,0.0,1023.75932,140.17725
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.3360582158851275,285.97654256346806,271.2422341715609,49.17408239839086,0.0,3154.52799,968.59098,68.89399,0.0,1053.32035,140.71819
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.3360582158851275,285.97654256346806,271.2422341715609,49.17408239839086,0.0,3093.33816,900.8982,69.32181,177.47603,1062.51857,140.90721
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.3360582158851275,285.97654256346806,271.2422341715609,49.17408239839086,0.0,3016.79648,887.06511,69.39585,522.67645,1047.16044,141.74119
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,3.4434111861098544,291.70005231791527,270.5213294304315,266.93268138434337,0.0,2978.02344,879.60606,70.55812,884.80658,1047.44005,141.8182
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,3.4434111861098544,291.70005231791527,270.5213294304315,266.93268138434337,0.0,3002.83416,873.63909,70.42148,1226.5008,1057.33967,142.67212
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.4434111861098544,291.70005231791527,270.5213294304315,266.93268138434337,0.0,3020.33742,871.87261,70.1565,1400.87602,1038.90085,143.2916
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.184012450650284,294.1569063019801,270.0166100996559,676.7082592935017,0.0,3101.95245,860.01993,68.87254,1360.76664,1035.30342,142.11558
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.184012450650284,294.1569063019801,270.0166100996559,676.7082592935017,0.0,3182.69292,886.12842,70.97713,1261.05067,1040.73433,141.33678
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.184012450650284,294.1569063019801,270.0166100996559,676.7082592935017,0.0,3228.81475,940.4265,70.16434,1197.97175,1061.01517,141.92295
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.387735425966894,291.7363048366176,271.1459438126924,512.8200200585255,0.0,3268.46512,1016.63872,70.43035,1070.85378,1075.01905,143.21352
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.387735425966894,291.7363048366176,271.1459438126924,512.8200200585255,0.0,3301.84823,1059.78453,71.14597,913.08668,1097.11813,139.33888
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.387735425966894,291.7363048366176,271.1459438126924,512.8200200585255,0.0,3241.53766,1113.17772,71.03027,515.66829,1141.29664,141.29255
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.3262052206047565,286.86810876377103,271.2031262525928,6.777455947028038,0.0,3243.93436,1201.90017,68.67709,321.85847,1160.64355,142.4459
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.3262052206047565,286.86810876377103,271.2031262525928,6.777455947028038,0.0,3228.7329,1283.12161,71.04004,199.4743,1141.88135,142.39054
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.3262052206047565,286.86810876377103,271.2031262525928,6.777455947028038,0.0,3206.23981,1364.44759,70.5278,158.11161,1124.1817,141.16121
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.21350020998729,285.40922119925864,271.20583631720547,3.388848332132726,0.0,3230.30055,1330.08774,69.91529,51.00687,1130.38529,142.02477
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.21350020998729,285.40922119925864,271.20583631720547,3.388848332132726,0.0,3207.99224,1299.6238,70.00054,0.0,1099.08015,141.59694
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.21350020998729,285.40922119925864,271.20583631720547,3.388848332132726,0.0,3241.75936,1214.3301,69.53773,0.0,1118.24187,139.5968
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.1457191477571964,284.2741459127629,271.1381972363555,0.0,0.0,3245.34413,1087.84421,69.27706,0.0,1093.39904,138.61827
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.1457191477571964,284.2741459127629,271.1381972363555,0.0,0.0,3266.80785,1056.17501,69.19254,13.15102,1041.87172,139.53741
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.1457191477571964,284.2741459127629,271.1381972363555,0.0,0.0,3264.48607,987.39808,68.52708,3.9498,999.21542,139.97562
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.1554360469407667,283.3443416781438,271.05398307868063,0.0,0.0,3183.0514,953.884,69.61052,0.0,999.39738,141.1259
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.1554360469407667,283.3443416781438,271.05398307868063,0.0,0.0,3154.5402,934.24798,68.68478,0.0,1014.26139,141.4313
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.1554360469407667,283.3443416781438,271.05398307868063,0.0,0.0,3084.86759,958.10382,70.30345,0.0,1016.35168,141.8853
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.0039808087483424,286.80959523457346,271.7153943057269,48.16398463331265,0.0,3064.59917,963.28096,68.76005,0.0,1019.45204,142.43057
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.0039808087483424,286.80959523457346,271.7153943057269,48.16398463331265,0.0,3030.22081,895.03619,69.18706,168.09941,1017.67713,142.60879
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.0039808087483424,286.80959523457346,271.7153943057269,48.16398463331265,0.0,2979.11774,881.28064,69.26107,492.70024,972.63988,143.44559
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.655509900862101,293.1458231312876,271.268803292362,265.3825953372631,0.0,2959.53242,875.14381,70.42232,838.94023,939.54363,143.51274
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.655509900862101,293.1458231312876,271.268803292362,265.3825953372631,0.0,2996.07746,871.91127,70.28627,1165.10409,929.02771,144.38686
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.655509900862101,293.1458231312876,271.268803292362,265.3825953372631,0.0,3005.32769,873.64595,70.01964,1332.79945,909.75878,145.00828
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.2233293893354764,295.7793445403154,270.4107418768472,675.8980640587733,0.0,3059.36434,866.32459,68.73679,1297.97937,885.42042,143.8162
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.2233293893354764,295.7793445403154,270.4107418768472,675.8980640587733,0.0,3099.41674,900.14865,70.84133,1197.1133,892.04408,143.03004
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.2233293893354764,295.7793445403154,270.4107418768472,675.8980640587733,0.0,3109.14226,965.29587,70.02888,1118.83635,907.2943,143.62081
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.573018883594369,292.85591963373224,271.78694992121405,512.2921596756421,0.0,3118.83281,1052.30815,70.29461,975.69199,921.23674,144.92477
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.573018883594369,292.85591963373224,271.78694992121405,512.2921596756421,0.0,3135.05699,1103.84965,71.00775,812.39606,943.57671,140.95486
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.573018883594369,292.85591963373224,271.78694992121405,512.2921596756421,0.0,3108.86119,1161.04663,69.44246,447.02332,966.02162,142.94334
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.9413503699844272,287.8214013600799,271.3891050915072,6.342533925429655,0.0,3132.60369,1254.3626,67.09428,281.07343,993.96951,144.09983
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.9413503699844272,287.8214013600799,271.3891050915072,6.342533925429655,0.0,3141.92911,1337.45386,69.44981,179.66009,984.87963,144.03552
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.9413503699844272,287.8214013600799,271.3891050915072,6.342533925429655,0.0,3141.635,1417.05559,68.94898,148.12057,973.42587,142.79709
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.909205344701492,286.2666146250994,271.06160095561785,3.1714811939875145,0.0,3180.05705,1376.5285,68.34141,52.59852,988.10739,143.6568
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.909205344701492,286.2666146250994,271.06160095561785,3.1714811939875145,0.0,3167.97868,1338.26313,68.41823,0.0,969.9547,143.22077
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.909205344701492,286.2666146250994,271.06160095561785,3.1714811939875145,0.0,3203.12033,1244.17624,67.95213,0.0,1003.02675,141.20256
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.879699777795779,285.04861967271063,270.6738701478282,3.1714811939875145,0.0,3202.02991,1106.53198,67.70907,0.0,994.78074,140.20872
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.879699777795779,285.04861967271063,270.6738701478282,3.1714811939875145,0.0,3209.37455,1065.26194,67.61954,7.69232,964.175,141.13128
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.879699777795779,285.04861967271063,270.6738701478282,3.1714811939875145,0.0,3194.89587,988.34773,66.97173,2.38401,934.94996,141.57202
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.8657631202959133,283.9728544747782,270.3503099295963,0.0,0.0,3107.90812,950.83072,68.0537,0.0,951.00419,142.72668
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.8657631202959133,283.9728544747782,270.3503099295963,0.0,0.0,3075.00751,929.30555,67.11401,0.0,985.1997,143.03622
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.8657631202959133,283.9728544747782,270.3503099295963,0.0,0.0,3009.92131,953.58325,68.72546,0.0,1002.30655,143.48641
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.6344303903370068,287.542901224023,270.8907544019743,47.41779274637965,0.0,2999.80735,959.23343,67.20086,0.0,1013.42989,144.03573
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.6344303903370068,287.542901224023,270.8907544019743,47.41779274637965,0.0,2975.20445,890.81524,67.61832,152.02579,1015.03555,144.20383
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.6344303903370068,287.542901224023,270.8907544019743,47.41779274637965,0.0,2930.1242,877.42302,67.69217,447.37978,979.50458,145.04328
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.113796072402648,293.9372730102002,270.2295102937826,263.7424616250152,0.0,2913.56846,872.62519,68.84145,770.4572,956.53857,145.10118
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.113796072402648,293.9372730102002,270.2295102937826,263.7424616250152,0.0,2949.43261,871.79427,68.71228,1077.98864,952.06491,145.99426
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.113796072402648,293.9372730102002,270.2295102937826,263.7424616250152,0.0,2943.87954,876.40263,68.42642,1240.40128,933.39487,146.61749
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,2.8091641650386765,296.38943974545634,269.3433266698593,669.627753649007,0.0,2977.33728,872.75715,67.15656,1214.9766,915.38228,145.41033
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,2.8091641650386765,296.38943974545634,269.3433266698593,669.627753649007,0.0,2993.85168,912.87582,69.26042,1116.40808,921.53035,144.61727
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,2.8091641650386765,296.38943974545634,269.3433266698593,669.627753649007,0.0,2988.34938,986.9496,68.45204,1027.30493,938.09096,145.21236
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.3643004737392705,293.07547261256616,270.79942325258327,504.098122176193,0.0,2997.93145,1082.83105,68.71443,877.5976,952.32702,146.52888
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.3643004737392705,293.07547261256616,270.79942325258327,504.098122176193,0.0,3021.62483,1141.26429,69.39871,719.00403,974.71955,142.46965
