UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.919183839475609,281.121223494381,270.0795617950102,0.594853790336599,0.2517765428541761,3085.23245,1429.68616,37.96106,0.0,1425.46936,132.4531
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.919183839475609,281.121223494381,270.0795617950102,0.594853790336599,0.2517765428541761,3119.1111,1345.89048,37.43189,0.0,1493.918,130.55475
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.5970857927679507,279.8195003120288,270.308265568782,0.594853790336599,0.2517765428541761,3126.11946,1217.94686,37.52767,0.0,1506.84993,129.6624
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.5970857927679507,279.8195003120288,270.308265568782,0.594853790336599,0.2517765428541761,3153.33603,1192.66411,37.34144,0.0,1493.2796,130.56219
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.5970857927679507,279.8195003120288,270.308265568782,0.594853790336599,0.2517765428541761,3158.27425,1130.20711,37.03348,0.0,1469.11511,130.98632
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.406872952003128,278.713630545961,270.48398846884777,0.0,0.2639548194513176,3086.04374,1101.87216,38.08716,0.0,1539.01042,132.11188
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.406872952003128,278.713630545961,270.48398846884777,0.0,0.2639548194513176,3057.37356,1090.28303,36.87909,0.0,1632.00349,132.39403
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.406872952003128,278.713630545961,270.48398846884777,0.0,0.2639548194513176,2984.94883,1116.83616,38.3514,0.0,1687.83957,132.8694
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.4493546859594626,279.86367342127426,270.7662449690333,21.50231796570256,0.1184519127437855,2953.83229,1125.34502,37.18884,0.0,1710.619,133.39187
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.4493546859594626,279.86367342127426,270.7662449690333,21.50231796570256,0.1184519127437855,2895.07717,1052.69605,37.42241,68.73272,1714.81698,133.62709
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.4493546859594626,279.86367342127426,270.7662449690333,21.50231796570256,0.1184519127437855,2812.24076,1042.5748,37.49295,210.21424,1671.11048,134.44892
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,6.048776411467751,284.3128295871512,269.4503416327815,182.7741808864021,0.2491014795863985,2767.78923,1030.77606,38.41213,404.13598,1662.40507,134.56818
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,6.048776411467751,284.3128295871512,269.4503416327815,182.7741808864021,0.2491014795863985,2784.35968,1026.55846,38.41526,612.40295,1673.12297,135.33564
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,6.048776411467751,284.3128295871512,269.4503416327815,182.7741808864021,0.2491014795863985,2780.30988,1020.01726,37.75929,753.35702,1640.27674,135.94683
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,7.419229857575625,285.51298958144025,268.2011500082802,513.6411135576595,0.1530863808473188,2839.43874,1003.96851,36.73953,785.69545,1629.84689,134.83955
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,7.419229857575625,285.51298958144025,268.2011500082802,513.6411135576595,0.1530863808473188,2900.64939,1039.30728,38.83034,712.00884,1640.24124,134.09224
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,7.419229857575625,285.51298958144025,268.2011500082802,513.6411135576595,0.1530863808473188,2941.01144,1112.7801,38.10002,585.2511,1668.02274,134.65871
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.728115628503828,282.32290057819426,268.4628723788258,372.160819430878,0.2878952746202154,2999.70774,1201.94077,38.29821,421.27233,1670.76726,135.89198
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.728115628503828,282.32290057819426,268.4628723788258,372.160819430878,0.2878952746202154,3054.75074,1248.92212,38.42714,298.88019,1687.79362,132.42497
