UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.8077499898932947,276.1614972032186,263.2351447845185,678.4509607654239,0.0548219766689401,1987.10651,1063.42472,64.83264,579.38318,785.5174,134.10683
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.5762282214423418,271.7191946026781,262.6356384185465,52.528653469546896,0.0190578327862511,2203.37175,1148.20602,68.97286,398.86156,795.49265,133.42836
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.5762282214423418,271.7191946026781,262.6356384185465,52.528653469546896,0.0190578327862511,2452.16195,1222.98842,64.70403,232.53696,780.42291,133.49176
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.5762282214423418,271.7191946026781,262.6356384185465,52.528653469546896,0.0190578327862511,2749.68509,1336.79513,64.61815,75.00949,788.73237,134.48368
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.67393204717094,270.70726577065346,262.14868550688,26.264123165971945,0.0257671654154495,2961.67921,1359.70116,66.16228,0.0,791.37752,133.8469
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.67393204717094,270.70726577065346,262.14868550688,26.264123165971945,0.0257671654154495,3014.72888,1431.62348,65.17877,0.0,764.96802,134.16155
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.67393204717094,270.70726577065346,262.14868550688,26.264123165971945,0.0257671654154495,3010.94005,1495.84566,63.94652,0.0,752.11745,133.20756
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.7228928497340483,269.9263585615053,261.7453214216756,0.0,0.0019136489400975,2907.93265,1550.56895,61.50725,0.0,744.07707,134.72448
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.7228928497340483,269.9263585615053,261.7453214216756,0.0,0.0019136489400975,2786.43154,1574.50108,67.22848,41.69426,722.53954,134.33605
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.7228928497340483,269.9263585615053,261.7453214216756,0.0,0.0019136489400975,2762.84358,1584.70277,64.02139,75.85541,693.08159,135.32255
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.6768730951401167,269.4264907287604,261.5388128635891,0.0,0.0022105954634981,2726.07424,1577.34259,64.7053,30.86254,664.35872,134.73251
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.6768730951401167,269.4264907287604,261.5388128635891,0.0,0.0022105954634981,2718.53007,1489.65564,66.24041,0.0,626.72719,134.45938
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.6768730951401167,269.4264907287604,261.5388128635891,0.0,0.0022105954634981,2770.17299,1434.41952,63.24609,0.0,607.9133,133.65551
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.9009385309064646,272.04001627206,263.0454232739179,53.605469955721134,0.0005200180991332,2826.16821,1371.5554,62.95585,0.0,591.51108,133.88053
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.9009385309064646,272.04001627206,263.0454232739179,53.605469955721134,0.0005200180991332,2840.38459,1331.29808,64.79011,0.0,602.3673,134.02146
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.9009385309064646,272.04001627206,263.0454232739179,53.605469955721134,0.0005200180991332,2751.33567,1271.31164,65.06565,355.68072,588.30085,132.69357
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,4.296187554501176,276.52733850048355,264.60388280312435,261.2938109724216,0.0018475097964237,2507.5008,1182.14925,64.43013,843.44519,574.43755,132.01334
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,4.296187554501176,276.52733850048355,264.60388280312435,261.2938109724216,0.0018475097964237,2282.4069,1163.99699,64.3947,1117.03783,588.32012,131.95611
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,4.296187554501176,276.52733850048355,264.60388280312435,261.2938109724216,0.0018475097964237,1977.60067,1134.95364,68.39326,1227.92237,586.25673,132.33997
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.106449861617735,278.5127738069865,266.192997444598,695.873900881136,0.0085265841524004,1804.20496,1058.64266,65.25172,1245.47074,604.2654,132.41068
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.106449861617735,278.5127738069865,266.192997444598,695.873900881136,0.0085265841524004,1688.85181,949.96876,63.65443,1105.5519,637.85001,132.66405
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.106449861617735,278.5127738069865,266.192997444598,695.873900881136,0.0085265841524004,1686.50316,938.18778,64.22554,946.3951,640.97408,133.34754
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.676374374615257,277.58629133980213,267.70914808057495,555.6713397667007,0.0497650864870875,1736.0232,942.11717,64.15291,848.37264,660.01885,133.93359
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.676374374615257,277.58629133980213,267.70914808057495,555.6713397667007,0.0497650864870875,1943.71554,977.93665,65.57997,714.15394,663.03353,134.40298
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.676374374615257,277.58629133980213,267.70914808057495,555.6713397667007,0.0497650864870875,2210.10489,978.52621,68.58734,414.78089,754.27266,130.56943
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.4728561169789103,274.2244273215135,268.0333192699281,34.64357886381114,0.1215597068400993,2368.35824,1078.96214,72.85442,266.08181,778.78654,129.90031
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.4728561169789103,274.2244273215135,268.0333192699281,34.64357886381114,0.1215597068400993,2565.6253,1167.59042,68.45804,141.94802,797.97541,129.96411
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.4728561169789103,274.2244273215135,268.0333192699281,34.64357886381114,0.1215597068400993,2809.96865,1296.74817,68.38661,32.50962,822.06888,130.96008
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.1285226573961755,273.4158955151917,268.61362618020047,17.321720112975292,0.3377738617591691,3004.72642,1332.71424,69.91421,0.0,817.28837,130.32963
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.1285226573961755,273.4158955151917,268.61362618020047,17.321720112975292,0.3377738617591691,3063.08331,1416.70246,68.93817,0.0,819.01595,130.63714
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.1285226573961755,273.4158955151917,268.61362618020047,17.321720112975292,0.3377738617591691,3057.95748,1491.02267,67.68403,0.0,866.47574,129.70485
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.0283243395990462,273.02757175740203,269.1940337719512,0.0,0.3471145407103799,2957.86695,1552.65766,65.28458,0.0,927.89363,131.20357
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.0283243395990462,273.02757175740203,269.1940337719512,0.0,0.3471145407103799,2829.93499,1576.56863,70.96398,41.49139,949.43569,130.82088
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.0283243395990462,273.02757175740203,269.1940337719512,0.0,0.3471145407103799,2771.14391,1586.77583,67.73474,62.04517,957.72104,131.80232
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.991355121154561,272.8335674271667,269.55729355593206,0.0,0.7843761641659714,2696.89951,1574.57462,68.43179,25.46223,976.7698,131.2132
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.991355121154561,272.8335674271667,269.55729355593206,0.0,0.7843761641659714,2644.90649,1482.15917,70.13086,0.0,970.02658,130.95799
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.991355121154561,272.8335674271667,269.55729355593206,0.0,0.7843761641659714,2664.48606,1420.10821,66.94842,0.0,988.28388,130.15853
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.46487357111371,274.1595903242598,270.2147085723069,35.71056728949392,0.445526810531638,2718.11202,1352.89949,66.61829,0.0,999.89332,130.39194
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.46487357111371,274.1595903242598,270.2147085723069,35.71056728949392,0.445526810531638,2750.24387,1306.61747,68.56796,0.0,1066.63806,130.52666
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.46487357111371,274.1595903242598,270.2147085723069,35.71056728949392,0.445526810531638,2710.76014,1239.49924,68.83482,387.4186,1061.96754,129.21222
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.03320996010615,276.9409495080492,271.051229111214,189.2232462996362,0.953478489780476,2564.36673,1145.6685,68.2418,793.91228,1081.83537,128.55349
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.03320996010615,276.9409495080492,271.051229111214,189.2232462996362,0.953478489780476,2433.18032,1123.12056,68.20732,1023.65093,1133.65404,128.5009
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.03320996010615,276.9409495080492,271.051229111214,189.2232462996362,0.953478489780476,2227.84421,1087.14995,72.4066,1108.22122,1141.8964,128.89641
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,6.11880099293659,278.2721586123744,271.1417596343506,528.2285843006256,0.7555723044772842,2113.23117,999.39422,69.08237,1102.69342,1159.32141,128.96535
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.11880099293659,278.2721586123744,271.1417596343506,528.2285843006256,0.7555723044772842,2039.91,877.85929,67.45234,955.34543,1172.03274,129.21354
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,6.11880099293659,278.2721586123744,271.1417596343506,528.2285843006256,0.7555723044772842,2039.95811,854.83761,67.99908,790.67091,1158.87228,129.88757
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.825280407323785,277.5679600397407,270.9679032243966,434.8650294588118,1.5487466649545814,2061.23774,856.01706,67.81214,680.13825,1164.37761,130.47694
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.825280407323785,277.5679600397407,270.9679032243966,434.8650294588118,1.5487466649545814,2200.2987,896.25377,69.3579,539.65635,1158.35024,130.90867
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.825280407323785,277.5679600397407,270.9679032243966,434.8650294588118,1.5487466649545814,2384.46531,896.5813,73.05716,173.48107,1236.30916,127.20059
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.538601982632525,274.92654696098066,270.5355859732529,35.30845156682624,0.6462892826267554,2511.35593,1010.75992,77.47525,27.58766,1235.32989,126.54036
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.538601982632525,274.92654696098066,270.5355859732529,35.30845156682624,0.6462892826267554,2676.13001,1111.85151,72.92704,0.0,1214.93532,126.60457
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.538601982632525,274.92654696098066,270.5355859732529,35.30845156682624,0.6462892826267554,2880.39348,1254.52199,72.87281,0.0,1217.0169,127.60438
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.991882069709028,273.975508895759,270.06280494348727,17.654221031372572,1.199014111929333,3054.64666,1302.4003,74.38074,0.0,1206.0818,126.97998
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.991882069709028,273.975508895759,270.06280494348727,17.654221031372572,1.199014111929333,3106.06932,1397.16234,73.41358,10.66706,1170.28097,127.28065
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.991882069709028,273.975508895759,270.06280494348727,17.654221031372572,1.199014111929333,3097.87967,1480.54129,72.13338,7.387,1155.57482,126.36904
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.4856895670342967,272.91911643426977,269.33313935904994,17.654221031372572,1.199014111929333,3003.75771,1548.3677,69.78135,0.0,1138.23361,127.85043
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.4856895670342967,272.91911643426977,269.33313935904994,17.654221031372572,1.199014111929333,2882.88872,1572.54551,75.41096,0.0,1114.97416,127.47319
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.4856895670342967,272.91911643426977,269.33313935904994,17.654221031372572,1.199014111929333,2821.52549,1583.20821,72.15534,21.80203,1071.21946,128.44982
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.2793212954773803,272.2733716717159,268.66620396569374,0.0,0.8502312346214735,2743.71804,1567.05969,72.86803,35.67731,1026.86456,127.86158
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.2793212954773803,272.2733716717159,268.66620396569374,0.0,0.8502312346214735,2687.41614,1470.86561,74.76229,0.0,965.22632,127.62345
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.2793212954773803,272.2733716717159,268.66620396569374,0.0,0.8502312346214735,2702.68282,1403.21791,71.35589,0.0,942.17738,126.82818
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.7707812992983976,273.30554277676345,268.41611927245134,42.36284460299792,0.3495043865108482,2759.81767,1332.26382,70.97827,0.0,905.16572,127.06959
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.7707812992983976,273.30554277676345,268.41611927245134,42.36284460299792,0.3495043865108482,2797.54565,1281.04531,73.06532,0.0,910.46619,127.19841
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.7707812992983976,273.30554277676345,268.41611927245134,42.36284460299792,0.3495043865108482,2778.33287,1207.78652,73.32186,187.75168,880.68395,125.89678
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.194925432478945,275.5751737762615,268.6480476244905,219.39627415281592,0.7829349646828048,2674.96295,1109.84724,72.77945,461.88448,861.90086,125.25851
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.194925432478945,275.5751737762615,268.6480476244905,219.39627415281592,0.7829349646828048,2581.48813,1083.13655,72.74609,646.41236,878.90886,125.21034
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.194925432478945,275.5751737762615,268.6480476244905,219.39627415281592,0.7829349646828048,2418.53293,1040.78467,77.18433,732.76711,879.84105,125.61694
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.462595192330969,276.4331120169396,269.6987072419828,561.1175568917129,0.5826683379579152,2326.82047,942.534,73.64261,758.4881,891.66709,125.68418
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.462595192330969,276.4331120169396,269.6987072419828,561.1175568917129,0.5826683379579152,2266.88163,809.38192,71.9736,694.62358,923.75335,125.92744
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.462595192330969,276.4331120169396,269.6987072419828,561.1175568917129,0.5826683379579152,2262.59701,775.80942,72.49134,610.25554,922.40058,126.59247
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.8154300499362925,275.70817516318,270.51186159339613,443.5332112688819,1.1870562649535843,2270.69858,774.08862,72.1683,533.9935,940.57999,127.185
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.8154300499362925,275.70817516318,270.51186159339613,443.5332112688819,1.1870562649535843,2377.91094,818.09504,73.85536,377.63259,942.23621,127.58085
