UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.9916751165299225,286.5919153527743,268.063512168279,87.96440215641297,0.6836915736637849,3419.35397,1359.05614,193.21823,0.0,669.23974,117.16467
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.9916751165299225,286.5919153527743,268.063512168279,87.96440215641297,0.6836915736637849,3422.302,1358.88768,192.48767,0.0,661.92704,117.44537
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.9916751165299225,286.5919153527743,268.063512168279,87.96440215641297,0.6836915736637849,3388.54823,1362.01698,190.51398,0.0,683.97809,116.59434
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.693999523376052,284.9548645620689,267.8411212385621,0.0,0.1601358342607704,3309.33624,1353.89882,189.42339,0.0,718.4975,118.02495
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.693999523376052,284.9548645620689,267.8411212385621,0.0,0.1601358342607704,3224.1328,1336.72084,193.72807,91.80733,722.02106,117.66373
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.693999523376052,284.9548645620689,267.8411212385621,0.0,0.1601358342607704,3198.0427,1307.64984,189.77095,87.91684,718.74038,118.62622
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.6592306044374583,283.73473322113165,267.93123215387783,0.2132485800310807,0.3076075814726582,3147.9383,1284.77891,190.89959,4.73623,722.33703,118.04055
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.6592306044374583,283.73473322113165,267.93123215387783,0.2132485800310807,0.3076075814726582,3107.30323,1201.35094,197.98717,0.0,710.19013,117.85244
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.6592306044374583,283.73473322113165,267.93123215387783,0.2132485800310807,0.3076075814726582,3123.54,1160.21069,188.62232,0.0,713.85066,117.06948
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.991619560379126,290.2217447525519,269.1012961647302,231.8658535495177,0.0956459418955675,3177.52888,1121.62567,186.98112,0.0,720.17626,117.33431
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.991619560379126,290.2217447525519,269.1012961647302,231.8658535495177,0.0956459418955675,3181.38939,1124.41211,192.7235,201.03375,764.64133,117.44581
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.991619560379126,290.2217447525519,269.1012961647302,231.8658535495177,0.0956459418955675,3154.26055,1126.71659,192.70521,755.39722,761.10377,116.18174
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.292159436326489,294.60470225331386,268.360972961276,489.19083284335227,0.197185769900884,3098.30531,1093.16201,193.50921,1230.61071,768.04192,115.60345
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.292159436326489,294.60470225331386,268.360972961276,489.19083284335227,0.197185769900884,3040.62767,1115.07033,193.50578,1409.79211,802.46135,115.56822
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.292159436326489,294.60470225331386,268.360972961276,489.19083284335227,0.197185769900884,2943.7421,1143.52039,204.30178,1427.51132,805.26861,116.00732
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.339818153587345,297.1928659766451,267.61908861212964,950.9100601429966,0.0954104744039111,2900.77594,1137.28857,194.97339,1379.64161,824.98589,116.06964
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.339818153587345,297.1928659766451,267.61908861212964,950.9100601429966,0.0954104744039111,2892.42558,1113.18463,192.26726,1182.15966,847.19767,116.29842
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.339818153587345,297.1928659766451,267.61908861212964,950.9100601429966,0.0954104744039111,2921.49127,1160.92115,192.01327,999.00448,842.54082,116.93708
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.386787465419602,297.0262152661233,267.602043939159,829.6915133145367,0.1927545844162619,2953.22492,1190.2633,188.06929,900.23619,854.17333,117.53882
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.386787465419602,297.0262152661233,267.602043939159,829.6915133145367,0.1927545844162619,3046.79058,1227.20991,193.51605,805.67769,852.49553,117.82959
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,5.386787465419602,297.0262152661233,267.602043939159,829.6915133145367,0.1927545844162619,3082.10024,1330.31171,192.84445,763.29174,756.82138,116.68367
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.160365573182944,290.8912867298175,269.0023220895028,184.3593561942982,0.1060325979575583,3135.38367,1359.3813,201.3097,601.13899,769.8211,116.05121
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.160365573182944,290.8912867298175,269.0023220895028,184.3593561942982,0.1060325979575583,3201.52002,1374.82206,192.69233,365.4651,760.81364,116.11664
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.160365573182944,290.8912867298175,269.0023220895028,184.3593561942982,0.1060325979575583,3267.72776,1407.14579,193.09906,108.44068,772.11233,117.12848
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.521546632666906,288.16995935048936,268.6279442013954,92.22007470012716,0.1710622793944188,3351.67579,1368.4328,194.07979,0.0,774.20897,116.52292
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.521546632666906,288.16995935048936,268.6279442013954,92.22007470012716,0.1710622793944188,3348.67456,1368.66757,193.35093,0.0,753.03928,116.8023
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.521546632666906,288.16995935048936,268.6279442013954,92.22007470012716,0.1710622793944188,3313.46001,1372.36122,191.37224,0.0,750.47054,115.95524
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.311520574361928,286.5371115687577,268.3704461229787,0.0,0.012188594023901,3237.24291,1367.95808,190.29079,0.0,754.64363,117.38253
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.311520574361928,286.5371115687577,268.3704461229787,0.0,0.012188594023901,3157.62843,1358.06459,194.58586,81.97209,740.47102,117.02236
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.311520574361928,286.5371115687577,268.3704461229787,0.0,0.012188594023901,3136.22309,1336.3716,190.62366,77.42281,718.13001,117.98393
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.092876412645502,285.3085155865932,268.21689318703875,0.2703116853798749,0.0167820243603165,3092.03323,1321.35728,191.75531,6.03556,698.28703,117.39842
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.092876412645502,285.3085155865932,268.21689318703875,0.2703116853798749,0.0167820243603165,3057.57209,1242.70133,198.88052,0.0,667.11925,117.21358
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.092876412645502,285.3085155865932,268.21689318703875,0.2703116853798749,0.0167820243603165,3076.74339,1206.79389,189.47249,0.0,654.78604,116.43142
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.191097855564601,292.2632465753351,269.6461929944186,245.01608370570145,0.00391438656638,3129.27976,1168.66599,187.82212,0.0,644.18518,116.69779
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.191097855564601,292.2632465753351,269.6461929944186,245.01608370570145,0.00391438656638,3135.14935,1171.23331,193.59102,205.738,664.76872,116.80816
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.191097855564601,292.2632465753351,269.6461929944186,245.01608370570145,0.00391438656638,3110.72376,1170.72944,193.57073,719.49972,653.10554,115.54653
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.681965435772629,297.0550122748633,269.8100000458076,519.1224416361525,0.0359406055728066,3058.71199,1132.75132,194.38449,1157.64554,645.19447,114.97217
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.681965435772629,297.0550122748633,269.8100000458076,519.1224416361525,0.0359406055728066,3006.72366,1151.72051,194.38127,1315.1237,665.32145,114.93779
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.681965435772629,297.0550122748633,269.8100000458076,519.1224416361525,0.0359406055728066,2918.72684,1176.88285,205.22337,1328.94695,664.84291,115.379
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.25594388045846,299.6779167960476,269.1460953740413,998.6937110918906,0.0463172815688402,2880.7677,1169.30852,195.85304,1292.00857,683.07418,115.44101
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.25594388045846,299.6779167960476,269.1460953740413,998.6937110918906,0.0463172815688402,2875.61995,1143.20927,193.13937,1120.22093,713.21148,115.66885
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.25594388045846,299.6779167960476,269.1460953740413,998.6937110918906,0.0463172815688402,2905.86594,1190.50433,192.87979,963.13678,713.81798,116.30577
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.91980157081891,298.98546280252083,269.23291721364643,860.3298709059454,0.1843874346561403,2936.75355,1217.21297,188.90956,880.09683,730.62108,116.90814
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.91980157081891,298.98546280252083,269.23291721364643,860.3298709059454,0.1843874346561403,3027.68324,1249.48647,194.38359,792.70967,732.17931,117.19201
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,5.91980157081891,298.98546280252083,269.23291721364643,860.3298709059454,0.1843874346561403,3224.52205,1336.25098,196.63101,687.67247,799.23419,113.60211
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.681863386929577,292.5812888856256,270.5476163414472,187.9410086967748,0.1188099999424942,3221.31185,1371.72862,205.22421,581.17076,808.68426,112.97781
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.681863386929577,292.5812888856256,270.5476163414472,187.9410086967748,0.1188099999424942,3221.40641,1393.07918,196.47819,383.1733,792.98065,113.0436
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.681863386929577,292.5812888856256,270.5476163414472,187.9410086967748,0.1188099999424942,3203.42767,1436.021,196.8995,131.86197,800.88693,114.05895
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.0209029188190364,289.66426825205355,270.4713558270629,94.00676040687782,0.198928712647857,3230.82886,1403.09804,197.86359,0.0,803.23533,113.45891
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.0209029188190364,289.66426825205355,270.4713558270629,94.00676040687782,0.198928712647857,3206.58796,1412.24642,197.14226,0.0,776.15741,113.73206
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.0209029188190364,289.66426825205355,270.4713558270629,94.00676040687782,0.198928712647857,3173.23061,1423.29085,195.14147,0.0,762.41251,112.90391
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.549483822857529,287.78844503361114,270.46845135272616,94.00676040687782,0.198928712647857,3126.84144,1426.93115,194.10017,0.0,753.131,114.31535
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.549483822857529,287.78844503361114,270.46845135272616,94.00676040687782,0.198928712647857,3084.83765,1421.37945,198.35307,81.71633,730.94298,113.96016
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.549483822857529,287.78844503361114,270.46845135272616,94.00676040687782,0.198928712647857,3092.21104,1402.92559,194.36854,77.01504,700.53835,114.91732
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.29691293026193,286.51293404774265,270.3953778976216,0.2545725886170086,0.0253156387692504,3074.76462,1388.68663,195.51342,8.1292,670.6898,114.33261
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.29691293026193,286.51293404774265,270.3953778976216,0.2545725886170086,0.0253156387692504,3060.05341,1307.65805,202.804,0.0,631.92097,114.1634
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.29691293026193,286.51293404774265,270.3953778976216,0.2545725886170086,0.0253156387692504,3087.48107,1267.97889,193.20626,0.0,612.46616,113.38509
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.6158045066064783,293.3606987971216,271.5980802409292,241.93771480816804,0.011516479527271,3138.27161,1226.19309,191.51565,0.0,595.06665,113.65876
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.6158045066064783,293.3606987971216,271.5980802409292,241.93771480816804,0.011516479527271,3145.67532,1221.05304,197.40093,149.72207,604.98111,113.76373
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.6158045066064783,293.3606987971216,271.5980802409292,241.93771480816804,0.011516479527271,3135.7211,1211.34421,197.37189,613.60717,590.32082,112.51381
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.631676576574143,298.2211975589187,270.90813110913274,514.4018399558003,0.0254991669880154,3123.31092,1165.70105,198.22852,1029.84699,575.84297,111.95818
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.631676576574143,298.2211975589187,270.90813110913274,514.4018399558003,0.0254991669880154,3113.07413,1180.69097,198.22625,1202.13319,589.28943,111.92785
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.631676576574143,298.2211975589187,270.90813110913274,514.4018399558003,0.0254991669880154,3083.27597,1199.46524,209.27077,1245.21656,587.17081,112.37921
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,6.526175186394547,300.63533239414653,270.6206626723963,990.7890346669216,0.0586897322778149,3076.90659,1184.60621,199.7162,1222.46915,605.00548,112.43966
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,6.526175186394547,300.63533239414653,270.6206626723963,990.7890346669216,0.0586897322778149,3092.96472,1148.59845,196.96952,1042.02837,638.83659,112.66298
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,6.526175186394547,300.63533239414653,270.6206626723963,990.7890346669216,0.0586897322778149,3123.88349,1191.29459,196.68534,852.84244,642.05543,113.29167
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,7.179339370985357,299.53696110848887,271.0890411796625,844.2430810308797,0.3420834409366131,3141.7175,1216.97625,192.59983,751.06805,661.26323,113.89692
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,7.179339370985357,299.53696110848887,271.0890411796625,844.2430810308797,0.3420834409366131,3195.48392,1249.52135,198.19358,681.54622,664.36376,114.14799
