UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.72876637109654,278.54802987773314,265.3806518834998,425.6437542820082,0.3494922624416018,3251.97403,1156.55354,62.12756,661.27476,1649.13375,140.48118
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.72876637109654,278.54802987773314,265.3806518834998,425.6437542820082,0.3494922624416018,3275.8683,1209.53,62.72528,331.64186,1406.99825,142.50349
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.3923840588038017,274.7355971881383,265.02955131454434,2.8652698125211,0.1824011930592174,3269.11771,1297.57493,60.39826,252.077,1454.60476,143.65915
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.3923840588038017,274.7355971881383,265.02955131454434,2.8652698125211,0.1824011930592174,3260.94291,1376.99393,62.72241,159.1379,1448.84063,143.59724
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.3923840588038017,274.7355971881383,265.02955131454434,2.8652698125211,0.1824011930592174,3250.70077,1458.40425,62.26984,113.75311,1414.02204,142.36122
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.0630471878009136,273.29312561861207,264.72258394335745,1.4326905002753036,0.3188837002820622,3289.81814,1417.47631,61.68316,34.26436,1440.23016,143.22196
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.0630471878009136,273.29312561861207,264.72258394335745,1.4326905002753036,0.3188837002820622,3278.50084,1387.8495,61.72433,0.0,1413.74704,142.78813
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.0630471878009136,273.29312561861207,264.72258394335745,1.4326905002753036,0.3188837002820622,3312.30707,1303.09596,61.24438,0.0,1480.13046,140.77472
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.08730466322893,272.0994209986776,264.3299377346588,0.0,0.0947671834861127,3312.89501,1175.12112,61.07578,0.0,1491.42741,139.78495
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.08730466322893,272.0994209986776,264.3299377346588,0.0,0.0947671834861127,3327.4375,1147.29394,60.96499,17.90583,1476.17666,140.70661
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.08730466322893,272.0994209986776,264.3299377346588,0.0,0.0947671834861127,3317.55661,1081.68346,60.39188,165.36049,1451.16493,141.14668
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.1980492576158066,270.9246056261477,263.8304807782569,0.0,0.1786656711124588,3229.2487,1050.12537,61.46763,310.88405,1518.17299,142.30017
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.1980492576158066,270.9246056261477,263.8304807782569,0.0,0.1786656711124588,3200.20229,1032.6609,60.46896,486.828,1607.91645,142.60861
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.1980492576158066,270.9246056261477,263.8304807782569,0.0,0.1786656711124588,3133.91885,1055.00463,62.04982,710.191,1661.50212,143.05982
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.345865590627326,272.0834699086853,263.73704487707863,28.84218577791017,0.079868975090077,3124.07069,1056.60265,60.6048,934.10202,1683.43517,143.60805
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.345865590627326,272.0834699086853,263.73704487707863,28.84218577791017,0.079868975090077,3110.39943,979.46701,60.98183,1028.21319,1687.3679,143.77884
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.345865590627326,272.0834699086853,263.73704487707863,28.84218577791017,0.079868975090077,3084.64285,961.82219,61.05496,1015.10661,1643.52513,144.6176
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.3569644120391375,276.49787023405867,263.4710470447304,214.373276812246,0.1717401937724305,3084.75245,947.52011,62.15367,1012.56594,1633.76918,144.67797
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.3569644120391375,276.49787023405867,263.4710470447304,214.373276812246,0.1717401937724305,3136.47508,941.83386,62.05358,1161.95073,1643.59701,145.56597
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.3569644120391375,276.49787023405867,263.4710470447304,214.373276812246,0.1717401937724305,3152.99752,940.17126,61.68638,1345.49888,1611.2804,146.18873
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.78530899148889,278.3403188253412,262.9723643776907,582.4521225011827,0.1112285468650669,3198.86937,930.61048,60.47149,1345.19513,1600.24678,144.98559
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.78530899148889,278.3403188253412,262.9723643776907,582.4521225011827,0.1112285468650669,3217.89367,970.24245,62.57247,1122.96852,1610.4965,144.19437
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.78530899148889,278.3403188253412,262.9723643776907,582.4521225011827,0.1112285468650669,3201.1007,1045.90982,61.78124,844.05408,1637.77257,144.78831
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.22744719944459,275.72371675089744,262.5271297494093,432.88246618814,0.2068973042233281,3173.32283,1139.86259,62.02953,609.93318,1640.95569,146.10149
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.22744719944459,275.72371675089744,262.5271297494093,432.88246618814,0.2068973042233281,3161.08381,1192.91356,62.59175,489.24118,1658.19108,142.06605
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.22744719944459,275.72371675089744,262.5271297494093,432.88246618814,0.2068973042233281,3222.91069,1212.0727,61.23988,315.53942,1432.27141,142.55076
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.30993019601973,272.21283837035764,261.4298229777595,2.7621380510251368,0.0718562117516925,3234.85283,1301.41814,58.91753,197.18477,1477.56085,143.7065
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.30993019601973,272.21283837035764,261.4298229777595,2.7621380510251368,0.0718562117516925,3221.5134,1379.72723,61.23474,111.84856,1469.68076,143.64432
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.30993019601973,272.21283837035764,261.4298229777595,2.7621380510251368,0.0718562117516925,3197.43657,1459.73834,60.79285,129.64483,1434.16093,142.40805
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.018396265638682,270.9743755222804,260.74134471980665,1.3810850895790046,0.1237095922445895,3217.23997,1414.06689,60.21079,63.72932,1458.28965,143.26867
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.018396265638682,270.9743755222804,260.74134471980665,1.3810850895790046,0.1237095922445895,3191.86018,1379.06192,60.24408,0.0,1429.26425,142.83461
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.018396265638682,270.9743755222804,260.74134471980665,1.3810850895790046,0.1237095922445895,3226.18277,1290.03861,59.76106,0.0,1491.86043,140.82068
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.8633237603172006,270.05497193118094,260.096121323002,0.0,0.0214640171537552,3229.19016,1157.22739,59.60893,0.0,1499.16547,139.83047
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.8633237603172006,270.05497193118094,260.096121323002,0.0,0.0214640171537552,3250.31066,1123.59452,59.49344,142.70901,1479.12447,140.75223
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.8633237603172006,270.05497193118094,260.096121323002,0.0,0.0214640171537552,3248.18144,1054.13856,58.93685,340.91066,1451.18477,141.19237
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.726613539275536,269.3597109921494,259.5285450722834,0.0,0.0302454356387426,3166.58583,1022.04507,60.01122,476.33584,1513.5338,142.34599
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.726613539275536,269.3597109921494,259.5285450722834,0.0,0.0302454356387426,3136.95675,1007.68775,58.9995,638.43317,1597.77255,142.65455
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.726613539275536,269.3597109921494,259.5285450722834,0.0,0.0302454356387426,3066.01921,1035.7254,60.5736,895.26027,1647.25614,143.10564
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.5090876727615203,271.7672259857417,260.1419937719586,33.3456034585022,0.0022466140317215,3042.80333,1047.44563,59.14618,1204.29449,1667.22387,143.65398
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.5090876727615203,271.7672259857417,260.1419937719586,33.3456034585022,0.0022466140317215,3000.36199,981.97191,59.51428,1389.29096,1670.38662,143.82449
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.5090876727615203,271.7672259857417,260.1419937719586,33.3456034585022,0.0022466140317215,2938.51291,975.25831,59.58724,1408.81066,1624.76615,144.66333
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.9333202299705525,277.8754385183159,260.93422665923487,237.1446249770728,0.0024144372852734,2909.90544,970.85718,60.67477,1343.589,1612.54014,144.72343
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.9333202299705525,277.8754385183159,260.93422665923487,237.1446249770728,0.0024144372852734,2938.85114,969.95606,60.58111,1408.39382,1620.72725,145.612
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.9333202299705525,277.8754385183159,260.93422665923487,237.1446249770728,0.0024144372852734,2941.1288,967.72394,60.19592,1536.95688,1588.6409,146.2348
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.347151984549515,280.70577103255334,261.00729601316334,634.6981416064724,0.0,2994.78117,955.46932,58.99318,1499.2427,1576.09814,145.03123
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.347151984549515,280.70577103255334,261.00729601316334,634.6981416064724,0.0,3040.01042,989.48248,61.09353,1287.02775,1586.34072,144.2398
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.347151984549515,280.70577103255334,261.00729601316334,634.6981416064724,0.0,3059.28221,1059.23476,60.3061,1042.47702,1613.06228,144.83386
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.702393309032577,277.7187719319849,261.5467370214973,467.9032206143705,0.0,3087.1103,1147.54718,60.55127,780.03728,1616.47218,146.14741
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.702393309032577,277.7187719319849,261.5467370214973,467.9032206143705,0.0,3119.32863,1197.0221,61.0865,580.82493,1633.83096,142.10941
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.702393309032577,277.7187719319849,261.5467370214973,467.9032206143705,0.0,3173.63608,1216.39268,59.78536,465.28649,1413.04286,142.59803
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.250771741901389,274.02812787990086,260.3776874153606,2.510724223696021,0.0,3190.20874,1306.89155,57.4676,335.50142,1459.41068,143.75388
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.250771741901389,274.02812787990086,260.3776874153606,2.510724223696021,0.0,3172.16444,1384.45746,59.778,205.77019,1452.68191,143.69144
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.250771741901389,274.02812787990086,260.3776874153606,2.510724223696021,0.0,3140.70357,1463.36439,59.34657,155.20816,1417.82249,142.45491
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.168790071439349,273.04561795534937,259.80101678006844,1.255259451770439,0.0,3151.11246,1413.90847,58.76903,48.1868,1442.98861,143.31542
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.168790071439349,273.04561795534937,259.80101678006844,1.255259451770439,0.0,3118.77538,1374.60997,58.79459,0.0,1415.48698,142.88112
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.168790071439349,273.04561795534937,259.80101678006844,1.255259451770439,0.0,3152.72978,1282.06516,58.30857,0.0,1479.83232,140.86668
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.1879680836387214,272.35726229557747,259.2982553816207,1.255259451770439,0.0,3158.82723,1145.2049,58.17257,0.0,1489.15855,139.87604
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.1879680836387214,272.35726229557747,259.2982553816207,1.255259451770439,0.0,3185.18007,1106.89753,58.05248,146.8551,1471.63477,140.79788
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.1879680836387214,272.35726229557747,259.2982553816207,1.255259451770439,0.0,3188.86501,1034.27112,57.51206,427.43685,1445.2928,141.23809
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.285365649454586,271.87918114632294,258.9407909107326,0.0,0.0,3114.20978,1001.61782,58.58509,659.74765,1509.67991,142.39184
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.285365649454586,271.87918114632294,258.9407909107326,0.0,0.0,3085.48078,989.47438,57.5606,893.49408,1596.37984,142.70051
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.285365649454586,271.87918114632294,258.9407909107326,0.0,0.0,3013.09323,1021.71603,59.12807,1169.7309,1647.75339,143.1515
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.214432780892113,274.86445045652295,259.79103009048606,33.77579148901398,0.0,2983.42697,1040.89385,57.71789,1448.42677,1668.70256,143.69997
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.214432780892113,274.86445045652295,259.79103009048606,33.77579148901398,0.0,2928.30739,983.96252,58.07723,1547.99658,1672.27154,143.87018
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.214432780892113,274.86445045652295,259.79103009048606,33.77579148901398,0.0,2850.57875,985.29624,58.15003,1490.71243,1627.74494,144.70909
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.804808400827436,281.4154959886482,260.660948591169,237.73305907686745,2.593891604367352e-05,2810.02539,988.2095,59.22662,1431.49247,1616.75675,144.76893
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.804808400827436,281.4154959886482,260.660948591169,237.73305907686745,2.593891604367352e-05,2829.81422,990.92531,59.13925,1588.65962,1625.70321,145.65803
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.804808400827436,281.4154959886482,260.660948591169,237.73305907686745,2.593891604367352e-05,2828.20135,988.38499,58.73644,1817.05658,1593.6428,146.28088
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.045804121045246,284.33682638595,261.40253189177486,629.7075130380621,7.772162680866774e-05,2887.09881,974.29775,57.54561,1801.48138,1581.86879,145.07689
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.045804121045246,284.33682638595,261.40253189177486,629.7075130380621,7.772162680866774e-05,2945.53015,1004.4698,59.64535,1507.57031,1592.06873,144.28527
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.045804121045246,284.33682638595,261.40253189177486,629.7075130380621,7.772162680866774e-05,2981.31106,1070.2954,58.86162,1153.64733,1618.97983,144.87945
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.512272105295072,280.6111942237783,262.62348974703207,462.0026584080728,7.772162680866774e-05,3032.04844,1154.86687,59.10373,856.79789,1622.38816,146.19336
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.512272105295072,280.6111942237783,262.62348974703207,462.0026584080728,7.772162680866774e-05,3080.86052,1202.01355,59.61254,699.48514,1639.73633,142.1528
