UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.335610505433853,288.12150552069096,272.42874820836164,13.829151675920436,0.0685189673733451,3216.64066,1232.2586,70.84953,497.75346,624.69499,141.20271
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.335610505433853,288.12150552069096,272.42874820836164,13.829151675920436,0.0685189673733451,3203.13198,1311.4612,73.22266,285.62687,618.90794,141.15409
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.335610505433853,288.12150552069096,272.42874820836164,13.829151675920436,0.0685189673733451,3178.17227,1388.20532,72.69476,198.58554,624.97281,139.9316
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.1595209935421176,286.4745110787533,272.37146473146834,6.914417245294776,0.0734292170582463,3196.24377,1338.49617,72.07547,41.81236,637.35563,140.79805
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.1595209935421176,286.4745110787533,272.37146473146834,6.914417245294776,0.0734292170582463,3169.55576,1289.84337,72.17229,0.0,631.44513,140.37639
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.1595209935421176,286.4745110787533,272.37146473146834,6.914417245294776,0.0734292170582463,3203.81536,1188.89206,71.71397,0.0,652.06148,138.38984
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.14435470625291,285.19855744024704,272.13212992268643,0.0,0.0001399358399027,3207.49836,1044.209,71.42915,0.0,641.13764,137.42282
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.14435470625291,285.19855744024704,272.13212992268643,0.0,0.0001399358399027,3229.40547,992.20611,71.35152,34.68841,612.75351,138.33936
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.14435470625291,285.19855744024704,272.13212992268643,0.0,0.0001399358399027,3228.30478,909.09362,70.66183,10.91679,588.35876,138.77571
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.0873365078610187,284.15215615833483,271.79959527526944,0.0,0.0007567846767491,3148.42638,872.15868,71.74728,0.0,582.39413,139.92268
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.0873365078610187,284.15215615833483,271.79959527526944,0.0,0.0007567846767491,3118.88553,859.89008,70.84068,0.0,593.69861,140.22497
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.0873365078610187,284.15215615833483,271.79959527526944,0.0,0.0007567846767491,3047.83644,899.34419,72.46927,0.0,597.0469,140.68182
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.8705807583084824,287.7656767258039,272.2381334215365,63.03279155960984,0.0030538077151021,3023.44774,932.16336,70.90006,0.0,606.05415,141.22405
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.8705807583084824,287.7656767258039,272.2381334215365,63.03279155960984,0.0030538077151021,2978.28786,895.66048,71.34017,229.20275,608.11172,141.40988
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.8705807583084824,287.7656767258039,272.2381334215365,63.03279155960984,0.0030538077151021,2912.74163,911.68816,71.41443,671.79087,582.81062,142.24469
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.9195450183539418,293.5713982935427,271.0553451997096,294.22083713641416,0.0045146949668314,2881.32349,933.22975,72.59208,1115.16333,557.43739,142.31879
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.9195450183539418,293.5713982935427,271.0553451997096,294.22083713641416,0.0045146949668314,2907.99333,944.12743,72.4466,1520.92196,547.65438,143.17867
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.9195450183539418,293.5713982935427,271.0553451997096,294.22083713641416,0.0045146949668314,2908.74025,945.84802,72.20636,1710.69821,537.54311,143.79873
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.198877035978683,295.6316843329233,269.6690548172191,712.1100703779159,0.0053090972331436,2962.84668,933.11582,70.90568,1635.05381,518.79336,142.61796
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.198877035978683,295.6316843329233,269.6690548172191,712.1100703779159,0.0053090972331436,3010.37662,954.49532,73.01115,1521.5509,522.20683,141.83698
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.198877035978683,295.6316843329233,269.6690548172191,712.1100703779159,0.0053090972331436,3033.10778,1007.40925,72.19313,1487.07676,533.02402,142.42452
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.072742196460879,293.2428629312078,270.7568076933319,540.2383701940389,0.0396604140196148,3066.58106,1083.07554,72.46344,1375.84628,554.08719,143.71904
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.072742196460879,293.2428629312078,270.7568076933319,540.2383701940389,0.0396604140196148,3103.13359,1128.16202,73.21617,1200.32095,579.6188,139.81625
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,4.072742196460879,293.2428629312078,270.7568076933319,540.2383701940389,0.0396604140196148,3143.88742,1145.68189,70.64983,745.40809,578.41741,140.14443
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.971991515628591,288.2896393250832,271.26187066264794,10.867282482591968,0.0510731753926015,3163.55375,1239.38888,68.29786,461.23188,600.47568,141.29558
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.971991515628591,288.2896393250832,271.26187066264794,10.867282482591968,0.0510731753926015,3151.91155,1317.80175,70.65903,267.84253,596.09161,141.24647
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.971991515628591,288.2896393250832,271.26187066264794,10.867282482591968,0.0510731753926015,3127.25094,1394.64609,70.14952,189.61661,603.06457,140.02345
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.72665319726992,286.62985751900925,271.5193983714412,5.433674273481248,0.0762521160440857,3143.10581,1344.20985,69.53819,43.2385,616.67641,140.88969
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.72665319726992,286.62985751900925,271.5193983714412,5.433674273481248,0.0762521160440857,3114.66759,1296.22982,69.62143,0.0,612.67475,140.46757
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.72665319726992,286.62985751900925,271.5193983714412,5.433674273481248,0.0762521160440857,3148.86005,1196.24426,69.15782,0.0,635.30642,138.48
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.576793770614308,285.2488642151853,271.5822516844779,0.0,0.0183781633865565,3153.72447,1052.51948,68.90138,0.0,626.78876,137.51212
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.576793770614308,285.2488642151853,271.5822516844779,0.0,0.0183781633865565,3176.10603,1001.92904,68.81566,30.01139,601.43863,138.42886
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.576793770614308,285.2488642151853,271.5822516844779,0.0,0.0183781633865565,3176.19259,920.16317,68.15443,9.47022,578.99211,138.86534
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.448590831856477,284.10655875418854,271.5077613503232,0.0,0.0283466087389556,3099.81767,884.16281,69.23751,0.0,575.32588,140.01256
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.448590831856477,284.10655875418854,271.5077613503232,0.0,0.0283466087389556,3070.15696,873.05244,68.30843,0.0,589.43036,140.3151
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.448590831856477,284.10655875418854,271.5077613503232,0.0,0.0283466087389556,2999.43028,913.05465,69.92536,0.0,594.95418,140.77173
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.2956907613194963,287.13342782848434,272.01242713111674,55.01836681953416,0.0038007857223936,2973.59102,946.75037,68.38648,0.0,605.12448,141.31417
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.2956907613194963,287.13342782848434,272.01242713111674,55.01836681953416,0.0038007857223936,2923.81338,910.60169,68.81119,214.94997,607.67225,141.49944
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.2956907613194963,287.13342782848434,272.01242713111674,55.01836681953416,0.0038007857223936,2851.24021,927.59765,68.88517,631.13209,583.75104,142.33439
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.742156317810951,292.32713947446865,270.7990412266043,265.289780612992,0.0100888012663179,2814.41022,949.0805,70.04354,1053.21354,559.8464,142.40798
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.742156317810951,292.32713947446865,270.7990412266043,265.289780612992,0.0100888012663179,2836.41429,959.88914,69.90915,1441.84778,550.93879,143.26894
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.742156317810951,292.32713947446865,270.7990412266043,265.289780612992,0.0100888012663179,2832.77583,960.46677,69.63791,1626.93462,540.91555,143.88909
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,6.515020570397249,293.93471190068954,269.8038558517045,649.8843778901405,0.0201824441387356,2885.93362,946.3176,68.35817,1560.12447,523.08297,142.70748
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,6.515020570397249,293.93471190068954,269.8038558517045,649.8843778901405,0.0201824441387356,2936.0094,966.6961,70.46255,1449.16569,526.42709,141.9261
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,6.515020570397249,293.93471190068954,269.8038558517045,649.8843778901405,0.0201824441387356,2964.4085,1018.87765,69.65108,1405.29983,537.43347,142.51389
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,6.122574485354737,291.6748193366108,270.89138764686413,492.352033502075,0.0667420845281207,3009.34586,1093.27734,69.91601,1288.21428,558.54015,143.80911
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,6.122574485354737,291.6748193366108,270.89138764686413,492.352033502075,0.0667420845281207,3055.24906,1136.86688,70.62223,1116.74549,584.07981,139.90131
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,6.122574485354737,291.6748193366108,270.89138764686413,492.352033502075,0.0667420845281207,3025.90076,1192.56854,70.41973,590.09296,624.44276,141.80842
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.086466283492393,287.37665960777787,271.76576689160976,10.678023141432224,0.0642759882167369,3057.83276,1289.96302,68.06848,366.95944,647.72035,142.96275
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.086466283492393,287.37665960777787,271.76576689160976,10.678023141432224,0.0642759882167369,3071.42301,1371.50368,70.42857,221.56241,643.12577,142.9046
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.086466283492393,287.37665960777787,271.76576689160976,10.678023141432224,0.0642759882167369,3073.54086,1447.8531,69.92072,168.33226,647.81438,141.67243
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.514257660917785,285.52845058115975,272.4484805841413,5.33907289064995,0.1374798318540067,3110.8048,1395.5424,69.31011,48.52854,661.96689,142.53478
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.514257660917785,285.52845058115975,272.4484805841413,5.33907289064995,0.1374798318540067,3097.6915,1344.38793,69.39212,0.0,656.59663,142.10439
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.514257660917785,285.52845058115975,272.4484805841413,5.33907289064995,0.1374798318540067,3132.81983,1239.0904,68.92805,0.0,681.32807,140.0986
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.369139578775311,283.88656962555,272.8497660463562,5.33907289064995,0.1374798318540067,3132.84647,1088.10706,68.67415,0.0,673.61446,139.11529
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.369139578775311,283.88656962555,272.8497660463562,5.33907289064995,0.1374798318540067,3139.599,1032.75841,68.5877,18.76552,648.49629,140.03549
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.369139578775311,283.88656962555,272.8497660463562,5.33907289064995,0.1374798318540067,3125.53735,945.91632,67.92903,5.70597,625.72339,140.4745
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.417665313153619,282.468023294138,273.11803483605047,0.0,0.2996387640434583,3042.44235,906.09165,69.0119,0.0,625.54325,141.62615
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.417665313153619,282.468023294138,273.11803483605047,0.0,0.2996387640434583,3009.11251,889.88308,68.0808,0.0,643.34506,141.93284
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.417665313153619,282.468023294138,273.11803483605047,0.0,0.2996387640434583,2944.92889,924.83595,69.69669,0.0,651.17929,142.38565
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.161700111445317,284.47200993552394,273.47799278425407,54.03505928911175,0.1713585607414749,2934.13516,949.27736,68.16052,0.0,661.85298,142.93217
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.161700111445317,284.47200993552394,273.47799278425407,54.03505928911175,0.1713585607414749,2905.32208,901.7978,68.58385,183.46909,664.42533,143.10724
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.161700111445317,284.47200993552394,273.47799278425407,54.03505928911175,0.1713585607414749,2852.94423,908.64169,68.65781,537.69603,639.322,143.94487
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.329710181439016,288.18181003843017,272.38208699158173,259.20846729910136,0.4040666935399146,2830.69405,922.11555,69.81446,908.18512,616.01604,144.00913
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.329710181439016,288.18181003843017,272.38208699158173,259.20846729910136,0.4040666935399146,2861.35139,930.90659,69.68105,1254.3081,608.00637,144.88919
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.329710181439016,288.18181003843017,272.38208699158173,259.20846729910136,0.4040666935399146,2849.6745,935.20033,69.40703,1427.66694,596.80354,145.51116
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.798916022293788,289.5666283516117,271.3326331549554,631.8886415606767,0.3193141185728012,2880.22017,927.66941,68.12917,1382.75554,579.23782,144.31437
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.798916022293788,289.5666283516117,271.3326331549554,631.8886415606767,0.3193141185728012,2897.43613,960.14977,70.23345,1278.96043,582.95147,143.52604
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.798916022293788,289.5666283516117,271.3326331549554,631.8886415606767,0.3193141185728012,2896.85485,1027.44774,69.42256,1212.04653,594.79384,144.11817
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.000280402470708,287.29012896306426,271.2991539397,487.7433775699735,0.671610941294803,2919.12431,1116.71284,69.68701,1077.29399,614.95484,145.42606
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.000280402470708,287.29012896306426,271.2991539397,487.7433775699735,0.671610941294803,2953.7116,1171.1534,70.38905,911.13853,640.05752,141.42823
