UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.171851455967857,282.43162391856833,269.68990469882056,174.14518830183158,0.1017418801143092,2204.52475,1071.73888,203.42573,117.54786,1054.3232,135.45188
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.171851455967857,282.43162391856833,269.68990469882056,174.14518830183158,0.1017418801143092,2173.11322,1015.28767,203.38288,570.41481,1024.79803,134.11848
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.712114433566991,286.4133712820454,268.76983306121565,432.8429082012421,0.2630158425597548,2040.53509,943.46136,204.30728,986.76938,1013.16499,133.42946
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.712114433566991,286.4133712820454,268.76983306121565,432.8429082012421,0.2630158425597548,1949.33276,937.55567,204.30654,1170.60964,1039.26147,133.37032
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.712114433566991,286.4133712820454,268.76983306121565,432.8429082012421,0.2630158425597548,1807.83596,918.79997,215.67118,1217.46793,1042.92217,133.74943
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.089098615367112,288.6343875949495,268.4832279345786,888.4615739450901,0.2382274730567901,1740.82781,836.5636,205.82523,1197.10396,1053.86659,133.82086
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.089098615367112,288.6343875949495,268.4832279345786,888.4615739450901,0.2382274730567901,1716.65776,722.30873,203.02634,1032.87031,1080.97889,134.07635
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.089098615367112,288.6343875949495,268.4832279345786,888.4615739450901,0.2382274730567901,1758.04018,702.08633,202.70329,864.56036,1075.34573,134.76371
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,6.250783716196674,288.3310836888565,268.69674850207866,754.1138994127353,0.4502257456238636,1792.5446,720.72966,198.43549,767.69837,1090.31165,135.34841
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,6.250783716196674,288.3310836888565,268.69674850207866,754.1138994127353,0.4502257456238636,1934.87296,789.93148,204.21852,670.67771,1089.72764,135.83323
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.250783716196674,288.3310836888565,268.69674850207866,754.1138994127353,0.4502257456238636,2274.03986,849.68698,207.9409,459.23963,1069.43184,131.31008
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.3797207457025853,283.4383528748964,269.5718932224852,124.82048198985096,0.1350224911056309,2354.20926,994.97359,216.91621,365.26994,1074.85318,130.63899
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.3797207457025853,283.4383528748964,269.5718932224852,124.82048198985096,0.1350224911056309,2452.02991,1108.62016,207.78602,228.18343,1062.19815,130.70272
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.3797207457025853,283.4383528748964,269.5718932224852,124.82048198985096,0.1350224911056309,2577.27435,1258.02309,208.25082,63.49099,1069.19844,131.69784
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.5520777595493764,281.3311403163086,269.9007170340738,62.41039363619542,0.1517404038042253,2674.52491,1309.70681,209.16513,0.0,1061.86651,131.06607
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.5520777595493764,281.3311403163086,269.9007170340738,62.41039363619542,0.1517404038042253,2691.89552,1400.08624,208.46633,0.0,1034.22068,131.37506
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.5520777595493764,281.3311403163086,269.9007170340738,62.41039363619542,0.1517404038042253,2665.95236,1478.47201,206.39958,0.0,1030.4452,130.43823
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.226243071538863,279.8990240747494,269.782442851482,0.0,0.010102838597379,2582.05836,1527.89337,205.47825,2.98498,1028.25997,131.94076
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.226243071538863,279.8990240747494,269.782442851482,0.0,0.010102838597379,2481.45701,1517.11447,209.60513,70.86386,1012.9504,131.55687
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.226243071538863,279.8990240747494,269.782442851482,0.0,0.010102838597379,2431.252,1491.22753,205.55389,65.43915,980.74396,132.53937
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.1054665761243907,278.7764646109208,269.54113962202274,0.012628195457227,0.0110730824912638,2360.89264,1437.92527,206.73835,10.10525,950.12273,131.95006
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.1054665761243907,278.7764646109208,269.54113962202274,0.012628195457227,0.0110730824912638,2273.65681,1318.02043,214.52282,0.0,902.34583,131.69109
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.1054665761243907,278.7764646109208,269.54113962202274,0.012628195457227,0.0110730824912638,2246.34604,1224.70403,204.3584,0.0,887.12468,130.89071
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.496866675239131,284.6621522268463,270.18115963824306,209.7097532246712,0.0004725047474156,2233.42601,1151.6555,202.54763,0.0,862.26723,131.12237
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.496866675239131,284.6621522268463,270.18115963824306,209.7097532246712,0.0004725047474156,2227.75296,1099.57308,208.78053,167.47657,879.07176,131.25839
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.496866675239131,284.6621522268463,270.18115963824306,209.7097532246712,0.0004725047474156,2170.46429,1038.9182,208.72536,558.44479,856.5212,129.94114
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.325069652416166,289.18837469848853,269.1750227928676,488.0126245015883,0.0248361303912534,2059.48764,961.54736,209.71002,922.82382,845.24279,129.2779
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.325069652416166,289.18837469848853,269.1750227928676,488.0126245015883,0.0248361303912534,2001.78698,950.7412,209.71061,1094.25077,867.58789,129.22433
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.325069652416166,289.18837469848853,269.1750227928676,488.0126245015883,0.0248361303912534,1925.21178,926.11092,221.35976,1137.39246,869.20068,129.6174
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.885783248529092,291.5060108920807,268.19091469462774,938.7637638873996,0.0854989392996647,1922.37595,838.31026,211.25486,1099.7675,883.14321,129.68672
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.885783248529092,291.5060108920807,268.19091469462774,938.7637638873996,0.0854989392996647,1982.42988,717.85355,208.40955,913.4551,912.21352,129.936
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.885783248529092,291.5060108920807,268.19091469462774,938.7637638873996,0.0854989392996647,2098.44994,692.29786,208.05201,714.0665,909.69334,130.61201
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,6.100318765272565,290.49266742252274,268.35556143212966,779.4002532262448,0.3111961266243138,2177.88909,706.21447,203.62214,590.23613,925.87827,131.20068
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,6.100318765272565,290.49266742252274,268.35556143212966,779.4002532262448,0.3111961266243138,2334.8534,771.64888,209.57342,487.7136,926.4823,131.6403
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,6.100318765272565,290.49266742252274,268.35556143212966,779.4002532262448,0.3111961266243138,2564.0446,829.48154,213.307,445.77841,930.77626,127.285
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.597060430725503,285.1079188818004,269.6105532026453,116.45346262313493,0.2424231974520676,2613.15851,972.34143,222.4636,353.89404,939.4614,126.62455
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.597060430725503,285.1079188818004,269.6105532026453,116.45346262313493,0.2424231974520676,2670.09267,1087.10676,213.15112,218.75328,928.18446,126.68874
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.597060430725503,285.1079188818004,269.6105532026453,116.45346262313493,0.2424231974520676,2740.3707,1238.69138,213.6366,57.95486,936.98255,127.68846
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.869605666724263,282.88269965484426,269.95660329199427,58.22658249339324,0.4216582910050734,2804.29575,1293.17115,214.52729,0.0,933.89177,127.0639
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.869605666724263,282.88269965484426,269.95660329199427,58.22658249339324,0.4216582910050734,2803.49892,1387.31182,213.83915,0.0,908.92389,127.36475
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.869605666724263,282.88269965484426,269.95660329199427,58.22658249339324,0.4216582910050734,2769.75314,1469.15539,211.74111,0.0,905.25762,126.45262
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.46357567341366,281.1942968682868,269.9683409696872,0.0,0.1182535963703481,2696.41461,1523.77479,210.8767,5.83433,905.40555,127.93444
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.46357567341366,281.1942968682868,269.9683409696872,0.0,0.1182535963703481,2613.6073,1520.01894,214.9438,70.83982,890.29614,127.55707
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.46357567341366,281.1942968682868,269.9683409696872,0.0,0.1182535963703481,2579.96187,1501.69131,210.86091,62.26676,862.20527,128.53382
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.3116245522408514,279.93943323097346,269.7957127557055,0.0132350410489299,0.2245689864644712,2520.83089,1454.78231,212.06411,8.62915,836.03421,127.94555
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.3116245522408514,279.93943323097346,269.7957127557055,0.0132350410489299,0.2245689864644712,2434.44813,1338.8413,220.08292,0.0,795.41729,127.70698
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.3116245522408514,279.93943323097346,269.7957127557055,0.0132350410489299,0.2245689864644712,2401.75019,1249.41542,209.64966,0.0,781.21674,126.91162
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.714603611760569,285.3839294116055,270.1118587838437,201.47953047446103,0.0537906936703251,2379.92831,1175.89476,207.78188,14.40638,762.49457,127.15282
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.714603611760569,285.3839294116055,270.1118587838437,201.47953047446103,0.0537906936703251,2353.62994,1123.12585,214.1797,196.25494,780.58234,127.2818
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.714603611760569,285.3839294116055,270.1118587838437,201.47953047446103,0.0537906936703251,2286.38594,1058.66188,214.11214,575.95518,762.80202,125.97985
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.538480132753996,289.9098126422282,268.28774881025873,477.15333556656014,0.095383434132284,2190.4932,976.33755,215.15756,924.25739,752.78082,125.34107
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.538480132753996,289.9098126422282,268.28774881025873,477.15333556656014,0.095383434132284,2147.84848,961.11751,215.1595,1082.20195,773.87201,125.29278
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.538480132753996,289.9098126422282,268.28774881025873,477.15333556656014,0.095383434132284,2102.73774,931.17159,227.09552,1116.42744,774.48283,125.69911
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.928124957493503,292.2444478474338,266.94356099704146,957.5110853118198,0.0391388661206452,2126.1399,838.22765,216.72952,1074.69626,790.33481,125.76639
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.928124957493503,292.2444478474338,266.94356099704146,957.5110853118198,0.0391388661206452,2217.30818,712.05455,213.83742,890.44885,820.02681,126.00978
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.928124957493503,292.2444478474338,266.94356099704146,957.5110853118198,0.0391388661206452,2357.50657,681.53748,213.44502,695.92971,819.0109,126.67503
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,6.09566290593892,291.40539356866446,266.9385317822554,791.4745438020911,0.1217965848347078,2452.59062,691.20436,208.8518,574.28432,835.56629,127.26747
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,6.09566290593892,291.40539356866446,266.9385317822554,791.4745438020911,0.1217965848347078,2608.29884,753.40435,214.9727,472.51731,836.65825,127.66423
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,6.09566290593892,291.40539356866446,266.9385317822554,791.4745438020911,0.1217965848347078,2536.69275,826.10986,215.26576,476.26235,709.1657,125.95001
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.9463504640554334,285.9883742259376,268.3681726640692,114.72610304698654,0.0731346401029078,2610.03143,954.16325,224.48856,414.3501,726.1918,125.29308
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.9463504640554334,285.9883742259376,268.3681726640692,114.72610304698654,0.0731346401029078,2696.21157,1061.03969,215.10953,286.40987,724.80178,125.35743
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.9463504640554334,285.9883742259376,268.3681726640692,114.72610304698654,0.0731346401029078,2798.37115,1202.5589,215.60256,106.15403,739.95462,126.35868
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.270758611552208,283.54673774108414,269.0468484392858,57.36308697736973,0.0960106035943054,2883.73393,1252.31211,216.48461,0.0,741.7452,125.73652
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.270758611552208,283.54673774108414,269.0468484392858,57.36308697736973,0.0960106035943054,2888.35542,1341.51122,215.80037,0.0,727.28989,126.03466
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.270758611552208,283.54673774108414,269.0468484392858,57.36308697736973,0.0960106035943054,2856.451,1419.80649,213.69092,0.0,737.4448,125.13071
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.049950415033027,281.76093625696933,269.8140054631522,57.36308697736973,0.0960106035943054,2775.81461,1474.53496,212.84729,0.0,756.92554,126.60567
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.049950415033027,281.76093625696933,269.8140054631522,57.36308697736973,0.0960106035943054,2686.22179,1479.29013,216.89256,60.26289,751.87761,126.23048
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.049950415033027,281.76093625696933,269.8140054631522,57.36308697736973,0.0960106035943054,2652.25286,1471.12446,212.79811,55.67594,738.69845,127.20531
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.874753440906656,280.4519688826366,270.5374423776843,0.0183695743192297,0.0815574210425072,2595.95427,1436.14216,214.00818,13.2433,730.22661,126.61739
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.874753440906656,280.4519688826366,270.5374423776843,0.0183695743192297,0.0815574210425072,2528.63184,1330.30285,222.1125,0.0,707.68014,126.38559
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.874753440906656,280.4519688826366,270.5374423776843,0.0183695743192297,0.0815574210425072,2514.35482,1252.68359,211.58112,0.0,703.45039,125.59188
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.124982830200062,284.6064561648624,271.2500206116074,173.24445169875156,0.0812831131158405,2512.80306,1182.71187,209.69252,0.0,700.56185,125.83626
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.124982830200062,284.6064561648624,271.2500206116074,173.24445169875156,0.0812831131158405,2498.51667,1136.67109,216.15055,121.20839,733.28642,125.96288
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.124982830200062,284.6064561648624,271.2500206116074,173.24445169875156,0.0812831131158405,2438.26646,1075.29376,216.07845,456.66974,725.01377,124.66602
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,6.412504195580942,288.17430179281087,270.259806663951,412.9755623414546,0.2440648782227841,2332.69641,992.09548,217.14607,781.44052,724.57335,124.03535
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,6.412504195580942,288.17430179281087,270.259806663951,412.9755623414546,0.2440648782227841,2267.37012,974.1795,217.14849,936.7469,752.31177,123.98882
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,6.412504195580942,288.17430179281087,270.259806663951,412.9755623414546,0.2440648782227841,2184.17013,942.7692,229.18922,995.39221,753.70501,124.39953
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,7.672881095971024,288.8879963650992,270.21786621616434,768.0220470628362,0.4615779618256048,2173.85395,851.09181,218.72791,989.39155,772.37922,124.46616
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,7.672881095971024,288.8879963650992,270.21786621616434,768.0220470628362,0.4615779618256048,2222.12665,727.66173,215.81872,836.89623,798.30836,124.70758
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,7.672881095971024,288.8879963650992,270.21786621616434,768.0220470628362,0.4615779618256048,2324.9091,696.7336,215.41362,658.67743,795.93368,125.36927
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,7.141419697243998,287.1798776843073,270.5243057768928,638.598975855972,1.5330279813237573,2402.8446,701.2303,210.76076,554.15355,809.99743,125.96296
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,7.141419697243998,287.1798776843073,270.5243057768928,638.598975855972,1.5330279813237573,2555.32484,756.13754,216.9436,483.91522,809.79745,126.3455
