UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.755785729257669,297.56284833814686,271.6379388167076,929.4939938224848,0.096475869274481,1842.93335,1016.13927,200.76656,1638.93283,741.21184,119.50429
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.755785729257669,297.56284833814686,271.6379388167076,929.4939938224848,0.096475869274481,1880.1825,968.75626,198.0109,1459.0894,773.26651,119.73825
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.755785729257669,297.56284833814686,271.6379388167076,929.4939938224848,0.096475869274481,1968.1552,1005.95205,197.72006,1309.4065,773.91065,120.38632
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.465676789778863,296.68787828415,271.6842342386954,795.0148170409833,0.445254062329218,2024.71127,1051.96215,193.60321,1215.09118,792.00451,120.98477
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.465676789778863,296.68787828415,271.6842342386954,795.0148170409833,0.445254062329218,2162.50965,1121.7112,199.22948,1083.36035,794.0807,121.31309
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.465676789778863,296.68787828415,271.6842342386954,795.0148170409833,0.445254062329218,2238.48416,1249.31002,198.82591,844.97374,713.15796,120.0013
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.132311942979871,291.20115731346885,272.6523647995467,169.96194311151652,0.3456001508028344,2307.36303,1337.48788,207.49325,660.22379,729.27005,119.36009
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.132311942979871,291.20115731346885,272.6523647995467,169.96194311151652,0.3456001508028344,2392.5666,1389.96381,198.67271,396.1193,725.82365,119.42513
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.132311942979871,291.20115731346885,272.6523647995467,169.96194311151652,0.3456001508028344,2496.33734,1466.70999,199.10243,113.06524,740.0111,120.43317
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.199483835807058,288.20570752075224,272.46734170729985,85.02296270764468,0.5185639386474062,2572.20255,1454.97194,200.05686,0.0,742.17745,119.82167
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.199483835807058,288.20570752075224,272.46734170729985,85.02296270764468,0.5185639386474062,2577.01109,1481.37669,199.33993,0.0,726.0094,120.10777
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.199483835807058,288.20570752075224,272.46734170729985,85.02296270764468,0.5185639386474062,2548.99184,1505.26876,197.32632,0.0,732.57979,119.24033
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.853223626719007,286.4479546986784,272.35335552245374,0.0,0.0829144864917479,2470.18866,1506.9104,196.30832,0.0,747.89832,120.6847
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.853223626719007,286.4479546986784,272.35335552245374,0.0,0.0829144864917479,2381.68309,1471.59874,200.53675,92.71977,740.28809,120.31914
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.853223626719007,286.4479546986784,272.35335552245374,0.0,0.0829144864917479,2342.52286,1419.82614,196.53927,89.46247,724.80326,121.28546
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.813849368408888,285.1082137074968,272.19559151906475,0.2082104684106364,0.1455110083723723,2289.61902,1364.72814,197.69184,4.16712,713.42503,120.69908
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.813849368408888,285.1082137074968,272.19559151906475,0.2082104684106364,0.1455110083723723,2235.18286,1251.82227,205.07827,0.0,688.9333,120.49744
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.813849368408888,285.1082137074968,272.19559151906475,0.2082104684106364,0.1455110083723723,2232.77556,1174.63777,195.37055,0.0,682.48552,119.71114
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.410388063933164,290.56545918150493,272.6886095798185,221.92268707396,0.1138667284127045,2239.49891,1121.97059,193.65661,0.0,677.83841,119.96964
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.410388063933164,290.56545918150493,272.6886095798185,221.92268707396,0.1138667284127045,2257.30095,1099.41574,199.60935,210.1472,707.22301,120.08584
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.410388063933164,290.56545918150493,272.6886095798185,221.92268707396,0.1138667284127045,2226.35007,1083.43633,199.57524,789.32219,698.31875,118.81159
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,6.781063443658761,294.6768549125427,270.4612000969047,472.83530902667695,0.359710883943788,2138.66449,1043.98438,200.45674,1278.71144,695.85509,118.21707
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,6.781063443658761,294.6768549125427,270.4612000969047,472.83530902667695,0.359710883943788,2094.23148,1066.64624,200.45502,1453.73889,721.3592,118.17833
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,6.781063443658761,294.6768549125427,270.4612000969047,472.83530902667695,0.359710883943788,2025.64896,1089.50702,211.61689,1463.93442,722.15568,118.60863
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,8.05888626039592,296.16589800322726,269.1221075788884,906.6442287791352,0.5054701090152639,2013.60171,1066.96395,201.9555,1416.21295,740.83512,118.67228
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,8.05888626039592,296.16589800322726,269.1221075788884,906.6442287791352,0.5054701090152639,2045.86506,1020.39554,199.18969,1224.55172,767.99467,118.90498
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,8.05888626039592,296.16589800322726,269.1221075788884,906.6442287791352,0.5054701090152639,2124.71758,1057.51515,198.89126,1054.42669,766.56419,119.55077
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,7.688557475603567,295.18656167250373,268.8163513090378,783.4783134781253,1.1227224875291852,2175.97359,1096.53579,194.73895,966.15313,781.42663,120.15004
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,7.688557475603567,295.18656167250373,268.8163513090378,783.4783134781253,1.1227224875291852,2303.7713,1154.77562,200.40206,872.52133,781.75628,120.46924
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,7.688557475603567,295.18656167250373,268.8163513090378,783.4783134781253,1.1227224875291852,2353.35261,1276.74995,200.46199,646.26573,657.6859,119.20318
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.0516712077115695,289.54922695405253,269.0412069490421,175.37477428986887,0.3912723645353144,2422.48371,1347.2938,209.1846,533.32052,677.11443,118.56408
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.0516712077115695,289.54922695405253,269.0412069490421,175.37477428986887,0.3912723645353144,2508.70769,1390.32881,200.30847,343.81598,679.16451,118.62921
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.0516712077115695,289.54922695405253,269.0412069490421,175.37477428986887,0.3912723645353144,2610.31634,1457.89303,200.7445,112.84275,696.31148,119.63816
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.8429490141150087,286.6353655409785,268.49567079504243,87.72288103636572,0.5230778395447339,2688.4568,1440.5211,201.69172,0.0,698.95367,119.0281
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.8429490141150087,286.6353655409785,268.49567079504243,87.72288103636572,0.5230778395447339,2691.34073,1463.516,200.97801,0.0,687.8677,119.31258
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.8429490141150087,286.6353655409785,268.49567079504243,87.72288103636572,0.5230778395447339,2661.14079,1485.155,198.95489,0.0,703.26356,118.45004
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.5997556493930776,284.9436077074554,268.25127301946134,0.0,0.1276117524801695,2580.12976,1490.24926,197.95425,0.0,729.55671,119.8903
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.5997556493930776,284.9436077074554,268.25127301946134,0.0,0.1276117524801695,2491.21165,1467.72648,202.16445,77.40911,728.2954,119.52604
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.5997556493930776,284.9436077074554,268.25127301946134,0.0,0.1276117524801695,2452.80675,1429.87298,198.15732,72.79867,719.81999,120.4912
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.541749769478991,283.8260065583631,268.2748577665549,0.2368394493394843,0.2474087153081893,2401.0395,1390.58021,199.31562,8.62413,717.03487,119.90505
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.541749769478991,283.8260065583631,268.2748577665549,0.2368394493394843,0.2474087153081893,2354.97825,1289.17459,206.7735,0.0,699.672,119.70745
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.541749769478991,283.8260065583631,268.2748577665549,0.2368394493394843,0.2474087153081893,2360.40691,1225.15608,196.98379,0.0,698.99913,118.92214
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.9196213678804748,290.16590679049546,269.34336470945266,231.755294018406,0.0813596003155951,2379.35905,1175.44293,195.25248,0.0,700.68559,119.18254
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.9196213678804748,290.16590679049546,269.34336470945266,231.755294018406,0.0813596003155951,2401.34908,1157.24683,201.2555,161.38133,738.6827,119.29734
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.9196213678804748,290.16590679049546,269.34336470945266,231.755294018406,0.0813596003155951,2378.18069,1140.76052,201.21762,610.94771,732.8989,118.02611
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.29094608699003,294.6208832937566,268.6122301528925,491.0197633441079,0.1543120134526204,2300.61238,1096.51743,202.11763,1013.95374,735.81051,117.43644
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.29094608699003,294.6208832937566,268.6122301528925,491.0197633441079,0.1543120134526204,2256.0545,1114.74539,202.11633,1180.82339,766.38022,117.39876
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.29094608699003,294.6208832937566,268.6122301528925,491.0197633441079,0.1543120134526204,2182.20597,1133.74039,213.36565,1218.99741,768.30995,117.83168
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.379100937131406,297.1714512198876,268.0445743177072,954.5622185159804,0.1036597617532165,2161.48443,1111.30347,203.62467,1192.85145,787.6056,117.89494
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.379100937131406,297.1714512198876,268.0445743177072,954.5622185159804,0.1036597617532165,2178.54064,1065.18526,200.84458,1017.23321,811.95283,118.12647
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.379100937131406,297.1714512198876,268.0445743177072,954.5622185159804,0.1036597617532165,2239.18878,1102.26697,200.53554,835.78947,808.70271,118.77013
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.505965129097111,296.984289009255,267.947798829192,830.8610625874226,0.2169399438580907,2280.38402,1135.51475,196.3334,735.00795,821.72889,119.37013
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.505965129097111,296.984289009255,267.947798829192,830.8610625874226,0.2169399438580907,2397.34826,1184.13689,202.04824,656.01445,820.92053,119.68085
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,5.505965129097111,296.984289009255,267.947798829192,830.8610625874226,0.2169399438580907,2431.56323,1301.8083,200.87511,693.43999,740.95826,118.45853
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.2506795261324206,290.9143982721104,269.09751685829707,186.3799954055753,0.1058708214225739,2504.29171,1357.64527,209.61169,593.09064,753.24674,117.82139
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.2506795261324206,290.9143982721104,269.09751685829707,186.3799954055753,0.1058708214225739,2595.86233,1392.80542,200.7215,396.62351,741.72945,117.8866
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.2506795261324206,290.9143982721104,269.09751685829707,186.3799954055753,0.1058708214225739,2701.21294,1452.91043,201.15916,142.7535,752.02547,118.89642
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.481633100378403,287.9951983967298,268.81816046191886,93.2321599314185,0.1634424694783337,2785.09592,1430.84207,202.10455,0.0,755.26585,118.28768
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.481633100378403,287.9951983967298,268.81816046191886,93.2321599314185,0.1634424694783337,2788.08585,1451.16901,201.39167,0.0,732.2391,118.57067
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.481633100378403,287.9951983967298,268.81816046191886,93.2321599314185,0.1634424694783337,2756.83008,1471.06927,199.36614,0.0,724.94593,117.7127
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.168986687050472,286.4548149151657,268.5392857762689,93.2321599314185,0.1634424694783337,2672.8491,1479.27836,198.36987,0.0,723.96967,119.14912
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.168986687050472,286.4548149151657,268.5392857762689,93.2321599314185,0.1634424694783337,2581.94368,1467.6105,202.57547,76.20861,706.43849,118.78607
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.168986687050472,286.4548149151657,268.5392857762689,93.2321599314185,0.1634424694783337,2542.97338,1441.49646,198.56591,71.46952,681.67555,119.75017
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.024153054026673,285.30410116384974,268.4574342937121,0.242726920507733,0.0217098354998214,2491.65107,1415.4999,199.72564,9.14194,658.6669,119.1642
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.024153054026673,285.30410116384974,268.4574342937121,0.242726920507733,0.0217098354998214,2454.2379,1323.6501,207.20156,0.0,626.018,118.97038
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.024153054026673,285.30410116384974,268.4574342937121,0.242726920507733,0.0217098354998214,2468.43512,1270.55118,197.39116,0.0,610.9068,118.186
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.9799170058472564,292.10673660116686,269.65879528896755,240.8711546025283,0.0110522340369246,2500.65601,1223.21249,195.65547,0.0,598.9155,118.44816
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.9799170058472564,292.10673660116686,269.65879528896755,240.8711546025283,0.0110522340369246,2529.3049,1208.3959,201.67119,142.86222,615.27708,118.56164
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.9799170058472564,292.10673660116686,269.65879528896755,240.8711546025283,0.0110522340369246,2514.87032,1191.19211,201.63235,583.9648,603.50586,117.29326
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.4160556481561626,296.95776649477546,269.3668698133804,512.8757773767152,0.038591042195985,2445.23654,1142.68855,202.53703,980.52883,593.11047,116.70812
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.4160556481561626,296.95776649477546,269.3668698133804,512.8757773767152,0.038591042195985,2398.61938,1157.13053,202.53584,1140.97153,610.09096,116.67141
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.4160556481561626,296.95776649477546,269.3668698133804,512.8757773767152,0.038591042195985,2315.77666,1172.74991,213.80724,1184.97607,608.67027,117.10679
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,4.969202265072591,299.50849962147026,268.82315475206576,993.0536713663704,0.0477231153247028,2283.2397,1150.29959,204.04615,1172.9759,627.19973,117.16966
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,4.969202265072591,299.50849962147026,268.82315475206576,993.0536713663704,0.0477231153247028,2281.52503,1104.35612,201.26246,1009.61351,659.05929,117.40011
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,4.969202265072591,299.50849962147026,268.82315475206576,993.0536713663704,0.0477231153247028,2321.30304,1141.43361,200.95076,835.84647,661.14401,118.04178
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.505371500417327,298.8992408000455,268.8888768313801,855.8171383901647,0.2213055865633336,2350.64552,1169.89134,196.73604,745.24826,679.05991,118.64248
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.505371500417327,298.8992408000455,268.8888768313801,855.8171383901647,0.2213055865633336,2456.94485,1210.42598,202.46393,685.69654,681.39308,118.94526
