UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.297600675487735,264.2101438948736,259.69310933741565,3.429901480451764,0.057098888059604,4785.02333,1304.18708,39.77236,0.0,1021.09834,137.82499
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.297600675487735,264.2101438948736,259.69310933741565,3.429901480451764,0.057098888059604,4690.45946,1308.80964,40.10535,113.0448,1029.70228,136.48246
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.609493328311687,269.7811169211997,262.95644323787565,131.28412658877883,0.1087661816181651,4595.47189,1269.35726,39.18833,363.92254,1063.91955,135.77884
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.609493328311687,269.7811169211997,262.95644323787565,131.28412658877883,0.1087661816181651,4465.84206,1289.74359,39.14664,538.49402,1126.27677,135.71656
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.609493328311687,269.7811169211997,262.95644323787565,131.28412658877883,0.1087661816181651,4285.17855,1319.44739,41.81594,630.3379,1135.994,136.08776
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.290897423235073,271.6799775442995,264.19861922969466,485.5667673515521,0.0692408072946107,4177.11092,1327.15714,39.88426,683.39408,1157.22407,136.16039
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.290897423235073,271.6799775442995,264.19861922969466,485.5667673515521,0.0692408072946107,4126.50039,1317.02855,38.50381,672.92575,1163.99366,136.4194
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.290897423235073,271.6799775442995,264.19861922969466,485.5667673515521,0.0692408072946107,4115.82667,1381.39231,39.23628,645.74146,1148.33713,137.11318
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.140746815929355,269.2750331680852,263.77121232126683,362.1765349989959,0.1702628575077054,4133.40293,1407.91391,39.9207,599.93482,1149.91929,137.69564
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.140746815929355,269.2750331680852,263.77121232126683,362.1765349989959,0.1702628575077054,4184.92014,1424.74697,40.56169,433.77104,1141.77675,138.20601
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.140746815929355,269.2750331680852,263.77121232126683,362.1765349989959,0.1702628575077054,4358.8093,1390.59706,42.62064,147.70163,1310.70546,135.35246
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.11606664114076,266.79601072638627,262.31140095427577,3.63852074382229,0.0923652370562167,4329.73009,1416.06619,46.01041,0.0,1318.05966,134.67071
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.11606664114076,266.79601072638627,262.31140095427577,3.63852074382229,0.0923652370562167,4312.99877,1430.39446,42.49612,0.0,1321.72828,134.73396
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.11606664114076,266.79601072638627,262.31140095427577,3.63852074382229,0.0923652370562167,4284.4403,1467.81547,42.32476,0.0,1334.08099,135.72444
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.344977408386597,266.18931822189563,261.9603627401562,1.8190065233667323,0.2196948949747711,4394.49277,1429.28185,43.96664,0.0,1314.74697,135.08544
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.344977408386597,266.18931822189563,261.9603627401562,1.8190065233667323,0.2196948949747711,4426.11504,1435.41842,42.93895,29.74158,1297.62524,135.40261
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.344977408386597,266.18931822189563,261.9603627401562,1.8190065233667323,0.2196948949747711,4432.19911,1444.05881,41.83622,20.67735,1326.90536,134.44098
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.556359457343229,265.6458253347213,261.61040331303616,0.0,0.1370753244674215,4424.01167,1448.85848,39.16135,0.0,1358.6745,135.96429
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.556359457343229,265.6458253347213,261.61040331303616,0.0,0.1370753244674215,4393.04522,1448.91938,45.13004,0.0,1366.74865,135.57385
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.556359457343229,265.6458253347213,261.61040331303616,0.0,0.1370753244674215,4415.79776,1435.86214,42.05397,18.94655,1347.68353,136.56214
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.580937740622373,265.1041918946191,261.19982286186314,0.0,0.2619477196616178,4379.99052,1428.8973,42.66019,38.01836,1335.11013,135.97178
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.580937740622373,265.1041918946191,261.19982286186314,0.0,0.2619477196616178,4316.13425,1352.40814,43.22533,3.63717,1291.01847,135.69232
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.580937740622373,265.1041918946191,261.19982286186314,0.0,0.2619477196616178,4326.30488,1318.15585,41.34388,0.0,1294.33821,134.88691
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.48937193281187,264.69678961299314,260.80168067751083,2.305007669449061,0.1151479675667771,4416.61017,1277.72563,41.28965,0.0,1273.48999,135.10897
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.48937193281187,264.69678961299314,260.80168067751083,2.305007669449061,0.1151479675667771,4381.47942,1273.30274,42.4412,0.0,1318.72269,135.25208
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.48937193281187,264.69678961299314,260.80168067751083,2.305007669449061,0.1151479675667771,4343.67218,1262.82481,42.76806,117.93077,1292.46035,133.91945
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.052656052714209,269.2127411136162,263.8395661555152,116.60628475217209,0.2301742155970878,4346.24475,1214.66616,41.88107,359.57366,1297.4397,133.23166
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.052656052714209,269.2127411136162,263.8395661555152,116.60628475217209,0.2301742155970878,4316.40855,1228.82769,41.84005,523.65399,1343.04312,133.17279
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.052656052714209,269.2127411136162,263.8395661555152,116.60628475217209,0.2301742155970878,4248.00535,1247.11148,44.65115,601.52107,1352.20732,133.55255
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.205504411544824,271.0764441017948,265.2183914421155,468.7961173992468,0.13517938075859,4210.88674,1234.78565,42.5904,636.76093,1362.26811,133.62389
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.205504411544824,271.0764441017948,265.2183914421155,468.7961173992468,0.13517938075859,4209.50949,1200.90905,41.18682,607.07135,1378.66825,133.87908
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.205504411544824,271.0764441017948,265.2183914421155,468.7961173992468,0.13517938075859,4211.52464,1247.25186,41.90208,563.82441,1364.36318,134.5659
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.3380421982212285,268.8356555407513,264.39752534180025,358.977309275062,0.2615574079585046,4211.04442,1272.26496,42.50574,518.39011,1372.39095,135.15079
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.3380421982212285,268.8356555407513,264.39752534180025,358.977309275062,0.2615574079585046,4213.57536,1299.9712,43.23059,373.2657,1367.099,135.63345
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.3380421982212285,268.8356555407513,264.39752534180025,358.977309275062,0.2615574079585046,4304.53207,1269.57993,45.43202,150.07283,1336.6292,132.8674
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.028753759684464,266.0910529365813,262.5164491115332,4.138688794084554,0.0977741489092336,4265.56452,1323.80776,48.91677,0.0,1344.13769,132.1922
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.028753759684464,266.0910529365813,262.5164491115332,4.138688794084554,0.0977741489092336,4236.46795,1361.94581,45.30698,0.0,1349.42868,132.25573
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.028753759684464,266.0910529365813,262.5164491115332,4.138688794084554,0.0977741489092336,4190.99153,1426.99336,45.14644,0.0,1362.29709,133.24907
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.745171536200467,265.2622235047415,261.9350969393993,2.069607249379223,0.3036652450312459,4280.70109,1410.08837,46.77595,0.0,1341.70593,132.61452
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.745171536200467,265.2622235047415,261.9350969393993,2.069607249379223,0.3036652450312459,4301.15371,1437.09721,45.75384,33.44515,1325.60846,132.92666
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.745171536200467,265.2622235047415,261.9350969393993,2.069607249379223,0.3036652450312459,4300.05792,1462.99528,44.63472,23.91284,1358.20702,131.98027
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.575678294925945,264.747926766454,261.64325496151434,0.0,0.2596260525541943,4289.50384,1479.3871,41.98967,0.0,1393.35769,133.49082
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.575678294925945,264.747926766454,261.64325496151434,0.0,0.2596260525541943,4260.64599,1477.54028,47.92704,0.0,1403.77771,133.10439
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.575678294925945,264.747926766454,261.64325496151434,0.0,0.2596260525541943,4281.49062,1461.86529,44.83439,17.82786,1385.98225,134.08914
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.4904312076270765,264.3815037114136,261.2814772373649,0.0,0.4375399997329398,4246.91673,1444.19034,45.45045,37.44359,1375.16706,133.49941
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.4904312076270765,264.3815037114136,261.2814772373649,0.0,0.4375399997329398,4186.4446,1357.1185,46.13835,7.06799,1331.35805,133.23255
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.4904312076270765,264.3815037114136,261.2814772373649,0.0,0.4375399997329398,4195.32729,1308.42931,44.11605,0.0,1336.52738,132.43023
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.329828293785451,264.5482205466193,261.3484628609229,3.14729034133457,0.0641447447525238,4279.3878,1259.82607,44.03194,0.0,1316.00688,132.65819
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.329828293785451,264.5482205466193,261.3484628609229,3.14729034133457,0.0641447447525238,4247.94526,1242.96741,45.2699,0.0,1364.07897,132.79694
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.329828293785451,264.5482205466193,261.3484628609229,3.14729034133457,0.0641447447525238,4218.21023,1219.32069,45.59027,110.01187,1337.38568,131.47377
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.7351915431576,269.62275085005786,264.41046845711065,132.5654396472745,0.101858189480042,4234.06024,1163.14809,44.7351,335.18992,1343.98245,130.80107
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.7351915431576,269.62275085005786,264.41046845711065,132.5654396472745,0.101858189480042,4220.59589,1171.006,44.69479,484.15315,1391.93705,130.74546
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.7351915431576,269.62275085005786,264.41046845711065,132.5654396472745,0.101858189480042,4174.78453,1178.43821,47.65619,553.71101,1401.87191,131.13341
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.643478453736801,271.66770918903524,265.53394286612127,507.9559180129886,0.0603447458674204,4153.00152,1147.64588,45.45865,590.31256,1411.51943,131.2035
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.643478453736801,271.66770918903524,265.53394286612127,507.9559180129886,0.0603447458674204,4163.27993,1092.25253,44.03055,572.21328,1426.63956,131.45505
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.643478453736801,271.66770918903524,265.53394286612127,507.9559180129886,0.0603447458674204,4172.12292,1121.49566,44.72756,544.53123,1411.13271,132.13523
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.049431050676181,269.69823060156466,264.9935326844884,389.368296905083,0.1708629961254348,4172.85042,1143.97459,45.24562,511.9442,1418.33654,132.72245
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.049431050676181,269.69823060156466,264.9935326844884,389.368296905083,0.1708629961254348,4172.86668,1180.49281,46.05935,375.49679,1412.44658,133.17865
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.049431050676181,269.69823060156466,264.9935326844884,389.368296905083,0.1708629961254348,4091.07854,1168.30077,45.26279,158.71139,1425.23353,132.97686
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.6656991336574145,266.6786475741147,262.85295057813244,4.839093509363602,0.1344107933254743,4107.7109,1234.37529,48.74182,0.0,1429.92928,132.30137
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.6656991336574145,266.6786475741147,262.85295057813244,4.839093509363602,0.1344107933254743,4127.06111,1284.58389,45.13777,0.0,1432.55162,132.36491
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.6656991336574145,266.6786475741147,262.85295057813244,4.839093509363602,0.1344107933254743,4132.09128,1361.55198,44.97659,0.0,1443.46115,133.35811
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.6292445203715977,265.9335364855252,262.0945625459432,2.419675921537506,0.2772080088577602,4237.05513,1356.84021,46.60684,0.0,1420.60113,132.72337
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.6292445203715977,265.9335364855252,262.0945625459432,2.419675921537506,0.2772080088577602,4251.70156,1394.01727,45.58439,35.70932,1401.34229,133.03573
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.6292445203715977,265.9335364855252,262.0945625459432,2.419675921537506,0.2772080088577602,4250.2314,1428.63932,44.46626,15.41734,1430.69551,132.08868
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.568881856483136,265.24472524527346,261.44188128328165,2.419675921537506,0.2772080088577602,4235.46506,1451.0364,41.81941,0.0,1460.72438,133.59977
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.568881856483136,265.24472524527346,261.44188128328165,2.419675921537506,0.2772080088577602,4211.27682,1450.75627,47.75867,0.0,1468.74979,133.21317
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.568881856483136,265.24472524527346,261.44188128328165,2.419675921537506,0.2772080088577602,4264.09464,1437.48673,44.66702,5.06693,1446.38511,134.19807
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.4832292960785485,264.72500991029165,260.9474452907648,0.0,0.2068817128326884,4262.69809,1417.7763,45.28248,42.05397,1430.26275,133.60833
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.4832292960785485,264.72500991029165,260.9474452907648,0.0,0.2068817128326884,4238.31936,1329.02772,45.96299,22.42653,1380.33639,133.34091
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.4832292960785485,264.72500991029165,260.9474452907648,0.0,0.2068817128326884,4271.62516,1277.1372,43.94917,0.0,1382.91304,132.53845
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.3690116421352205,264.7566184824162,260.7581436841843,3.3964782992460325,0.0942202139264908,4350.75142,1225.55013,43.86687,0.0,1357.06937,132.76615
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.3690116421352205,264.7566184824162,260.7581436841843,3.3964782992460325,0.0942202139264908,4295.8316,1205.80417,45.09963,0.0,1401.39285,132.90509
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.3690116421352205,264.7566184824162,260.7581436841843,3.3964782992460325,0.0942202139264908,4212.45531,1177.21017,45.42039,107.4297,1371.21301,131.58151
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.7058760747071595,269.5973973521674,262.9766571079755,134.70188485349547,0.1843565320362158,4130.98832,1117.29965,44.5633,351.62234,1375.24451,130.90813
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.7058760747071595,269.5973973521674,262.9766571079755,134.70188485349547,0.1843565320362158,4027.23826,1120.21189,44.52295,525.18784,1421.98732,130.85239
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.7058760747071595,269.5973973521674,262.9766571079755,134.70188485349547,0.1843565320362158,3889.53098,1120.76544,47.4753,618.63139,1432.00773,131.23998
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.1846554414057726,271.4983886761544,263.7914264205916,517.4299433592041,0.0951818404823998,3817.92807,1078.9413,45.28599,670.11263,1440.48854,131.31012
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,3.1846554414057726,271.4983886761544,263.7914264205916,517.4299433592041,0.0951818404823998,3798.84499,1012.01227,43.85937,653.2649,1456.31815,131.56183
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,3.1846554414057726,271.4983886761544,263.7914264205916,517.4299433592041,0.0951818404823998,3817.97411,1029.23874,44.55748,616.07292,1440.72567,132.2423
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.498894094676552,269.334597068237,263.5296753882141,398.6679742477325,0.1943708341149524,3854.68225,1047.14111,45.08069,564.87601,1448.41039,132.82942
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.498894094676552,269.334597068237,263.5296753882141,398.6679742477325,0.1943708341149524,3928.75131,1086.40645,45.88907,404.01321,1442.69065,133.28678
