UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.7938419444775846,278.26228328594675,269.1594611553817,0.0,0.0009213867764808,2942.00502,902.36641,71.26168,0.0,844.15675,144.5187
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.7046070963311628,281.3270690598677,269.7288167524687,48.19544663115723,0.00399331001322,2915.54925,921.24441,69.70686,0.0,841.01444,145.07063
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.7046070963311628,281.3270690598677,269.7288167524687,48.19544663115723,0.00399331001322,2862.02798,872.35781,70.13967,220.08986,837.21067,145.23221
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.7046070963311628,281.3270690598677,269.7288167524687,48.19544663115723,0.00399331001322,2782.9807,873.73321,70.2138,607.64571,790.48005,146.07338
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.5550129627364706,286.41937699010805,269.8147018587856,254.77826940634165,0.0080995083692518,2741.10053,881.01499,71.3823,1005.10981,749.61998,146.12531
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.5550129627364706,286.41937699010805,269.8147018587856,254.77826940634165,0.0080995083692518,2758.49073,879.78025,71.24207,1376.53274,732.73896,147.0306
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.5550129627364706,286.41937699010805,269.8147018587856,254.77826940634165,0.0080995083692518,2749.44458,875.85805,70.98713,1557.02955,716.90716,147.655
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.2296077320162624,289.3041448277995,269.4254928581179,658.2629065291939,0.0034215342650375,2800.04891,857.84904,69.69638,1495.77418,688.06363,146.43813
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.2296077320162624,289.3041448277995,269.4254928581179,658.2629065291939,0.0034215342650375,2850.77768,868.02843,71.80133,1383.53665,693.77668,145.64063
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.2296077320162624,289.3041448277995,269.4254928581179,658.2629065291939,0.0034215342650375,2883.5576,901.37837,70.98642,1331.36739,705.59037,146.23849
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.624445824935627,287.8814542821074,270.088572704653,504.7206103430901,0.0070503628114438,2939.73762,958.57384,71.25418,1215.45476,722.39604,147.56312
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.624445824935627,287.8814542821074,270.088572704653,504.7206103430901,0.0070503628114438,2995.2867,989.62367,71.98483,1055.23454,746.10687,143.44631
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.624445824935627,287.8814542821074,270.088572704653,504.7206103430901,0.0070503628114438,2972.65182,1039.85705,69.87472,609.55265,677.95315,145.44689
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.9831050145964448,283.32456037871475,269.91525890468074,9.056463115907889,0.0003415997854277,3009.83779,1126.11595,67.52519,375.53602,716.92544,146.60817
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.9831050145964448,283.32456037871475,269.91525890468074,9.056463115907889,0.0003415997854277,3026.08389,1205.34479,69.88273,225.18794,721.6486,146.53027
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.9831050145964448,283.32456037871475,269.91525890468074,9.056463115907889,0.0003415997854277,3029.65119,1286.80068,69.37879,173.21151,721.03639,145.27803
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.9167345250723955,282.10856726854024,269.67969753616524,4.528324297364792,0.000393000061761,3066.07386,1255.62844,68.76988,50.49595,747.1763,146.1319
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.9167345250723955,282.10856726854024,269.67969753616524,4.528324297364792,0.000393000061761,3052.2253,1226.48272,68.84899,0.0,748.77456,145.68346
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.9167345250723955,282.10856726854024,269.67969753616524,4.528324297364792,0.000393000061761,3087.34114,1144.50503,68.38379,0.0,799.56218,143.63783
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.918949492919183,281.24354905221446,269.43634366102526,0.0,0.0,3088.11193,1023.55767,68.13594,0.0,813.9749,142.62076
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.918949492919183,281.24354905221446,269.43634366102526,0.0,0.0,3094.54733,993.26078,68.04777,18.924,812.63179,143.54854
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.918949492919183,281.24354905221446,269.43634366102526,0.0,0.0,3080.81557,926.68968,67.39516,5.78456,802.61825,143.99307
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.9208357658748407,280.48776284432137,269.1869223131205,0.0,0.0,3000.27099,895.39185,68.47752,0.0,837.91138,145.1544
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.9208357658748407,280.48776284432137,269.1869223131205,0.0,0.0,2966.67839,879.50898,67.54164,0.0,896.02937,145.47019
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.9208357658748407,280.48776284432137,269.1869223131205,0.0,0.0,2903.05219,908.90059,69.15504,0.0,932.22162,145.91463
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.6777268876674531,283.9764447083986,269.82013895622265,51.52977022980923,0.0,2891.75403,924.47689,67.62534,0.0,954.19592,146.47008
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.6777268876674531,283.9764447083986,269.82013895622265,51.52977022980923,0.0,2860.12474,870.54743,68.04539,199.96656,960.54154,146.62283
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.6777268876674531,283.9764447083986,269.82013895622265,51.52977022980923,0.0,2802.93324,868.1571,68.11928,570.66179,939.45861,147.46632
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.1082098371286384,289.77651933308323,269.6451693555242,268.88415347201146,0.0,2776.93236,873.12474,69.27182,953.59445,930.22663,147.51019
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.1082098371286384,289.77651933308323,269.6451693555242,268.88415347201146,0.0,2804.17931,873.21977,69.14078,1308.32718,933.46039,148.43198
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.1082098371286384,289.77651933308323,269.6451693555242,268.88415347201146,0.0,2788.56888,873.18586,68.86016,1482.63105,916.68928,149.05798
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.618494532568917,292.5299826710139,269.5400683824034,680.2833374560669,0.0,2817.32368,860.9955,67.58676,1430.78399,907.3486,147.82799
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.618494532568917,292.5299826710139,269.5400683824034,680.2833374560669,0.0,2835.1334,882.05843,69.6908,1323.09915,912.49626,147.02447
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.618494532568917,292.5299826710139,269.5400683824034,680.2833374560669,0.0,2837.86333,930.2146,68.88131,1257.49304,930.15466,147.62609
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.312027600789221,290.6046352812954,270.8246900354668,518.4793401436322,0.0,2868.44853,1001.83422,69.14461,1119.82692,945.65046,148.96166
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.312027600789221,290.6046352812954,270.8246900354668,518.4793401436322,0.0,2910.14156,1043.57381,69.83675,945.85187,968.50786,144.76698
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.312027600789221,290.6046352812954,270.8246900354668,518.4793401436322,0.0,2994.06921,1059.0988,65.9696,615.5132,937.82406,145.22881
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.962235923603176,285.86649798924725,270.3877022559908,8.419842659617899,0.0,3028.7561,1145.93329,63.63236,381.79118,955.73483,146.38967
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.962235923603176,285.86649798924725,270.3877022559908,8.419842659617899,0.0,3031.98434,1223.74736,65.97167,228.83383,940.55179,146.31295
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.962235923603176,285.86649798924725,270.3877022559908,8.419842659617899,0.0,3020.41206,1304.2158,65.49579,172.31151,932.21849,145.06192
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.9476305824731912,284.536174807565,270.1783641620892,4.210084568534633,0.0,3042.79861,1268.25254,64.89902,48.18872,939.1777,145.9163
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.9476305824731912,284.536174807565,270.1783641620892,4.210084568534633,0.0,3018.77366,1235.50517,64.95741,0.0,916.29385,145.46893
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.9476305824731912,284.536174807565,270.1783641620892,4.210084568534633,0.0,3053.29962,1150.82733,64.48415,0.0,932.71322,143.42569
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,1.934502937993095,283.5266398328042,269.9772801461938,0.0,0.0,3057.77754,1026.45781,64.27959,0.0,910.18528,142.41066
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,1.934502937993095,283.5266398328042,269.9772801461938,0.0,0.0,3073.55945,992.98585,64.17906,20.25355,864.14266,143.33797
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,1.934502937993095,283.5266398328042,269.9772801461938,0.0,0.0,3068.88564,924.57208,63.56988,6.40162,826.56814,143.78217
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,1.9149715439381416,282.6813719615004,269.7932959129572,0.0,0.0,2994.9568,893.54714,64.64863,0.0,820.0416,144.94292
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,1.9149715439381416,282.6813719615004,269.7932959129572,0.0,0.0,2963.37663,880.77078,63.67844,0.0,828.53537,145.25817
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,1.9149715439381416,282.6813719615004,269.7932959129572,0.0,0.0,2896.24721,914.40235,65.27408,0.0,827.52208,145.7031
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.6869236170189783,286.3161060546805,270.59064971019006,51.16020034245544,0.0,2875.16874,937.34531,63.79063,0.0,831.36466,146.25802
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.6869236170189783,286.3161060546805,270.59064971019006,51.16020034245544,0.0,2827.86895,890.93446,64.18718,189.69766,830.51862,146.41211
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.6869236170189783,286.3161060546805,270.59064971019006,51.16020034245544,0.0,2753.55195,896.50495,64.26066,556.12931,792.20145,147.25525
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.3469164174501165,292.4062568798316,270.4774390734822,266.7210766236217,0.0,2714.92083,907.61753,65.3838,937.16512,760.16375,147.30035
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.3469164174501165,292.4062568798316,270.4774390734822,266.7210766236217,0.0,2733.52755,910.8763,65.26966,1291.61202,748.50313,148.21963
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.3469164174501165,292.4062568798316,270.4774390734822,266.7210766236217,0.0,2719.08106,909.45047,64.94174,1466.82749,733.28659,148.84538
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.173946417280058,295.1969465250029,270.4042665604121,674.3079831375212,0.0,2760.07169,894.34474,63.7003,1417.12478,709.96048,147.61739
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.173946417280058,295.1969465250029,270.4042665604121,674.3079831375212,0.0,2798.75123,911.66683,65.80268,1311.15143,715.22867,146.81477
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.173946417280058,295.1969465250029,270.4042665604121,674.3079831375212,0.0,2822.58071,956.66319,65.00317,1247.46247,728.12492,147.41583
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.718706712266329,292.5971726077689,271.71066296560656,513.8001180781,0.0,2875.20301,1024.5827,65.25826,1114.64863,745.26066,148.74974
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.718706712266329,292.5971726077689,271.71066296560656,513.8001180781,0.0,2930.75237,1063.26717,65.87944,946.46306,769.05121,144.56686
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.718706712266329,292.5971726077689,271.71066296560656,513.8001180781,0.0,2996.27668,1078.33926,62.18403,585.04966,796.77763,145.03182
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.2832761914613444,287.7012991593374,271.1558380373995,7.9181742302574145,0.0,3030.60398,1165.79014,59.85871,366.15234,820.4788,146.1923
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.2832761914613444,287.7012991593374,271.1558380373995,7.9181742302574145,0.0,3029.33516,1242.67746,62.18032,221.4065,812.32181,146.11665
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.2832761914613444,287.7012991593374,271.1558380373995,7.9181742302574145,0.0,3012.35935,1322.38382,61.73165,165.92576,809.22415,144.8667
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.4084232773872145,286.30030860401394,270.9976805705411,3.9592042042811766,0.010809230535402,3029.50358,1282.58523,61.14666,46.74684,822.10596,145.72154
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.4084232773872145,286.30030860401394,270.9976805705411,3.9592042042811766,0.010809230535402,3001.66467,1246.99528,61.18495,0.0,809.1279,145.27515
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.4084232773872145,286.30030860401394,270.9976805705411,3.9592042042811766,0.010809230535402,3035.97255,1160.02301,60.70388,0.0,834.87063,143.23407
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.411355481716649,285.21652908755334,270.89497988102323,3.9592042042811766,0.010809230535402,3041.89048,1032.66457,60.54129,0.0,824.01976,142.22086
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.411355481716649,285.21652908755334,270.89497988102323,3.9592042042811766,0.010809230535402,3061.07016,996.65293,60.42878,18.67053,792.95106,143.14778
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.411355481716649,285.21652908755334,270.89497988102323,3.9592042042811766,0.010809230535402,3059.75639,926.66004,59.86169,5.50986,765.14432,143.59168
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.560494653389739,284.288933856211,270.8897965139411,0.0,0.0224793573752336,2988.52695,895.67495,60.93694,0.0,768.90136,144.7519
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.560494653389739,284.288933856211,270.8897965139411,0.0,0.0224793573752336,2957.65791,884.9879,59.93352,0.0,790.09854,145.06665
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.560494653389739,284.288933856211,270.8897965139411,0.0,0.0224793573752336,2889.30157,921.46962,61.51191,0.0,799.13577,145.51205
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.574180535785986,287.1811059306151,271.9194135254484,47.26969033117885,0.0438766242843072,2864.57908,949.31499,60.0733,0.0,808.58584,146.06648
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.574180535785986,287.1811059306151,271.9194135254484,47.26969033117885,0.0438766242843072,2811.22734,907.67886,60.44708,177.78484,810.16347,146.22178
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.574180535785986,287.1811059306151,271.9194135254484,47.26969033117885,0.0438766242843072,2730.11216,918.53848,60.52014,523.45214,779.06893,147.0646
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.557997398267206,292.1381166515264,271.13509351282323,248.6032445565548,0.0880027982683246,2686.44584,933.60085,61.61479,887.21439,754.12359,147.1108
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.557997398267206,292.1381166515264,271.13509351282323,248.6032445565548,0.0880027982683246,2701.51856,939.05099,61.51704,1229.08538,746.5171,148.02783
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.557997398267206,292.1381166515264,271.13509351282323,248.6032445565548,0.0880027982683246,2687.08164,936.7099,61.14328,1402.09886,732.115,148.65336
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.367095303714189,293.7797789737558,270.24320915611406,640.8662573817537,0.0483348444266659,2732.37387,919.73937,59.93282,1360.28353,713.25247,147.42715
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.367095303714189,293.7797789737558,270.24320915611406,640.8662573817537,0.0483348444266659,2778.7783,935.07485,62.03357,1258.04314,718.05839,146.62536
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.367095303714189,293.7797789737558,270.24320915611406,640.8662573817537,0.0483348444266659,2810.70516,978.79656,61.24373,1190.9252,731.62541,147.2259
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.772578281090956,290.94492551388885,270.45262786646435,490.106799606356,0.1262692629621313,2872.30092,1044.939,61.49087,1059.02515,749.2799,148.55832
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.772578281090956,290.94492551388885,270.45262786646435,490.106799606356,0.1262692629621313,2933.69178,1081.97697,62.04327,898.09558,773.25032,144.38609
