UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.96555567501722,277.12323359022565,271.0189302938251,189.1218910569417,0.9361640918098554,2179.68992,1149.65555,68.12609,1266.60452,1633.19848,127.79416
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.96555567501722,277.12323359022565,271.0189302938251,189.1218910569417,0.9361640918098554,1961.03171,1121.31035,72.3211,1348.0973,1647.45978,128.19206
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,6.13090131326341,278.4549853914517,271.6045330172725,518.8298245318712,0.7127832064832993,1844.55003,1042.00538,69.00076,1318.13689,1656.30147,128.26064
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.13090131326341,278.4549853914517,271.6045330172725,518.8298245318712,0.7127832064832993,1779.13291,928.11832,67.37143,1120.0932,1663.08472,128.50777
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,6.13090131326341,278.4549853914517,271.6045330172725,518.8298245318712,0.7127832064832993,1797.957,915.76484,67.91869,910.84757,1640.76529,129.17987
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.776312301602889,277.6931520829137,271.40302633960545,419.3733284046317,1.5346573489977242,1833.99319,925.83641,67.73418,777.5418,1642.57153,129.76991
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.776312301602889,277.6931520829137,271.40302633960545,419.3733284046317,1.5346573489977242,1997.9845,970.90696,69.27741,629.69933,1633.00407,130.19394
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.776312301602889,277.6931520829137,271.40302633960545,419.3733284046317,1.5346573489977242,2233.67411,982.0832,73.07833,203.70849,1636.45052,126.51535
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.526509616488028,275.0381121206216,270.77071925108703,33.397647781381295,0.7491824606988232,2371.87953,1097.72475,77.49714,23.39329,1624.13193,125.85692
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.526509616488028,275.0381121206216,270.77071925108703,33.397647781381295,0.7491824606988232,2545.54594,1194.92604,72.9482,0.0,1595.03673,125.92121
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.526509616488028,275.0381121206216,270.77071925108703,33.397647781381295,0.7491824606988232,2762.99216,1335.53404,72.89405,0.0,1589.78995,126.92181
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.096184626087229,274.11139499315505,270.34534487555953,16.698728363417693,1.3697476424133317,2938.05196,1377.05991,74.40189,0.0,1567.78189,126.29863
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.096184626087229,274.11139499315505,270.34534487555953,16.698728363417693,1.3697476424133317,2989.75442,1467.3414,73.43478,13.60105,1520.42148,126.59792
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.096184626087229,274.11139499315505,270.34534487555953,16.698728363417693,1.3697476424133317,2980.93156,1546.35479,72.15445,6.38662,1497.01149,125.69052
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.71808508606118,273.3409966169346,269.6715761593088,0.0,0.4559493083222952,2884.42256,1609.32366,69.80264,0.0,1463.3455,127.16838
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.71808508606118,273.3409966169346,269.6715761593088,0.0,0.4559493083222952,2760.87818,1625.94388,75.43201,0.0,1433.51984,126.79226
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.71808508606118,273.3409966169346,269.6715761593088,0.0,0.4559493083222952,2700.20633,1627.11178,72.17628,27.76343,1372.76541,127.76791
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.5626400927836097,272.6439041265402,268.93097753732377,0.0,0.8233731220240679,2622.70019,1603.74345,72.88903,40.40764,1309.06003,127.17983
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.5626400927836097,272.6439041265402,268.93097753732377,0.0,0.8233731220240679,2557.98479,1501.34359,74.78422,0.0,1222.68557,126.94518
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.5626400927836097,272.6439041265402,268.93097753732377,0.0,0.8233731220240679,2564.16204,1427.44151,71.37677,0.0,1191.56492,126.15076
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.967163137800808,273.2580961692776,268.84296466961365,39.82321596419789,0.5541998349098586,2603.17479,1356.21852,70.99892,0.0,1133.14235,126.3938
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.967163137800808,273.2580961692776,268.84296466961365,39.82321596419789,0.5541998349098586,2628.62533,1302.21024,73.08662,0.0,1127.00271,126.52142
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.967163137800808,273.2580961692776,268.84296466961365,39.82321596419789,0.5541998349098586,2588.66441,1230.53834,73.34311,165.16573,1082.2965,125.2224
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.013676120499994,275.3449911685378,269.1367784116577,201.94467753175155,1.29092854585324,2456.22976,1136.17823,72.80094,486.5854,1055.23102,124.5883
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.013676120499994,275.3449911685378,269.1367784116577,201.94467753175155,1.29092854585324,2347.28329,1115.4579,72.76758,704.53421,1070.53964,124.54101
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.013676120499994,275.3449911685378,269.1367784116577,201.94467753175155,1.29092854585324,2175.89502,1079.71785,77.20695,804.73399,1072.89795,124.94987
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.684923989538824,276.4707021909645,269.8208278207812,528.8135924315488,0.6637693838585786,2089.09889,989.42492,73.6642,835.83016,1079.35478,125.01678
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.684923989538824,276.4707021909645,269.8208278207812,528.8135924315488,0.6637693838585786,2047.49455,863.49609,71.99501,774.07933,1112.57077,125.25904
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.684923989538824,276.4707021909645,269.8208278207812,528.8135924315488,0.6637693838585786,2072.87535,839.98527,72.51261,694.16063,1109.18993,125.92223
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,5.248393143194351,275.95100538840035,270.5259334964896,421.6895761775001,1.3979947977201412,2104.49156,845.84949,72.18892,618.96241,1128.19588,126.51539
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,5.248393143194351,275.95100538840035,270.5259334964896,421.6895761775001,1.3979947977201412,2242.50332,893.05395,73.87666,443.66682,1129.71783,126.90396
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.248393143194351,275.95100538840035,270.5259334964896,421.6895761775001,1.3979947977201412,2235.04916,918.64933,73.87902,209.78003,1076.37382,125.82441
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.589542074553522,273.7087425734248,270.1389886306396,29.25551609738364,0.6827102197756304,2416.25133,1031.4335,78.32489,34.53096,1081.26206,125.16783
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.589542074553522,273.7087425734248,270.1389886306396,29.25551609738364,0.6827102197756304,2625.00921,1129.93713,73.74875,0.0,1067.62855,125.23219
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.589542074553522,273.7087425734248,270.1389886306396,29.25551609738364,0.6827102197756304,2870.84574,1269.40899,73.69768,0.0,1074.12672,126.23357
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.642811114748669,273.22176158880075,270.14942457919693,14.627761757510136,1.3414882936935255,3052.31669,1314.12517,75.202,0.0,1066.80697,125.61163
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.642811114748669,273.22176158880075,270.14942457919693,14.627761757510136,1.3414882936935255,3090.76735,1405.53038,74.23649,32.85188,1038.28934,125.90953
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.642811114748669,273.22176158880075,270.14942457919693,14.627761757510136,1.3414882936935255,3078.35662,1485.96912,72.95148,11.60622,1032.89323,125.00636
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.859370047386684,272.7321370165528,270.1335612887138,14.627761757510136,1.3414882936935255,2980.45051,1550.65123,70.60817,0.0,1028.74442,126.48067
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.859370047386684,272.7321370165528,270.1335612887138,14.627761757510136,1.3414882936935255,2868.65305,1571.97717,76.22861,0.0,1012.27179,126.10568
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.859370047386684,272.7321370165528,270.1335612887138,14.627761757510136,1.3414882936935255,2846.30849,1579.54361,72.96816,6.94428,978.87297,127.08033
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.999788795790894,272.33920617395034,269.93412103343826,0.0,2.0024318430952905,2808.11917,1561.52084,73.68372,42.13949,946.77584,126.49244
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.999788795790894,272.33920617395034,269.93412103343826,0.0,2.0024318430952905,2794.71795,1464.39697,75.61386,16.84553,897.85615,126.26128
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.999788795790894,272.33920617395034,269.93412103343826,0.0,2.0024318430952905,2837.31747,1396.16193,72.1663,0.0,881.5969,125.46773
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.634282338230042,273.36366073362814,270.3042216636313,38.01344356258221,1.1717688046832144,2888.3823,1326.0428,71.77994,0.0,855.71877,125.71241
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.634282338230042,273.36366073362814,270.3042216636313,38.01344356258221,1.1717688046832144,2895.89642,1275.95472,73.89226,0.0,870.96942,125.83881
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.634282338230042,273.36366073362814,270.3042216636313,38.01344356258221,1.1717688046832144,2817.02088,1205.27956,74.14689,113.78623,847.95712,124.54242
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,7.299491836576003,275.5974591260343,270.5406538749933,192.42898351707788,2.3832449561644022,2612.40303,1110.02985,73.61378,365.45801,835.71963,123.9125
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,7.299491836576003,275.5974591260343,270.5406538749933,192.42898351707788,2.3832449561644022,2423.35994,1085.79739,73.58063,534.23927,857.10356,123.86614
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,7.299491836576003,275.5974591260343,270.5406538749933,192.42898351707788,2.3832449561644022,2166.61661,1046.66639,78.06281,623.24644,858.48444,124.27727
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,8.405531190003197,276.4797821978764,270.4588709450124,545.9359259195037,1.0814702054987393,2025.53139,952.27324,74.4811,678.78025,872.35848,124.34384
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,8.405531190003197,276.4797821978764,270.4588709450124,545.9359259195037,1.0814702054987393,1938.08591,823.40339,72.80491,671.93952,901.96067,124.58507
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,8.405531190003197,276.4797821978764,270.4588709450124,545.9359259195037,1.0814702054987393,1947.80526,793.62135,73.31733,649.73851,899.81051,125.24643
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,7.676034379052711,275.44675404247084,269.7103217802961,457.3822578598234,2.087429143982268,1998.12344,794.0925,72.96926,612.03378,916.34188,125.84023
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,7.676034379052711,275.44675404247084,269.7103217802961,457.3822578598234,2.087429143982268,2185.81602,838.74276,74.68231,457.86561,917.16677,126.22144
