UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.691771168362906,275.95775525028995,263.85465399146455,473.0202760984113,0.0,2499.1169,1235.58249,49.53369,688.88085,1355.87837,141.99734
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.4016098904830447,271.6755016058852,263.3581548292768,334.2960881751448,0.0002229835116324,2425.49396,1375.66481,49.75607,516.2125,1362.92452,143.28849
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.4016098904830447,271.6755016058852,263.3581548292768,334.2960881751448,0.0002229835116324,2411.42911,1446.12237,50.0942,372.52906,1382.02611,139.40968
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.4016098904830447,271.6755016058852,263.3581548292768,334.2960881751448,0.0002229835116324,2656.97186,1465.53021,44.06562,201.4916,1330.41229,139.829
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.43500349144756,269.8009933306016,262.2178952975986,0.2882439493944935,8.371323045344339e-05,2725.86925,1545.46216,41.79735,125.88706,1372.60955,140.97955
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.43500349144756,269.8009933306016,262.2178952975986,0.2882439493944935,8.371323045344339e-05,2775.37332,1622.69612,44.03432,102.17024,1364.93161,140.93214
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.43500349144756,269.8009933306016,262.2178952975986,0.2882439493944935,8.371323045344339e-05,2808.86352,1709.76083,43.71584,118.66483,1334.54039,139.71088
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.4697905881105244,269.20604379608545,261.5334639749166,0.1440279733632726,8.371323045344339e-05,2861.36374,1668.03972,43.18721,66.19888,1357.15944,140.57785
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.4697905881105244,269.20604379608545,261.5334639749166,0.1440279733632726,8.371323045344339e-05,2858.50091,1662.08263,43.12932,0.0,1330.92694,140.15729
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.4697905881105244,269.20604379608545,261.5334639749166,0.1440279733632726,8.371323045344339e-05,2894.41487,1596.71404,42.61086,0.0,1388.22509,138.17318
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.551129990601535,268.77629246832726,260.9677994387337,0.0,0.0,2893.72635,1484.9833,42.64914,0.0,1393.16668,137.2082
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.551129990601535,268.77629246832726,260.9677994387337,0.0,0.0,2884.7712,1491.75138,42.47931,0.0,1371.96445,138.12431
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.551129990601535,268.77629246832726,260.9677994387337,0.0,0.0,2859.52848,1451.53228,42.11369,0.0,1344.38484,138.5603
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.5914569592116563,268.4139421203475,260.4382861233373,0.0,5.168758944264141e-05,2782.90745,1429.00562,43.17217,0.0,1398.15291,139.7067
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.5914569592116563,268.4139421203475,260.4382861233373,0.0,5.168758944264141e-05,2744.96319,1408.00289,42.00964,0.0,1473.21615,140.00843
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.5914569592116563,268.4139421203475,260.4382861233373,0.0,5.168758944264141e-05,2689.4449,1406.34051,43.50555,0.0,1516.87879,140.4658
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.51126696197673,269.42545892448584,260.54693586267456,9.23262155035816,0.0,2689.78618,1362.75519,42.28157,0.0,1535.43726,141.00747
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.51126696197673,269.42545892448584,260.54693586267456,9.23262155035816,0.0,2666.08364,1219.85966,42.54633,116.91536,1538.44234,141.19467
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.51126696197673,269.42545892448584,260.54693586267456,9.23262155035816,0.0,2608.28755,1153.40362,42.61744,328.25014,1495.2893,142.02911
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.388376052323856,276.3591492625316,262.9207963060231,160.41039808678016,7.743577507658473e-05,2580.76841,1080.91684,43.57566,574.36478,1481.36966,142.10447
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.388376052323856,276.3591492625316,262.9207963060231,160.41039808678016,7.743577507658473e-05,2602.46936,1050.83562,43.55634,815.24883,1487.2886,142.9618
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.388376052323856,276.3591492625316,262.9207963060231,160.41039808678016,7.743577507658473e-05,2564.15274,1040.10294,42.96318,959.66808,1457.92851,143.58161
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.388586372318804,278.6813285648799,264.11620130076415,498.05783377632906,0.0,2565.41574,1031.81405,41.90099,969.27346,1444.57678,142.40287
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.388586372318804,278.6813285648799,264.11620130076415,498.05783377632906,0.0,2555.81341,1105.30728,43.99401,886.31317,1453.97385,141.62282
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.388586372318804,278.6813285648799,264.11620130076415,498.05783377632906,0.0,2545.30213,1228.68277,43.25043,764.14391,1478.71199,142.20977
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.141198370391592,273.4808286290326,263.70955272516824,348.89371277189724,0.0,2587.9929,1358.94038,43.45952,577.68581,1484.31295,143.50261
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.141198370391592,273.4808286290326,263.70955272516824,348.89371277189724,0.0,2647.3196,1426.07135,43.68269,411.53208,1502.68676,139.61186
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.141198370391592,273.4808286290326,263.70955272516824,348.89371277189724,0.0,2707.24838,1488.06864,40.04957,144.13629,1506.73158,141.59944
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.124352164031439,271.6904988375024,262.40749533957995,0.2658775316048697,0.0,2770.83963,1577.79852,37.79395,86.29558,1550.69305,142.75337
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.124352164031439,271.6904988375024,262.40749533957995,0.2658775316048697,0.0,2807.1276,1658.98573,40.01216,82.29917,1540.26181,142.69637
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.124352164031439,271.6904988375024,262.40749533957995,0.2658775316048697,0.0,2826.20531,1741.87938,39.72254,114.49753,1501.65781,141.46533
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.101859020587371,270.9976418417325,261.8530818434064,0.1328430772717827,0.0,2866.61896,1690.20969,39.2064,72.30447,1524.03554,142.32817
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.101859020587371,270.9976418417325,261.8530818434064,0.1328430772717827,0.0,2855.06652,1665.70306,39.12719,0.0,1490.8172,141.89883
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.101859020587371,270.9976418417325,261.8530818434064,0.1328430772717827,0.0,2890.45885,1580.91108,38.60044,0.0,1551.35112,139.89533
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.0336549964941266,270.47075598270374,261.60456306299375,0.0,0.0,2892.65799,1446.44104,38.68324,0.0,1555.05812,138.91396
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.0336549964941266,270.47075598270374,261.60456306299375,0.0,0.0,2892.26372,1428.96437,38.50071,0.0,1529.95883,139.83372
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.0336549964941266,270.47075598270374,261.60456306299375,0.0,0.0,2874.94497,1368.98095,38.17974,0.0,1498.45363,140.27241
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.9738912192698568,270.0580896639688,261.5014226696952,0.0,5.149637126788664e-05,2802.76302,1337.36456,39.23451,0.0,1559.17882,141.4235
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.9738912192698568,270.0580896639688,261.5014226696952,0.0,5.149637126788664e-05,2766.7754,1313.45629,38.03671,0.0,1641.073,141.72967
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.9738912192698568,270.0580896639688,261.5014226696952,0.0,5.149637126788664e-05,2707.79289,1317.44874,39.51435,0.0,1688.35944,142.18296
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.8769702967445605,270.88998671907336,261.9588191789851,7.616729731322063,0.0,2699.66457,1284.02807,38.33793,0.0,1706.66468,142.72898
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.8769702967445605,270.88998671907336,261.9588191789851,7.616729731322063,0.0,2663.56375,1154.84862,38.57853,114.95132,1709.00142,142.90532
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.8769702967445605,270.88998671907336,261.9588191789851,7.616729731322063,0.0,2593.23162,1099.11521,38.6492,317.74115,1660.22132,143.74262
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.159337186389598,276.9730983613406,263.9300415266308,144.78474665535452,7.734016598920734e-05,2556.5842,1041.43855,39.57719,556.56661,1645.87126,143.80805
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.159337186389598,276.9730983613406,263.9300415266308,144.78474665535452,7.734016598920734e-05,2572.53341,1020.7018,39.57526,788.67527,1653.15333,144.68569
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.159337186389598,276.9730983613406,263.9300415266308,144.78474665535452,7.734016598920734e-05,2537.55601,1017.24519,38.93346,928.61416,1620.12888,145.30745
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.848398576405889,278.6394085141768,264.9106734765616,459.32634525716,0.0,2550.82885,1015.47396,37.90413,940.45617,1606.188,144.11257
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.848398576405889,278.6394085141768,264.9106734765616,459.32634525716,0.0,2559.58145,1092.72293,39.99544,856.4335,1616.79626,143.32512
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.848398576405889,278.6394085141768,264.9106734765616,459.32634525716,0.0,2566.04446,1221.20941,39.26212,724.04203,1643.75052,143.91669
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.365552006845019,274.2750616308224,265.0762984489044,316.47873379053067,0.0002217115040604,2623.62815,1359.15506,39.46277,523.73572,1646.45466,145.22299
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.365552006845019,274.2750616308224,265.0762984489044,316.47873379053067,0.0002217115040604,2691.22314,1435.51215,39.61297,349.07983,1663.50817,141.23647
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.365552006845019,274.2750616308224,265.0762984489044,316.47873379053067,0.0002217115040604,2732.139,1504.57094,38.52604,70.36909,1580.16158,143.24817
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.044447530060856,272.6674586492292,264.654781059363,0.2363596647545589,0.0025938090867624,2793.13559,1602.26703,36.27522,44.46228,1618.74313,144.40525
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.044447530060856,272.6674586492292,264.654781059363,0.2363596647545589,0.0025938090867624,2823.87992,1686.48117,38.4863,62.14865,1603.06963,144.33929
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.044447530060856,272.6674586492292,264.654781059363,0.2363596647545589,0.0025938090867624,2837.03955,1765.8762,38.20763,102.20491,1562.17797,143.09918
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.89983583425558,271.9141728601148,264.6668064301092,0.1180286692394179,0.0136455296972102,2872.67105,1705.79851,37.69623,72.27847,1579.59054,143.95817
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.89983583425558,271.9141728601148,264.6668064301092,0.1180286692394179,0.0136455296972102,2857.69226,1665.8348,37.60894,0.0,1539.79693,143.52064
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.89983583425558,271.9141728601148,264.6668064301092,0.1180286692394179,0.0136455296972102,2892.87622,1565.04267,37.07904,0.0,1591.56452,141.49909
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.863186471160619,271.17892044040514,264.7960145966797,0.1180286692394179,0.0136455296972102,2896.16994,1411.90053,37.17874,0.0,1585.68143,140.50241
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.863186471160619,271.17892044040514,264.7960145966797,0.1180286692394179,0.0136455296972102,2899.24294,1374.33223,36.99138,0.0,1548.89203,141.42562
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.863186471160619,271.17892044040514,264.7960145966797,0.1180286692394179,0.0136455296972102,2885.07863,1298.08615,36.68736,0.0,1510.12495,141.86681
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.826391015822309,270.5637700370719,264.8805681892484,0.0,0.1243299205497194,2814.45545,1259.14347,37.74071,0.0,1560.29062,143.02228
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.826391015822309,270.5637700370719,264.8805681892484,0.0,0.1243299205497194,2779.27717,1233.29637,36.52954,0.0,1629.60392,143.33259
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.826391015822309,270.5637700370719,264.8805681892484,0.0,0.1243299205497194,2718.85382,1242.55641,38.00024,0.0,1667.4047,143.78208
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.8550148168624023,270.86743560713194,265.12285281234136,5.924959161058107,0.0910938909463667,2707.36713,1218.60505,36.84187,0.0,1681.01524,144.33213
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.8550148168624023,270.86743560713194,265.12285281234136,5.924959161058107,0.0910938909463667,2666.53326,1102.01406,37.07331,93.70013,1681.46967,144.49837
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.8550148168624023,270.86743560713194,265.12285281234136,5.924959161058107,0.0910938909463667,2591.5885,1056.30503,37.14381,258.96136,1628.03577,145.33833
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.8295332049360624,274.56221340957603,265.11124713714327,117.86160119664196,0.1725542341218164,2551.60421,1011.84143,38.06033,467.7184,1607.77687,145.39452
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.8295332049360624,274.56221340957603,265.11124713714327,117.86160119664196,0.1725542341218164,2565.54309,999.2006,38.06499,676.70287,1611.25847,146.29109
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.8295332049360624,274.56221340957603,265.11124713714327,117.86160119664196,0.1725542341218164,2532.25376,1001.51026,37.40474,811.04595,1578.50536,146.91465
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.3282186175119084,275.75349936701883,265.1017761280681,386.59470280117534,0.0876342810673385,2550.50949,1004.60284,36.38788,835.6275,1560.92937,145.70472
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.3282186175119084,275.75349936701883,265.1017761280681,386.59470280117534,0.0876342810673385,2566.58426,1083.99226,38.47853,755.85037,1571.61194,144.91038
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.3282186175119084,275.75349936701883,265.1017761280681,386.59470280117534,0.0876342810673385,2579.57519,1215.57186,37.74911,612.67955,1597.41419,145.50626
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.531008813001163,272.995900999788,265.60395083260715,268.6524602957354,0.1566911348349394,2642.40981,1358.7582,37.94657,408.394,1600.43928,146.82511
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.531008813001163,272.995900999788,265.60395083260715,268.6524602957354,0.1566911348349394,2712.70074,1441.9472,38.06907,243.098,1617.68667,142.74939
