UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.389446669857138,271.3346183281427,263.9478864298976,27.30491833597557,0.2182440236291359,2329.76258,1211.29486,54.99144,155.97664,1546.57131,127.02391
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.389446669857138,271.3346183281427,263.9478864298976,27.30491833597557,0.2182440236291359,2550.1928,1283.72797,51.18204,47.05038,1555.33746,127.08806
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.389446669857138,271.3346183281427,263.9478864298976,27.30491833597557,0.2182440236291359,2822.01467,1400.69594,51.04411,0.0,1568.04453,128.08731
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.7412459566807774,270.2666147543781,263.570009861554,13.65244557593999,0.45710117351607,3036.00438,1422.20276,52.64776,0.0,1539.8213,127.46205
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.7412459566807774,270.2666147543781,263.570009861554,13.65244557593999,0.45710117351607,3101.85927,1497.99356,51.63734,0.0,1524.23517,127.76369
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.7412459566807774,270.2666147543781,263.570009861554,13.65244557593999,0.45710117351607,3102.55065,1565.40033,50.48396,0.0,1566.46123,126.84911
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.3180538862531908,269.53894724295264,263.2243375324864,0.0,0.2159428283546581,3002.08769,1627.21977,47.90124,0.0,1609.35529,128.33299
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.3180538862531908,269.53894724295264,263.2243375324864,0.0,0.2159428283546581,2872.47358,1659.14447,53.77314,18.20315,1626.4671,127.95498
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.3180538862531908,269.53894724295264,263.2243375324864,0.0,0.2159428283546581,2820.02322,1675.99374,50.64582,57.26174,1608.56442,128.9323
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.881140050366427,268.7616210753237,262.83099397756905,0.0,0.3868084670219796,2752.52326,1675.33695,51.28244,36.54574,1598.76339,128.34392
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.881140050366427,268.7616210753237,262.83099397756905,0.0,0.3868084670219796,2711.81968,1589.28808,52.22694,0.0,1549.12107,128.10334
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.881140050366427,268.7616210753237,262.83099397756905,0.0,0.3868084670219796,2743.32231,1535.38746,49.91023,0.0,1558.76355,127.30746
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.835597742289844,270.0721551985399,263.3006829127474,30.83694615136076,0.1334173841559247,2806.6373,1470.79293,49.7637,0.0,1533.49544,127.54772
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.835597742289844,270.0721551985399,263.3006829127474,30.83694615136076,0.1334173841559247,2840.70354,1424.57354,51.18227,0.0,1588.69817,127.67739
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.835597742289844,270.0721551985399,263.3006829127474,30.83694615136076,0.1334173841559247,2793.14153,1356.51387,51.48906,270.40481,1556.30272,126.37392
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.65434425858119,274.3551133593428,263.6885704919261,235.7672627193608,0.2369077385341262,2621.50915,1259.11313,50.70041,699.94602,1566.47168,125.7327
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.65434425858119,274.3551133593428,263.6885704919261,235.7672627193608,0.2369077385341262,2461.71287,1237.64486,50.66158,968.62423,1622.48615,125.6839
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.65434425858119,274.3551133593428,263.6885704919261,235.7672627193608,0.2369077385341262,2218.65828,1203.7133,53.93711,1078.17919,1635.61267,126.0889
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.5285977045456605,276.2680420271444,264.1404620442496,708.9334632164764,0.1581583925479708,2076.67934,1124.8338,51.45365,1090.69118,1642.27235,126.15639
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.5285977045456605,276.2680420271444,264.1404620442496,708.9334632164764,0.1581583925479708,1977.39405,1010.97093,49.97431,971.94278,1653.06108,126.40037
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.5285977045456605,276.2680420271444,264.1404620442496,708.9334632164764,0.1581583925479708,1961.60979,1000.13988,50.63319,835.73281,1632.63057,127.06669
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.565865104753218,275.31032237999426,264.6026169992028,574.3607577015872,0.3270814925912796,1979.67688,1003.51658,50.97234,733.70286,1637.07465,127.65875
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.565865104753218,275.31032237999426,264.6026169992028,574.3607577015872,0.3270814925912796,2128.3195,1035.3252,51.97184,556.85249,1628.97736,128.05977
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.565865104753218,275.31032237999426,264.6026169992028,574.3607577015872,0.3270814925912796,2357.58155,1030.71948,56.59857,271.07712,1719.11277,124.74445
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.215112257500908,270.91964054024373,263.13699904392104,31.92942185848812,0.1087609934831664,2503.10715,1128.05403,60.46059,94.02871,1705.87747,124.09071
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.215112257500908,270.91964054024373,263.13699904392104,31.92942185848812,0.1087609934831664,2687.08988,1215.47413,56.47147,4.93345,1678.49175,124.1552
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.215112257500908,270.91964054024373,263.13699904392104,31.92942185848812,0.1087609934831664,2914.01644,1348.46191,56.3539,0.0,1673.31981,125.15783
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.0159589027818763,269.65548232314165,262.5049617373613,15.964916599164088,0.214502158901559,3105.13259,1384.20909,57.93426,0.0,1648.15822,124.53782
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.0159589027818763,269.65548232314165,262.5049617373613,15.964916599164088,0.214502158901559,3162.98087,1472.66189,56.93438,0.0,1601.25433,124.83352
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.0159589027818763,269.65548232314165,262.5049617373613,15.964916599164088,0.214502158901559,3160.30493,1550.70804,55.75014,0.0,1582.27362,123.93698
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.8109303971077564,268.629434268628,262.12422190630105,0.0,0.0832139312286883,3067.46484,1619.53896,53.22353,0.0,1552.35589,125.40574
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.8109303971077564,268.629434268628,262.12422190630105,0.0,0.0832139312286883,2946.84699,1651.28484,59.0365,15.1558,1525.61935,125.0325
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.8109303971077564,268.629434268628,262.12422190630105,0.0,0.0832139312286883,2894.2264,1668.21077,55.87798,45.19979,1465.1561,126.00561
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.52018552440708,267.68415110190045,261.6526829752386,0.0,0.1412269118934266,2824.12686,1662.3878,56.53309,33.2234,1402.28458,125.418
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.52018552440708,267.68415110190045,261.6526829752386,0.0,0.1412269118934266,2776.56002,1571.62783,57.70862,0.0,1313.82409,125.19232
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.52018552440708,267.68415110190045,261.6526829752386,0.0,0.1412269118934266,2800.96715,1510.84897,55.12685,0.0,1284.84168,124.40011
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.4174383680483547,269.1572814184201,262.5010178448634,29.00186269513684,0.0432739848066539,2864.16429,1441.83986,54.9241,0.0,1224.74679,124.64735
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.4174383680483547,269.1572814184201,262.5010178448634,29.00186269513684,0.0432739848066539,2898.15982,1389.93206,56.50528,0.0,1221.9873,124.77185
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.4174383680483547,269.1572814184201,262.5010178448634,29.00186269513684,0.0432739848066539,2865.39709,1314.91198,56.79985,289.06299,1175.05756,123.47958
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.5813303802356504,273.634034632986,263.6653855411177,226.3144827561921,0.0916750907990195,2733.95265,1213.02883,56.0711,657.73765,1149.73629,122.85623
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.5813303802356504,273.634034632986,263.6653855411177,226.3144827561921,0.0916750907990195,2610.77492,1186.82473,56.0336,887.32978,1168.64181,122.81128
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.5813303802356504,273.634034632986,263.6653855411177,226.3144827561921,0.0916750907990195,2411.97264,1145.58081,59.59196,976.22168,1172.38275,123.22595
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.40652630276124,275.7447890094466,263.88385078992155,695.6614343758084,0.0932924879334469,2296.60619,1054.37181,56.85107,979.93021,1177.62561,123.29198
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.40652630276124,275.7447890094466,263.88385078992155,695.6614343758084,0.0932924879334469,2217.69013,926.94329,55.32559,869.37362,1208.90421,123.53164
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.40652630276124,275.7447890094466,263.88385078992155,695.6614343758084,0.0932924879334469,2205.41654,903.5875,55.95014,744.83281,1203.38722,124.19011
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.791338157088264,274.8518129740187,263.9787044737595,569.3097615162317,0.2210782608385356,2216.11012,903.64041,56.12822,646.08457,1221.15675,124.78492
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.791338157088264,274.8518129740187,263.9787044737595,569.3097615162317,0.2210782608385356,2337.14644,940.20933,57.29496,471.95379,1221.70552,125.15464
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.791338157088264,274.8518129740187,263.9787044737595,569.3097615162317,0.2210782608385356,2388.07316,950.56264,58.37594,311.78054,1005.5351,124.42061
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.574365984283288,270.0470485490097,262.26221357547445,36.41100856447757,0.0639208175336091,2568.62557,1049.90907,62.29801,148.52268,1016.41303,123.76773
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.574365984283288,270.0470485490097,262.26221357547445,36.41100856447757,0.0639208175336091,2775.58801,1141.86362,58.24852,60.41468,1014.11389,123.83226
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.574365984283288,270.0470485490097,262.26221357547445,36.41100856447757,0.0639208175336091,3019.0142,1276.86874,58.13779,14.93017,1026.34625,124.83524
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.317276015079885,268.40298769049946,261.18106991080407,18.205801572564138,0.0864728946418733,3210.40381,1318.2795,59.71033,0.0,1018.56876,124.21583
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.317276015079885,268.40298769049946,261.18106991080407,18.205801572564138,0.0864728946418733,3254.88671,1409.64886,58.71397,0.0,1000.04109,124.51087
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.317276015079885,268.40298769049946,261.18106991080407,18.205801572564138,0.0864728946418733,3250.09196,1490.5229,57.51938,0.0,1013.57835,123.61631
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.2698351265299173,267.33603515301087,260.49816236624696,18.205801572564138,0.0864728946418733,3162.28149,1561.01081,55.01162,0.0,1032.20671,125.08341
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.2698351265299173,267.33603515301087,260.49816236624696,18.205801572564138,0.0864728946418733,3058.50165,1595.03071,60.80478,1.06876,1029.3119,124.7107
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.2698351265299173,267.33603515301087,260.49816236624696,18.205801572564138,0.0864728946418733,3049.49326,1615.78862,57.63578,37.2368,1009.54415,125.68333
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.184564782553341,266.7084063194033,260.1193942821428,0.0,0.0264370822833525,3019.52171,1611.87824,58.29711,38.78844,994.36555,125.09581
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.184564782553341,266.7084063194033,260.1193942821428,0.0,0.0264370822833525,3009.07844,1523.8804,59.55026,0.0,958.27085,124.87177
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.184564782553341,266.7084063194033,260.1193942821428,0.0,0.0264370822833525,3056.7878,1465.75223,56.87943,0.0,954.06939,124.07997
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.137787355059617,268.95719669125083,261.53322396788604,34.35244660846988,0.0347953797463618,3115.63181,1396.92649,56.6578,0.0,939.66425,124.32798
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.137787355059617,268.95719669125083,261.53322396788604,34.35244660846988,0.0347953797463618,3114.43181,1347.7521,58.29361,0.0,972.98057,124.45192
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.137787355059617,268.95719669125083,261.53322396788604,34.35244660846988,0.0347953797463618,3023.88007,1273.30576,58.58406,175.54412,955.01098,123.16086
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.667615459756764,273.9298950657133,262.33015900392866,249.26184023803555,0.0909824394979654,2807.83289,1171.10934,57.87545,525.29482,953.88951,122.53948
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.667615459756764,273.9298950657133,262.33015900392866,249.26184023803555,0.0909824394979654,2603.0036,1141.75671,57.83839,751.87585,986.60042,122.49495
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.667615459756764,273.9298950657133,262.33015900392866,249.26184023803555,0.0909824394979654,2327.91185,1097.16234,61.49177,862.0228,990.76707,122.9107
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.201698252485537,276.2143199273208,263.1011434882023,730.8600571415368,0.0948685625790033,2173.79633,1000.63263,58.6644,902.0897,1005.29918,122.97658
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.201698252485537,276.2143199273208,263.1011434882023,730.8600571415368,0.0948685625790033,2077.76865,868.92236,57.12342,830.71401,1028.63895,123.21575
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.201698252485537,276.2143199273208,263.1011434882023,730.8600571415368,0.0948685625790033,2082.05107,837.99024,57.73644,734.56097,1022.05194,123.87335
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.2984978506958775,275.2965768715854,263.91208859204926,588.2762290685823,0.2611202709650129,2132.34871,833.32021,57.86039,659.2745,1034.50681,124.46848
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.2984978506958775,275.2965768715854,263.91208859204926,588.2762290685823,0.2611202709650129,2319.08637,869.58833,59.08333,510.04948,1032.7151,124.83474
