UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.079365839288084,284.5402501329231,268.9646593268289,839.0841622957961,0.1256901386753187,1731.71755,894.1212,97.57256,1149.91437,1033.56627,118.03864
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.079365839288084,284.5402501329231,268.9646593268289,839.0841622957961,0.1256901386753187,1699.94573,776.79109,95.699,982.24528,1058.12801,118.27039
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.079365839288084,284.5402501329231,268.9646593268289,839.0841622957961,0.1256901386753187,1764.51405,752.63752,96.06453,788.94685,1051.6825,118.91444
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.233491606381504,284.36491439583267,269.03352381096227,696.8928597792295,0.2386854296167318,1842.31089,759.62088,95.02734,675.94101,1064.95608,119.51431
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.233491606381504,284.36491439583267,269.03352381096227,696.8928597792295,0.2386854296167318,2049.49124,812.67266,97.45593,585.5265,1063.5196,119.82658
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.233491606381504,284.36491439583267,269.03352381096227,696.8928597792295,0.2386854296167318,2136.14292,863.00674,98.6933,548.43387,933.79447,118.56492
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.711344916648666,280.36050625403027,269.30936557072545,88.52253176928815,0.0660951676123392,2293.93686,976.37923,103.97756,446.67047,939.74579,117.92751
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.711344916648666,280.36050625403027,269.30936557072545,88.52253176928815,0.0660951676123392,2474.34248,1073.32589,98.55849,301.41706,921.88985,117.99271
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.711344916648666,280.36050625403027,269.30936557072545,88.52253176928815,0.0660951676123392,2691.94735,1203.65142,98.6029,115.87734,927.68217,119.00239
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.250664851758071,278.6251699604885,269.35790184478867,44.26106500082733,0.0939365790690559,2846.69912,1245.6438,99.99801,0.0,926.11585,118.39347
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.250664851758071,278.6251699604885,269.35790184478867,44.26106500082733,0.0939365790690559,2877.93973,1327.84816,99.08186,0.0,895.77805,118.67666
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.250664851758071,278.6251699604885,269.35790184478867,44.26106500082733,0.0939365790690559,2859.34775,1400.61474,97.65216,0.0,880.47979,117.81805
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.054642967748001,277.42664430487145,269.1862589261468,44.26106500082733,0.0939365790690559,2762.38596,1453.46117,95.57206,0.0,867.27913,119.25501
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.054642967748001,277.42664430487145,269.1862589261468,44.26106500082733,0.0939365790690559,2650.65479,1463.78274,100.91605,52.57409,843.86357,118.89179
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.054642967748001,277.42664430487145,269.1862589261468,44.26106500082733,0.0939365790690559,2617.98097,1461.97144,97.50922,67.8759,808.58096,119.85605
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,1.9690642591447605,276.6123260749858,269.0149130800597,0.0,0.0183389612585152,2567.87451,1436.18492,98.31156,22.76286,773.29087,119.27004
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,1.9690642591447605,276.6123260749858,269.0149130800597,0.0,0.0183389612585152,2522.81435,1337.98301,101.32533,0.0,726.87066,119.07568
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,1.9690642591447605,276.6123260749858,269.0149130800597,0.0,0.0183389612585152,2534.4186,1269.72377,96.6345,0.0,705.5409,118.29118
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.080455392902518,280.5443722610664,269.9810973857734,138.34891094362908,0.0049154171243715,2549.79735,1203.23318,95.98449,0.0,681.54806,118.55309
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.080455392902518,280.5443722610664,269.9810973857734,138.34891094362908,0.0049154171243715,2542.88571,1162.69098,98.85951,0.0,688.88226,118.66676
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.080455392902518,280.5443722610664,269.9810973857734,138.34891094362908,0.0049154171243715,2455.1512,1104.98191,99.0568,370.91633,669.39285,117.39797
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.002713804130154,284.73108254794954,270.54665066412974,390.5898204698975,0.0203083040814735,2259.46276,1022.27174,98.80462,779.5952,652.89185,116.81218
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.002713804130154,284.73108254794954,270.54665066412974,390.5898204698975,0.0203083040814735,2101.86951,1004.19151,98.77771,1000.59655,666.63763,116.77534
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.002713804130154,284.73108254794954,270.54665066412974,390.5898204698975,0.0203083040814735,1898.17406,974.12043,104.58647,1098.06995,665.23856,117.21035
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.967583975631864,287.09565428099063,270.62334500812807,825.8911397264321,0.09817680849981,1807.07015,887.26047,99.79734,1114.16194,681.24453,117.27329
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.967583975631864,287.09565428099063,270.62334500812807,825.8911397264321,0.09817680849981,1782.93001,769.76356,97.90476,967.30317,714.97674,117.50389
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.967583975631864,287.09565428099063,270.62334500812807,825.8911397264321,0.09817680849981,1851.25215,742.97194,98.25615,789.16617,717.1349,118.14584
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.18497417272286,286.58811629637995,271.04100477211364,669.6801785109814,0.2921999680112857,1930.27531,745.55422,97.15255,686.05574,736.3102,118.74644
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.18497417272286,286.58811629637995,271.04100477211364,669.6801785109814,0.2921999680112857,2132.87304,794.29276,99.65009,598.62224,739.15706,119.05035
