UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.2679703119134507,296.79492629666674,268.8170042414364,673.2200612162121,0.0,3159.71177,964.31511,66.58247,1480.31897,1323.83963,138.31021
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.2679703119134507,296.79492629666674,268.8170042414364,673.2200612162121,0.0,3120.2584,974.00057,68.68608,1374.87243,1333.28839,137.54788
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.2679703119134507,296.79492629666674,268.8170042414364,673.2200612162121,0.0,3056.89689,1010.64643,67.87917,1331.30249,1355.1419,138.12375
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.540763477601144,293.34415539693344,270.45079513683487,507.5873571220475,0.0,3003.76171,1064.21639,68.14035,1226.68962,1361.77199,139.38435
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.540763477601144,293.34415539693344,270.45079513683487,507.5873571220475,0.0,2987.13716,1084.6971,68.81415,1076.04106,1380.72581,135.7229
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.540763477601144,293.34415539693344,270.45079513683487,507.5873571220475,0.0,3045.53436,1126.56141,67.5725,567.77051,1396.51288,137.62375
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,1.926169771873547,288.38347328190457,269.9078309141669,5.746159424503872,0.0,3076.01469,1204.50831,65.23022,353.7896,1418.81908,138.7701
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,1.926169771873547,288.38347328190457,269.9078309141669,5.746159424503872,0.0,3103.65799,1278.72031,67.57701,215.04515,1396.34318,138.73467
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,1.926169771873547,288.38347328190457,269.9078309141669,5.746159424503872,0.0,3123.55323,1363.48897,67.08962,164.91458,1366.68051,137.52555
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.9259622286130464,286.86114018920097,269.69211891427983,2.873269400180349,0.0,3179.20997,1332.89264,66.48786,48.9464,1372.85765,138.39767
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.9259622286130464,286.86114018920097,269.69211891427983,2.873269400180349,0.0,3179.54125,1318.98369,66.55476,0.0,1331.68421,137.98806
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.9259622286130464,286.86114018920097,269.69211891427983,2.873269400180349,0.0,3215.42289,1252.6054,66.0848,0.0,1356.20044,136.02809
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.9020277457214947,285.5713811398592,269.5040289737509,0.0,0.0,3210.13506,1147.62882,65.86247,0.0,1330.17298,135.08357
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.9020277457214947,285.5713811398592,269.5040289737509,0.0,0.0,3205.40743,1140.22457,65.76701,17.67591,1273.67256,135.99508
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.9020277457214947,285.5713811398592,269.5040289737509,0.0,0.0,3179.6625,1092.35836,65.14001,5.04976,1225.70752,136.42773
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.849847157685821,284.3842451153555,269.33348113036163,0.0,0.0,3086.01433,1070.21074,66.22024,0.0,1236.85236,137.56825
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.849847157685821,284.3842451153555,269.33348113036163,0.0,0.0,3050.38241,1058.94427,65.26414,0.0,1262.62763,137.86448
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.849847157685821,284.3842451153555,269.33348113036163,0.0,0.0,2990.11846,1082.35774,66.86706,0.0,1270.69273,138.32691
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.5901657299945988,287.4646298529955,270.13966616794096,41.825699616527416,0.0,2992.069,1086.25645,65.36463,0.0,1273.73104,138.86318
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.5901657299945988,287.4646298529955,270.13966616794096,41.825699616527416,0.0,2985.43272,1012.16745,65.77082,178.434,1271.09478,139.0639
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.5901657299945988,287.4646298529955,270.13966616794096,41.825699616527416,0.0,2958.80881,997.33747,65.84447,522.09212,1218.06623,139.89479
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.2195533035784285,293.11365778133063,269.8032711669242,245.3526932990516,0.0,2955.72817,982.07164,66.97968,883.0084,1184.72701,139.98251
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.2195533035784285,293.11365778133063,269.8032711669242,245.3526932990516,0.0,3000.23741,972.30763,66.85861,1221.50245,1176.4743,140.81453
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.2195533035784285,293.11365778133063,269.8032711669242,245.3526932990516,0.0,2990.53687,962.96336,66.5501,1393.27327,1151.78202,141.43191
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.563214276953163,295.17929653813627,269.57372007078266,632.2748113543548,0.0004338613362959,3007.25686,943.2883,65.29555,1352.89507,1126.8157,140.2733
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.563214276953163,295.17929653813627,269.57372007078266,632.2748113543548,0.0004338613362959,2997.69949,967.68517,67.3986,1251.47452,1135.22106,139.50247
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.563214276953163,295.17929653813627,269.57372007078266,632.2748113543548,0.0004338613362959,2967.67947,1023.21729,66.59499,1182.03032,1153.81661,140.08365
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.208778615964961,292.2067854406016,270.83808690340254,471.6253343883942,0.0048563507324208,2954.95267,1096.34962,66.85346,1045.39106,1163.46465,141.35971
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.208778615964961,292.2067854406016,270.83808690340254,471.6253343883942,0.0048563507324208,2965.89374,1132.55348,67.50376,880.54219,1183.84417,137.58829
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.208778615964961,292.2067854406016,270.83808690340254,471.6253343883942,0.0048563507324208,3000.98822,1181.1253,65.78837,427.48075,1141.09858,139.52788
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.432078819854914,287.6745212604493,270.9485764257216,5.043691834789342,0.0114863301278283,3035.69315,1266.06382,63.45171,271.63705,1161.32006,140.67787
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.432078819854914,287.6745212604493,270.9485764257216,5.043691834789342,0.0114863301278283,3060.28162,1344.08632,65.79017,175.12298,1143.14796,140.6321
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.432078819854914,287.6745212604493,270.9485764257216,5.043691834789342,0.0114863301278283,3074.96145,1426.6182,65.31559,143.47317,1125.29524,139.41248
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.5034393879721577,286.13589801638045,271.1924026656418,2.5217994805078714,0.0170063697064648,3123.56683,1389.41933,64.71938,51.13794,1132.19632,140.28016
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.5034393879721577,286.13589801638045,271.1924026656418,2.5217994805078714,0.0170063697064648,3118.65857,1364.92533,64.77681,0.0,1101.42454,139.8611
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.5034393879721577,286.13589801638045,271.1924026656418,2.5217994805078714,0.0170063697064648,3154.26718,1286.01344,64.30317,0.0,1122.03232,137.88029
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.465644881254052,284.8138395265661,271.42584936837625,0.0,0.0021875624801266,3151.37106,1165.38227,64.10063,0.0,1098.49188,136.91811
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.465644881254052,284.8138395265661,271.42584936837625,0.0,0.0021875624801266,3150.44906,1144.02513,63.99953,7.41786,1048.41201,137.83357
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.465644881254052,284.8138395265661,271.42584936837625,0.0,0.0021875624801266,3129.03861,1083.93869,63.39235,1.64949,1006.56658,138.26912
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.367435024484064,283.7079809800762,271.4780519672444,0.0,0.0025159738772451,3040.89857,1055.17028,64.47094,0.0,1008.66957,139.4147
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.367435024484064,283.7079809800762,271.4780519672444,0.0,0.0025159738772451,3005.88899,1039.21279,63.49916,0.0,1025.737,139.71569
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.367435024484064,283.7079809800762,271.4780519672444,0.0,0.0025159738772451,2944.64311,1061.43676,65.09397,0.0,1029.39927,140.17375
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.159029147801583,286.3747014616208,272.11444011169544,41.45365263145384,0.0046810026897555,2941.76335,1062.97268,63.61267,0.0,1033.1577,140.71469
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.159029147801583,286.3747014616208,272.11444011169544,41.45365263145384,0.0046810026897555,2925.35078,986.05146,64.00813,143.53229,1031.6133,140.90373
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.159029147801583,286.3747014616208,272.11444011169544,41.45365263145384,0.0046810026897555,2886.28253,968.43909,64.08158,423.05181,986.9137,141.73768
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.582339066268178,291.89313129430013,271.61236342590814,240.6859236331176,0.0177129191158689,2873.82043,953.27991,65.20336,731.89297,954.63913,141.81474
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.582339066268178,291.89313129430013,271.61236342590814,240.6859236331176,0.0177129191158689,2911.05579,946.04736,65.09001,1029.15614,944.74786,142.6686
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.582339066268178,291.89313129430013,271.61236342590814,240.6859236331176,0.0177129191158689,2897.87978,942.25804,64.7599,1190.29326,925.22543,143.28809
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.969552105233337,293.66848075963907,270.8653132287069,616.3020268955302,0.0415855641570745,2918.18678,929.98658,63.51995,1171.92885,901.37362,142.11209
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.969552105233337,293.66848075963907,270.8653132287069,616.3020268955302,0.0415855641570745,2918.44759,965.34738,65.62224,1077.66644,908.05749,141.3333
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.969552105233337,293.66848075963907,270.8653132287069,616.3020268955302,0.0415855641570745,2901.10276,1035.13902,64.82319,987.46818,923.60263,141.91946
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.227467482408892,290.6490966710826,271.8516950748807,456.2515192148573,0.1146738986344458,2906.54124,1123.11354,65.07791,839.35868,937.32951,143.21002
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.227467482408892,290.6490966710826,271.8516950748807,456.2515192148573,0.1146738986344458,2930.80758,1171.38623,65.69579,686.32842,959.56418,139.33556
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.227467482408892,290.6490966710826,271.8516950748807,456.2515192148573,0.1146738986344458,3032.62417,1186.54374,62.66345,377.69207,1014.29055,139.74227
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.9615582534866336,286.36347112780487,272.53883487405665,4.482454899094973,0.1045529099625355,3063.54316,1273.05253,60.33662,246.8031,1047.28454,140.89266
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.9615582534866336,286.36347112780487,272.53883487405665,4.482454899094973,0.1045529099625355,3065.96954,1350.32817,62.66047,163.48742,1040.49746,140.84573
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.9615582534866336,286.36347112780487,272.53883487405665,4.482454899094973,0.1045529099625355,3054.71411,1431.49076,62.20835,132.53701,1025.94986,139.62493
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.6447390457604385,284.6263980107924,273.0724485860511,2.241510606557616,0.1800917994828396,3079.05842,1389.71684,61.62187,48.16278,1044.19584,140.49211
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.6447390457604385,284.6263980107924,273.0724485860511,2.241510606557616,0.1800917994828396,3056.54868,1359.83841,61.66271,0.0,1026.86664,140.07199
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.6447390457604385,284.6263980107924,273.0724485860511,2.241510606557616,0.1800917994828396,3091.13929,1276.40244,61.18263,0.0,1068.37225,138.08882
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.500072665281812,283.16912932560257,273.4212539665525,2.241510606557616,0.1800917994828396,3094.70243,1150.56147,61.01472,0.0,1066.56148,137.12466
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.500072665281812,283.16912932560257,273.4212539665525,2.241510606557616,0.1800917994828396,3109.84922,1123.23557,60.90373,4.55437,1042.4016,138.04057
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.500072665281812,283.16912932560257,273.4212539665525,2.241510606557616,0.1800917994828396,3104.0739,1059.01501,60.33131,0.24576,1016.30138,138.47644
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.504001343470383,281.90499128381697,273.6056394520164,0.0,0.156248007393332,3027.58106,1029.3721,61.407,0.0,1044.30262,139.62259
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.504001343470383,281.90499128381697,273.6056394520164,0.0,0.156248007393332,2996.01226,1015.86952,60.40779,0.0,1091.88006,139.92411
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.504001343470383,281.90499128381697,273.6056394520164,0.0,0.156248007393332,2928.78712,1043.04639,61.98836,0.0,1118.18426,140.38168
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.562889239121916,283.9626263627805,274.0807704996063,39.21360876529353,0.1183291740020951,2909.01063,1053.37292,60.54408,0.0,1132.66311,140.92313
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.562889239121916,283.9626263627805,274.0807704996063,39.21360876529353,0.1183291740020951,2865.32683,986.57898,60.92075,122.3545,1135.28267,141.11087
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.562889239121916,283.9626263627805,274.0807704996063,39.21360876529353,0.1183291740020951,2796.28378,978.44603,60.99386,366.25381,1099.93558,141.94517
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.367188387208916,288.20586432570593,273.5129788956028,229.35266485989743,0.2916419782180892,2761.69539,972.03722,62.09211,646.22423,1081.12761,142.02102
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.367188387208916,288.20586432570593,273.5129788956028,229.35266485989743,0.2916419782180892,2783.7107,969.18178,61.99228,922.79074,1080.28697,142.87735
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.367188387208916,288.20586432570593,273.5129788956028,229.35266485989743,0.2916419782180892,2772.15159,965.22967,61.62433,1080.27167,1059.27245,143.49706
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.038021903061676,289.5933046515586,272.4766237246263,574.2038928163386,0.1526686002025959,2813.35823,951.0318,60.40995,1074.82306,1043.62828,142.31912
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.038021903061676,289.5933046515586,272.4766237246263,574.2038928163386,0.1526686002025959,2849.62706,982.09097,62.51091,986.23969,1050.42902,141.53944
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.038021903061676,289.5933046515586,272.4766237246263,574.2038928163386,0.1526686002025959,2868.95434,1047.51302,61.71984,890.09126,1069.14431,142.12616
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.197848009859947,287.2864923690684,273.12401648659045,422.0304570238761,0.2337605987373533,2913.17364,1131.39973,61.96799,744.52116,1081.44777,143.41833
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.197848009859947,287.2864923690684,273.12401648659045,422.0304570238761,0.2337605987373533,2962.00958,1177.24483,62.52909,605.20902,1102.9236,139.53229
