UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.162356192227757,271.9350004450795,258.7336021861337,1.2595574431978798,2.363119111521853e-05,3335.3623,1250.08775,49.7117,0.0,820.75745,140.66012
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.133782512807429,271.2635410427028,258.41745996152605,0.0,0.0,3334.37343,1144.48062,49.67115,0.0,834.7696,139.67146
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.133782512807429,271.2635410427028,258.41745996152605,0.0,0.0,3349.53216,1136.27283,49.52382,23.01251,832.6425,140.59286
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.133782512807429,271.2635410427028,258.41745996152605,0.0,0.0,3340.42927,1087.8319,49.07912,7.08909,821.9561,141.03274
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.24083094286073,270.8223904009835,258.0987468435342,0.0,0.0,3249.40919,1065.52586,50.14419,0.0,857.8356,142.18593
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.24083094286073,270.8223904009835,258.0987468435342,0.0,0.0,3218.86089,1054.48715,49.0441,0.0,916.47224,142.49406
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.24083094286073,270.8223904009835,258.0987468435342,0.0,0.0,3149.33561,1078.49196,50.57239,0.0,952.86691,142.94554
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.1779429678791766,273.81224820902645,258.66316774379794,33.6682605163208,0.0,3133.92689,1083.4549,49.26417,0.0,974.68839,143.49349
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.1779429678791766,273.81224820902645,258.66316774379794,33.6682605163208,0.0,3107.76106,1010.67386,49.57172,210.83826,980.90278,143.66501
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.1779429678791766,273.81224820902645,258.66316774379794,33.6682605163208,0.0,3066.95452,996.99115,49.64359,607.86064,959.00428,144.50358
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.876600457373893,280.2650039342964,259.4257457873361,237.0532341701086,0.0,3054.24243,982.87313,50.65535,1010.82332,949.56622,144.5646
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.876600457373893,280.2650039342964,259.4257457873361,237.0532341701086,0.0,3095.64551,973.66407,50.60526,1379.54673,952.87013,145.45126
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.876600457373893,280.2650039342964,259.4257457873361,237.0532341701086,0.0,3104.48399,964.38007,50.0982,1557.24408,935.65328,146.07388
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,3.0619327780892176,283.1541708525811,260.2435693071752,626.2301905515792,0.0,3152.91179,944.54913,48.97781,1498.69917,926.14578,144.87183
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,3.0619327780892176,283.1541708525811,260.2435693071752,626.2301905515792,0.0,3182.3866,968.39082,51.07387,1390.41847,931.44503,144.08109
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,3.0619327780892176,283.1541708525811,260.2435693071752,626.2301905515792,0.0,3180.64638,1023.2905,50.31214,1331.59056,949.34736,144.67472
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.5109521427189256,279.6519700168609,261.5058659260538,457.0079573480426,0.0,3177.41813,1095.88689,50.53616,1192.13432,964.4935,145.98701
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.5109521427189256,279.6519700168609,261.5058659260538,457.0079573480426,0.0,3186.58817,1131.82942,50.88854,1006.74038,987.19287,141.95794
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.5109521427189256,279.6519700168609,261.5058659260538,457.0079573480426,0.0,3177.88565,1183.22525,47.30955,541.64715,972.89938,144.01601
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.2804596040052445,276.4102529253091,260.7185893344073,2.1487009568248148,0.0,3194.70387,1268.7238,45.03108,329.1471,1022.96245,145.17456
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.2804596040052445,276.4102529253091,260.7185893344073,2.1487009568248148,0.0,3197.05145,1346.59684,47.2832,201.97675,1028.53156,145.10443
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.2804596040052445,276.4102529253091,260.7185893344073,2.1487009568248148,0.0,3190.57277,1428.70174,46.94141,167.99507,1012.67305,143.86008
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.243031442010155,275.5212804871066,260.51120051995514,1.074273076725253,0.0,3225.83345,1390.11057,46.40269,57.44558,1044.88515,144.71729
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.243031442010155,275.5212804871066,260.51120051995514,1.074273076725253,0.0,3211.61032,1363.90808,46.36202,0.0,1039.67788,144.27594
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.243031442010155,275.5212804871066,260.51120051995514,1.074273076725253,0.0,3246.59215,1283.50486,45.85025,0.0,1109.3417,142.24599
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.1493252305782864,274.8798347958089,260.3787638665849,0.0,2.363119111521853e-05,3245.72231,1161.14382,45.85257,0.0,1133.77126,141.24219
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.1493252305782864,274.8798347958089,260.3787638665849,0.0,2.363119111521853e-05,3256.20501,1137.84958,45.693,14.90928,1139.30991,142.167
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.1493252305782864,274.8798347958089,260.3787638665849,0.0,2.363119111521853e-05,3244.01732,1076.38013,45.29131,4.66657,1130.22056,142.60935
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.0603500011872327,274.4855420262056,260.4113447664131,0.0,0.0011280219704045,3155.98355,1047.25287,46.35279,0.0,1195.06489,143.76687
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.0603500011872327,274.4855420262056,260.4113447664131,0.0,0.0011280219704045,3123.98746,1031.91923,45.21875,0.0,1285.14443,144.07909
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.0603500011872327,274.4855420262056,260.4113447664131,0.0,0.0011280219704045,3057.20903,1055.54803,46.72943,0.0,1342.03488,144.52682
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.8997903143894808,277.0883181695805,261.2227314589991,26.69593099222163,0.0044812114553324,3044.79604,1059.57601,45.46702,0.0,1369.69455,145.07876
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.8997903143894808,277.0883181695805,261.2227314589991,26.69593099222163,0.0044812114553324,3018.87327,985.53889,45.7513,191.41235,1377.05693,145.24029
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.8997903143894808,277.0883181695805,261.2227314589991,26.69593099222163,0.0044812114553324,2974.39427,970.61037,45.82275,549.96479,1349.63701,146.08147
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.4135244178475848,282.985999811513,261.19060133978684,202.5075214858548,0.0055196938596447,2958.51831,957.98406,46.8054,921.40974,1347.31211,146.13336
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.4135244178475848,282.985999811513,261.19060133978684,202.5075214858548,0.0055196938596447,2995.84162,952.05191,46.77204,1263.56402,1358.64143,147.03874
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.4135244178475848,282.985999811513,261.19060133978684,202.5075214858548,0.0055196938596447,2995.26367,948.31232,46.21816,1433.25722,1333.34774,147.66315
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,3.1276230205546227,285.38477091090954,261.45691027319265,566.0887600869543,0.0012739401619194,3034.44929,935.61058,45.12942,1387.62996,1327.53392,146.44621
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,3.1276230205546227,285.38477091090954,261.45691027319265,566.0887600869543,0.0012739401619194,3056.43769,969.89116,47.22383,1282.67679,1335.28034,145.64867
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,3.1276230205546227,285.38477091090954,261.45691027319265,566.0887600869543,0.0012739401619194,3053.27881,1038.61961,46.47197,1207.48992,1359.40741,146.24656
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.40353491609053,281.6702831982202,262.91044179041785,415.34015472522987,0.0013759680876116,3059.58936,1125.63184,46.68788,1054.55211,1368.02458,147.57124
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.40353491609053,281.6702831982202,262.91044179041785,415.34015472522987,0.0013759680876116,3079.01569,1173.39125,46.96999,870.78546,1387.68302,143.45398
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.40353491609053,281.6702831982202,262.91044179041785,415.34015472522987,0.0013759680876116,3084.35096,1230.32258,43.87501,435.37308,1375.90414,145.54133
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.9962421831538144,278.21417449529577,262.1348791976975,1.988305136944104,0.0,3110.49598,1321.88934,41.60734,267.6752,1407.63813,146.70278
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.9962421831538144,278.21417449529577,262.1348791976975,1.988305136944104,0.0,3120.54363,1402.65335,43.84342,172.15633,1391.9367,146.62438
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.9962421831538144,278.21417449529577,262.1348791976975,1.988305136944104,0.0,3120.30723,1482.60106,43.52631,151.14815,1361.44922,145.37162
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.050000112465999,277.2556594059255,261.8448205443058,0.9941888549357932,0.0,3157.7407,1437.41427,42.99827,58.44105,1375.31918,146.22527
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.050000112465999,277.2556594059255,261.8448205443058,0.9941888549357932,0.0,3144.88544,1401.27951,42.93938,0.0,1340.73824,145.77635
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.050000112465999,277.2556594059255,261.8448205443058,0.9941888549357932,0.0,3179.99629,1309.56664,42.42051,0.0,1380.81136,143.72969
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.074247337613724,276.5658316697511,261.6359277365867,0.9941888549357932,0.0,3179.41612,1173.15811,42.46091,0.0,1369.22784,142.71177
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.074247337613724,276.5658316697511,261.6359277365867,0.9941888549357932,0.0,3187.00048,1137.08879,42.29048,7.40171,1329.04412,143.63974
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.074247337613724,276.5658316697511,261.6359277365867,0.9941888549357932,0.0,3173.05841,1064.69791,41.92697,2.02909,1290.40356,144.0844
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.1381171462094626,276.0963413915643,261.5358939110813,0.0,0.0007864316722642,3087.5645,1029.99401,42.98528,0.0,1321.93749,145.24598
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.1381171462094626,276.0963413915643,261.5358939110813,0.0,0.0007864316722642,3054.62283,1011.47967,41.82107,0.0,1371.21814,145.56201
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.1381171462094626,276.0963413915643,261.5358939110813,0.0,0.0007864316722642,2989.65594,1035.34269,43.31612,0.0,1396.18289,146.00623
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.054724298213736,278.9551853900952,262.54805081496534,29.044034537345865,0.0092045255769265,2978.89189,1039.56872,42.09439,0.0,1406.48134,146.56192
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.054724298213736,278.9551853900952,262.54805081496534,29.044034537345865,0.0092045255769265,2952.28934,965.60315,42.35802,163.49653,1406.4501,146.71408
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.054724298213736,278.9551853900952,262.54805081496534,29.044034537345865,0.0092045255769265,2904.1956,950.69703,42.4291,471.04928,1357.71951,147.55773
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.889475063319331,284.8763536061947,263.0131911534404,206.58008540759727,0.0411696716669723,2885.32141,940.20399,43.38589,800.87221,1333.45782,147.60107
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.889475063319331,284.8763536061947,263.0131911534404,206.58008540759727,0.0411696716669723,2919.19701,937.37862,43.3674,1110.45261,1331.92822,148.52396
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.889475063319331,284.8763536061947,263.0131911534404,206.58008540759727,0.0411696716669723,2911.81575,938.07169,42.77192,1272.13532,1304.83229,149.15004
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.711045758711888,287.18369492813633,264.5154052239923,534.4863658986499,0.0645722633135821,2944.93139,930.88769,41.71129,1244.34162,1285.27566,147.91919
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.711045758711888,287.18369492813633,264.5154052239923,534.4863658986499,0.0645722633135821,2962.60224,973.10998,43.80423,1145.65851,1294.21708,147.11527
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.711045758711888,287.18369492813633,264.5154052239923,534.4863658986499,0.0645722633135821,2959.56322,1052.51149,43.06114,1055.18048,1315.8224,147.71715
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.058063339553493,283.9082050763758,265.79997703021314,384.2687477716256,0.1946509955450483,2974.03524,1150.69008,43.26983,894.73772,1323.40295,149.05342
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.058063339553493,283.9082050763758,265.79997703021314,384.2687477716256,0.1946509955450483,3001.69907,1207.69279,43.48953,721.52101,1342.76456,144.85364
