datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,3.665380302661372,290.53423313979897,276.90724741859805,602.8072277629797,7.440649669899006
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,2.8446865535141805,288.5488046339779,277.1222005752569,61.427748965598056,7.716957530979831
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,2.8446865535141805,288.5488046339779,277.1222005752569,61.427748965598056,7.716957530979831
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,2.8446865535141805,288.5488046339779,277.1222005752569,61.427748965598056,7.716957530979831
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,2.35269901716617,287.0651839514146,277.0855147801982,30.713849332114016,7.902963290498794
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,2.35269901716617,287.0651839514146,277.0855147801982,30.713849332114016,7.902963290498794
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,2.35269901716617,287.0651839514146,277.0855147801982,30.713849332114016,7.902963290498794
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,2.142943401434348,285.9419264516516,276.88207931438507,0.0,7.991520609561893
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,2.142943401434348,285.9419264516516,276.88207931438507,0.0,7.991520609561893
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,2.142943401434348,285.9419264516516,276.88207931438507,0.0,7.991520609561893
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,2.202530061146985,289.7190087266954,276.832200970312,0.0,8.028865608048033
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,2.202530061146985,289.7190087266954,276.832200970312,0.0,8.028865608048033
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,2.202530061146985,289.7190087266954,276.832200970312,0.0,8.028865608048033
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,3.4828082331863275,294.37216938884194,275.2545810366332,111.88652896925863,8.047510684001104
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,3.4828082331863275,294.37216938884194,275.2545810366332,111.88652896925863,8.047510684001104
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,3.4828082331863275,294.37216938884194,275.2545810366332,111.88652896925863,8.047510684001104
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,4.562107625161612,297.19877080745493,273.7551846492045,367.62024560852535,8.062231387961763
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,4.562107625161612,297.19877080745493,273.7551846492045,367.62024560852535,8.062231387961763
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,4.562107625161612,297.19877080745493,273.7551846492045,367.62024560852535,8.062231387961763
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,4.818979856175777,296.77197446277955,273.4168568620099,844.4132241715587,8.072655776972763
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,4.818979856175777,296.77197446277955,273.4168568620099,844.4132241715587,8.072655776972763
