UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.558001294745675,295.6053912195964,270.54579657633644,326.104768117291,0.0005455163593145,2447.43838,1122.01875,140.27757,1672.58494,565.32279,132.05513
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.006010353578732,297.928050101585,269.33797046217984,770.6675009833788,0.0095126401762261,2547.67108,1106.03588,138.42174,1597.39265,551.89269,130.98428
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.006010353578732,297.928050101585,269.33797046217984,770.6675009833788,0.0095126401762261,2684.08091,1171.89345,140.55616,1480.80936,554.96229,130.25365
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.006010353578732,297.928050101585,269.33797046217984,770.6675009833788,0.0095126401762261,2804.25076,1288.78205,139.56488,1452.6311,566.9938,130.8097
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.854442766472822,296.2867593342091,269.9230868042753,610.4522464130683,0.0186547762879846,2953.07899,1410.40532,139.97768,1371.41244,588.16596,132.01259
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.854442766472822,296.2867593342091,269.9230868042753,610.4522464130683,0.0186547762879846,3067.41289,1469.12688,141.96312,1232.00116,613.67852,128.76159
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.854442766472822,296.2867593342091,269.9230868042753,610.4522464130683,0.0186547762879846,2951.40036,1510.85545,138.96915,725.08487,571.61393,130.3469
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.0614588747788,290.3258905010259,270.35602915440074,26.97695629127779,0.0069170111759212,2990.2669,1596.87991,136.40205,459.91791,604.22001,131.47937
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.0614588747788,290.3258905010259,270.35602915440074,26.97695629127779,0.0069170111759212,2994.68933,1675.9879,139.0824,268.92914,607.05247,131.48343
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.0614588747788,290.3258905010259,270.35602915440074,26.97695629127779,0.0069170111759212,2983.14063,1760.34502,138.08198,178.85957,612.3757,130.31443
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.9032810091423347,288.27990745924427,270.334236487043,13.488609057600666,0.0097323834795218,3003.72924,1709.91742,137.25812,34.44977,634.44276,131.20351
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.9032810091423347,288.27990745924427,270.334236487043,13.488609057600666,0.0097323834795218,2978.29646,1692.11472,137.70402,0.0,637.07529,130.83004
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.9032810091423347,288.27990745924427,270.334236487043,13.488609057600666,0.0097323834795218,3012.76555,1614.3136,137.38142,0.0,677.14123,128.94975
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.7202844101775976,286.5623916267869,270.3576629153747,0.0,0.0003314690541188,3018.15326,1487.3584,136.36754,0.0,684.42843,128.07271
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.7202844101775976,286.5623916267869,270.3576629153747,0.0,0.0003314690541188,3034.40157,1479.59423,136.49797,26.78451,676.70629,128.96906
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.7202844101775976,286.5623916267869,270.3576629153747,0.0,0.0003314690541188,3030.7108,1427.59075,135.07706,9.21573,664.18075,129.39069
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.4768985017709886,285.0644118003668,270.3807070135408,0.0,0.0005207293758759,2959.4231,1399.87577,136.22336,0.0,683.60911,130.51185
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.4768985017709886,285.0644118003668,270.3807070135408,0.0,0.0005207293758759,2927.78133,1377.89888,135.89423,0.0,724.23109,130.78988
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.4768985017709886,285.0644118003668,270.3807070135408,0.0,0.0005207293758759,2860.84225,1379.67983,137.82216,0.0,748.70381,131.26904
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.199748276797775,288.6294862509955,270.82815686931093,75.56903985792076,0.0,2838.57917,1342.0017,135.47401,0.0,766.85128,131.78746
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.199748276797775,288.6294862509955,270.82815686931093,75.56903985792076,0.0,2787.70889,1205.66217,136.30977,186.81746,772.20944,132.03281
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.199748276797775,288.6294862509955,270.82815686931093,75.56903985792076,0.0,2708.04455,1145.41602,136.39115,566.32848,752.51662,132.85198
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.7574836185102,293.73632784118547,269.88867448914004,310.3531489102215,0.0,2665.30231,1080.31168,138.0639,965.01432,738.57592,132.98048
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.7574836185102,293.73632784118547,269.88867448914004,310.3531489102215,0.0,2680.39362,1055.66736,137.63375,1340.43956,737.19966,133.72903
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.7574836185102,293.73632784118547,269.88867448914004,310.3531489102215,0.0,2662.76272,1048.44399,138.18985,1523.55416,724.19715,134.33838
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.2350279825127295,296.1560701764872,269.1364114304675,746.6112599824176,7.307859695611598e-05,2703.21828,1043.42964,136.35105,1465.06136,712.27242,133.24616
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.2350279825127295,296.1560701764872,269.1364114304675,746.6112599824176,7.307859695611598e-05,2744.02412,1120.84643,138.48459,1354.40552,716.31658,132.50573
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.2350279825127295,296.1560701764872,269.1364114304675,746.6112599824176,7.307859695611598e-05,2772.2605,1250.49876,137.49862,1305.80761,730.83942,133.06791
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.261490879033863,294.6844752654545,269.70212042423145,590.0136079627165,0.0003701086539528,2833.53066,1387.54313,137.90705,1202.67222,749.40652,134.28861
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.261490879033863,294.6844752654545,269.70212042423145,590.0136079627165,0.0003701086539528,2896.08074,1460.82082,139.85469,1058.53557,773.70545,130.91088
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,5.261490879033863,294.6844752654545,269.70212042423145,590.0136079627165,0.0003701086539528,2873.98094,1509.7801,137.25207,620.55315,728.86453,132.54527
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.0242473551092512,289.2093740909995,270.55127580298847,25.831416562683387,0.0002795250027992,2921.13673,1602.11758,134.69038,398.33844,752.87289,133.68193
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.0242473551092512,289.2093740909995,270.55127580298847,25.831416562683387,0.0002795250027992,2949.5694,1685.47795,137.36271,238.89979,746.4373,133.67406
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.0242473551092512,289.2093740909995,270.55127580298847,25.831416562683387,0.0002795250027992,2964.67181,1767.93338,136.37462,163.11964,746.32025,132.49293
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.6396115773023245,287.2360036310338,270.821393698569,12.9156658926835,0.0017579570006814,3008.27459,1715.32873,135.55611,36.40251,760.07995,133.37689
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.6396115773023245,287.2360036310338,270.821393698569,12.9156658926835,0.0017579570006814,2999.42973,1688.2429,135.99289,0.0,750.3843,132.99251
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.6396115773023245,287.2360036310338,270.821393698569,12.9156658926835,0.0017579570006814,3034.88407,1599.56364,135.66674,0.0,776.51263,131.08815
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.4121453535132327,285.65814258497835,271.0152855631318,0.0,0.0133952019745216,3034.59829,1460.0757,134.6719,0.0,767.60185,130.19071
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.4121453535132327,285.65814258497835,271.0152855631318,0.0,0.0133952019745216,3034.84107,1438.63972,134.7969,19.60725,739.65866,131.09164
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.4121453535132327,285.65814258497835,271.0152855631318,0.0,0.0133952019745216,3016.13363,1374.69528,133.39509,6.64268,714.27202,131.51662
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.223834588798937,284.5800098085989,271.1163993496907,0.0,0.0262940327017962,2935.67006,1340.30898,134.53979,0.0,717.52093,132.64362
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.223834588798937,284.5800098085989,271.1163993496907,0.0,0.0262940327017962,2900.4313,1313.02876,134.19558,0.0,738.57618,132.92715
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.223834588798937,284.5800098085989,271.1163993496907,0.0,0.0262940327017962,2839.83079,1314.23543,136.1157,0.0,747.99187,133.40126
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.140020018723653,288.4707002166881,271.5710014900824,74.3768378334947,0.0003393857825821,2833.66744,1275.76661,133.78789,0.0,758.27997,133.92507
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.140020018723653,288.4707002166881,271.5710014900824,74.3768378334947,0.0003393857825821,2807.03479,1140.80123,134.61332,161.32592,760.374,134.15692
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.140020018723653,288.4707002166881,271.5710014900824,74.3768378334947,0.0003393857825821,2752.51175,1079.51386,134.69451,493.65807,731.81956,134.97964
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.324299236015376,294.0459605638144,270.98115679058725,312.06628006700487,0.0016911001522572,2728.15579,1018.05478,136.35433,853.28147,707.96448,135.09583
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.324299236015376,294.0459605638144,270.98115679058725,312.06628006700487,0.0016911001522572,2755.17009,996.57085,135.93162,1197.58074,700.53783,135.86957
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.324299236015376,294.0459605638144,270.98115679058725,312.06628006700487,0.0016911001522572,2732.52523,995.87541,136.46693,1372.88947,687.25711,136.48137
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.910025403036286,296.5696128773937,270.29131923920147,762.7758976743105,0.0016375243503811,2750.96075,998.52113,134.64217,1331.37131,669.16847,135.36909
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.910025403036286,296.5696128773937,270.29131923920147,762.7758976743105,0.0016375243503811,2757.03809,1082.81259,136.77498,1226.94645,673.5773,134.61948
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.910025403036286,296.5696128773937,270.29131923920147,762.7758976743105,0.0016375243503811,2752.26648,1219.85135,135.7934,1163.49116,686.62554,135.18739
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.624614348283384,295.32575972660175,270.90692334742226,605.2210684680014,0.0051270318608059,2782.8306,1366.55823,136.19823,1051.3387,705.14934,136.42482
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.624614348283384,295.32575972660175,270.90692334742226,605.2210684680014,0.0051270318608059,2827.52962,1449.7036,138.11465,914.89847,729.50832,132.92816
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.624614348283384,295.32575972660175,270.90692334742226,605.2210684680014,0.0051270318608059,2840.65485,1504.17343,135.63943,535.76384,675.26089,134.60906
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.494379690531355,289.62990094855127,271.63954897483177,25.07310526506336,0.0158565792992969,2891.33396,1601.47159,133.08283,350.05197,716.62347,135.74966
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.494379690531355,289.62990094855127,271.63954897483177,25.07310526506336,0.0158565792992969,2928.71942,1687.87314,135.74762,215.63955,723.00772,135.73059
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.494379690531355,289.62990094855127,271.63954897483177,25.07310526506336,0.0158565792992969,2953.60949,1768.65151,134.77111,149.16126,722.07305,134.53808
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.132495211534984,287.8420157296011,272.10549872097056,12.53651646892737,0.02774638862335,3005.45532,1713.90037,133.95762,36.55149,750.13986,135.41724
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.132495211534984,287.8420157296011,272.10549872097056,12.53651646892737,0.02774638862335,3002.53894,1678.87595,134.38583,0.0,753.294,135.02259
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.132495211534984,287.8420157296011,272.10549872097056,12.53651646892737,0.02774638862335,3038.34871,1581.30167,134.05637,0.0,808.03046,133.09564
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.044272649117546,286.4178176703273,272.4944622627465,12.53651646892737,0.02774638862335,3036.08436,1431.6967,133.07941,0.0,826.05,132.17906
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.044272649117546,286.4178176703273,272.4944622627465,12.53651646892737,0.02774638862335,3030.5041,1398.82439,133.1993,13.29868,828.74606,133.0843
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.044272649117546,286.4178176703273,272.4944622627465,12.53651646892737,0.02774638862335,3006.39618,1325.13278,131.81542,4.60102,821.01704,133.5124
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.002266850655241,285.3379807161369,272.7763393459619,0.0,0.0167074253139331,2922.86697,1285.59444,132.95863,0.0,861.52362,134.64489
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.002266850655241,285.3379807161369,272.7763393459619,0.0,0.0167074253139331,2886.3007,1254.84984,132.60026,0.0,925.63548,134.93357
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.002266850655241,285.3379807161369,272.7763393459619,0.0,0.0167074253139331,2828.0493,1256.78651,134.51305,0.0,966.11909,135.40294
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.496970988699448,288.8420955083526,273.4554185883052,70.62048703960497,0.0180789863838842,2827.66086,1219.8345,132.20433,0.0,989.91129,135.93181
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.496970988699448,288.8420955083526,273.4554185883052,70.62048703960497,0.0180789863838842,2809.51694,1088.57184,133.02007,137.25269,996.90122,136.15103
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.496970988699448,288.8420955083526,273.4554185883052,70.62048703960497,0.0180789863838842,2763.61014,1028.78475,133.10108,427.17236,976.81767,136.97706
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,6.708737316661562,294.14965704258725,272.7586525433767,294.69107533255414,0.0371278951820588,2745.53253,972.33986,134.74876,753.00261,969.85724,137.08168
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,6.708737316661562,294.14965704258725,272.7586525433767,294.69107533255414,0.0371278951820588,2776.52061,954.23388,134.33302,1071.22923,974.797,137.87911
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,6.708737316661562,294.14965704258725,272.7586525433767,294.69107533255414,0.0371278951820588,2751.66897,958.45537,134.84881,1240.08081,957.37138,138.49317
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,8.07680121167156,295.94958482400585,271.9421636432216,690.7470330696988,0.0376497360990223,2761.95842,966.39352,133.03724,1212.75501,949.37965,137.36206
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,8.07680121167156,295.94958482400585,271.9421636432216,690.7470330696988,0.0376497360990223,2755.52926,1054.40259,135.16936,1112.82175,954.6789,136.60383
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,8.07680121167156,295.94958482400585,271.9421636432216,690.7470330696988,0.0376497360990223,2739.14514,1195.22387,134.1919,1036.76178,973.12355,137.17713
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.868329003087438,293.4008499499621,273.2423224785454,525.5073736693028,0.3334922675535045,2759.42882,1347.64822,134.59334,919.70937,988.05988,138.43026
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.868329003087438,293.4008499499621,273.2423224785454,525.5073736693028,0.3334922675535045,2798.37805,1437.35001,136.48047,793.64727,1010.64342,134.82194
