UTC time,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
2019-04-18 08:00:00,0.0,8547.0,0.0,15489.0,1104.0,172.0,1600.0,0.0,88.0
2019-04-18 09:00:00,0.0,10872.0,0.0,14765.0,1256.0,288.0,1600.0,0.0,88.0
2019-04-18 10:00:00,0.0,10738.0,0.0,14029.0,1392.0,316.0,1600.0,0.0,88.0
2019-04-18 11:00:00,0.0,10663.0,0.0,14328.0,1324.0,324.0,1584.0,0.0,88.0
2019-04-18 12:00:00,0.0,9511.0,0.0,14083.0,1172.0,348.0,1584.0,0.0,88.0
2019-04-18 13:00:00,0.0,9417.0,0.0,14184.0,992.0,440.0,1584.0,0.0,88.0
2019-04-18 14:00:00,0.0,10696.0,0.0,14496.0,752.0,380.0,1584.0,0.0,88.0
2019-04-18 15:00:00,0.0,7746.0,0.0,15004.0,516.0,264.0,1584.0,0.0,88.0
2019-04-18 16:00:00,0.0,4479.0,0.0,15867.0,344.0,240.0,1584.0,0.0,88.0
2019-04-18 17:00:00,0.0,3639.0,0.0,16500.0,208.0,276.0,1596.0,0.0,88.0
2019-04-18 18:00:00,0.0,3542.0,0.0,15964.0,56.0,228.0,1600.0,0.0,88.0
2019-04-18 19:00:00,0.0,3577.0,0.0,15495.0,0.0,136.0,1608.0,0.0,88.0
2019-04-18 20:00:00,0.0,3509.0,0.0,14806.0,0.0,48.0,1616.0,0.0,88.0
2019-04-18 21:00:00,0.0,2758.0,0.0,14749.0,0.0,36.0,1616.0,0.0,88.0
2019-04-18 22:00:00,0.0,2351.0,0.0,14790.0,0.0,96.0,1616.0,0.0,88.0
2019-04-18 23:00:00,0.0,1795.0,0.0,14839.0,0.0,136.0,1616.0,0.0,88.0
2019-04-19 00:00:00,0.0,1758.0,0.0,14931.0,0.0,160.0,1616.0,0.0,88.0
2019-04-19 01:00:00,0.0,1734.0,0.0,14848.0,0.0,224.0,1616.0,0.0,88.0
2019-04-19 02:00:00,0.0,1807.0,0.0,14698.0,0.0,260.0,1616.0,0.0,88.0
2019-04-19 03:00:00,0.0,2994.0,0.0,14968.0,0.0,268.0,1616.0,0.0,88.0
2019-04-19 04:00:00,0.0,3455.0,0.0,15424.0,68.0,364.0,1616.0,0.0,88.0
2019-04-19 05:00:00,72.0,3825.0,0.0,15935.0,260.0,344.0,1600.0,0.0,88.0
2019-04-19 06:00:00,324.0,4650.0,0.0,16170.0,552.0,144.0,1600.0,0.0,88.0
2019-04-19 07:00:00,444.0,6277.0,0.0,16407.0,912.0,64.0,1600.0,0.0,88.0
2019-04-19 08:00:00,592.0,6475.0,0.0,16414.0,1196.0,36.0,1600.0,0.0,88.0
2019-04-19 09:00:00,650.0,7596.0,0.0,16532.0,1404.0,104.0,1600.0,0.0,88.0
2019-04-19 10:00:00,661.0,9879.0,0.0,15139.0,1632.0,452.0,1600.0,0.0,88.0
2019-04-19 11:00:00,663.0,9834.0,0.0,14933.0,1692.0,692.0,1600.0,0.0,88.0
2019-04-19 12:00:00,663.0,9909.0,0.0,15443.0,1640.0,780.0,1600.0,0.0,88.0
2019-04-19 13:00:00,663.0,9991.0,0.0,15253.0,1468.0,816.0,1600.0,0.0,88.0
2019-04-19 14:00:00,663.0,8705.0,0.0,15606.0,1084.0,1316.0,1600.0,0.0,88.0
2019-04-19 15:00:00,664.0,5428.0,0.0,16087.0,720.0,2336.0,1600.0,0.0,88.0
2019-04-19 16:00:00,251.0,4151.0,0.0,16684.0,464.0,3060.0,1600.0,0.0,88.0
2019-04-19 17:00:00,0.0,3808.0,0.0,17154.0,260.0,3624.0,1600.0,0.0,88.0
2019-04-19 18:00:00,0.0,3708.0,0.0,16932.0,72.0,4492.0,1616.0,0.0,88.0
2019-04-19 19:00:00,0.0,3717.0,0.0,16378.0,0.0,4940.0,1616.0,0.0,88.0
2019-04-19 20:00:00,0.0,3695.0,0.0,16155.0,0.0,5252.0,1616.0,0.0,88.0
2019-04-19 21:00:00,0.0,2419.0,0.0,16230.0,0.0,4456.0,1616.0,0.0,88.0
2019-04-19 22:00:00,0.0,2306.0,0.0,16659.0,0.0,2212.0,1616.0,0.0,88.0
2019-04-19 23:00:00,0.0,1626.0,0.0,17312.0,0.0,752.0,1616.0,0.0,88.0
2019-04-20 00:00:00,0.0,1732.0,0.0,16328.0,0.0,380.0,1616.0,0.0,88.0
2019-04-20 01:00:00,0.0,1626.0,0.0,16097.0,0.0,216.0,1616.0,0.0,88.0
2019-04-20 02:00:00,0.0,1705.0,0.0,15818.0,0.0,48.0,1616.0,0.0,88.0
2019-04-20 03:00:00,0.0,1891.0,0.0,16255.0,0.0,28.0,1616.0,0.0,88.0
2019-04-20 04:00:00,0.0,2041.0,0.0,17015.0,80.0,32.0,1616.0,0.0,88.0
2019-04-20 05:00:00,0.0,2939.0,0.0,17322.0,264.0,48.0,1600.0,0.0,88.0
2019-04-20 06:00:00,0.0,3842.0,0.0,17665.0,552.0,20.0,1600.0,0.0,88.0
2019-04-20 07:00:00,0.0,4915.0,0.0,17398.0,936.0,16.0,1600.0,0.0,88.0
2019-04-20 08:00:00,0.0,6048.0,0.0,16940.0,1228.0,16.0,1608.0,0.0,88.0
2019-04-20 09:00:00,0.0,6643.0,0.0,16695.0,1444.0,20.0,1616.0,0.0,88.0
2019-04-20 10:00:00,0.0,6219.0,0.0,16047.0,1676.0,68.0,1616.0,0.0,88.0
2019-04-20 11:00:00,0.0,6017.0,0.0,15551.0,1740.0,104.0,1616.0,0.0,88.0
2019-04-20 12:00:00,0.0,6025.0,0.0,15412.0,1688.0,120.0,1616.0,0.0,88.0
2019-04-20 13:00:00,0.0,5690.0,0.0,15705.0,1520.0,100.0,1616.0,0.0,88.0
2019-04-20 14:00:00,0.0,3780.0,0.0,15861.0,1116.0,132.0,1616.0,0.0,88.0
2019-04-20 15:00:00,0.0,1741.0,0.0,18334.0,740.0,168.0,1616.0,0.0,88.0
2019-04-20 16:00:00,0.0,1828.0,0.0,18736.0,480.0,148.0,1616.0,0.0,88.0
2019-04-20 17:00:00,0.0,1730.0,0.0,18285.0,268.0,116.0,1616.0,0.0,88.0
2019-04-20 18:00:00,0.0,1691.0,0.0,17995.0,76.0,64.0,1616.0,0.0,88.0
2019-04-20 19:00:00,0.0,1697.0,0.0,17779.0,0.0,60.0,1616.0,0.0,88.0
2019-04-20 20:00:00,0.0,1672.0,0.0,17526.0,0.0,516.0,1616.0,0.0,88.0
2019-04-20 21:00:00,0.0,1727.0,0.0,17153.0,0.0,984.0,1616.0,0.0,88.0
2019-04-20 22:00:00,0.0,1050.0,0.0,17241.0,0.0,824.0,1616.0,0.0,88.0
2019-04-20 23:00:00,0.0,138.0,0.0,17152.0,0.0,688.0,1608.0,0.0,88.0
2019-04-21 00:00:00,0.0,60.0,0.0,16923.0,0.0,828.0,1600.0,0.0,88.0
2019-04-21 01:00:00,0.0,60.0,0.0,17192.0,0.0,720.0,1600.0,0.0,88.0
2019-04-21 02:00:00,0.0,59.0,0.0,17238.0,0.0,972.0,1600.0,0.0,88.0
2019-04-21 03:00:00,0.0,59.0,0.0,17132.0,0.0,1224.0,1600.0,0.0,88.0
2019-04-21 04:00:00,0.0,48.0,0.0,16820.0,80.0,1236.0,1600.0,0.0,88.0
2019-04-21 05:00:00,0.0,46.0,0.0,17653.0,268.0,1000.0,1600.0,0.0,88.0
2019-04-21 06:00:00,0.0,48.0,0.0,18576.0,552.0,540.0,1592.0,0.0,88.0
2019-04-21 07:00:00,0.0,48.0,0.0,18840.0,936.0,192.0,1584.0,0.0,88.0
2019-04-21 08:00:00,0.0,48.0,0.0,19135.0,1232.0,240.0,1592.0,0.0,88.0
2019-04-21 09:00:00,0.0,48.0,0.0,19307.0,1448.0,304.0,1600.0,0.0,88.0
2019-04-21 10:00:00,0.0,49.0,0.0,18825.0,1680.0,428.0,1600.0,0.0,88.0
2019-04-21 11:00:00,0.0,50.0,0.0,18231.0,1744.0,636.0,1600.0,0.0,88.0
2019-04-21 12:00:00,0.0,48.0,0.0,18231.0,1688.0,696.0,1600.0,0.0,88.0
2019-04-21 13:00:00,0.0,48.0,0.0,18233.0,1520.0,616.0,1588.0,0.0,88.0
2019-04-21 14:00:00,0.0,50.0,0.0,18826.0,1116.0,452.0,1584.0,0.0,88.0
2019-04-21 15:00:00,0.0,52.0,0.0,19519.0,740.0,276.0,1596.0,0.0,88.0
2019-04-21 16:00:00,0.0,50.0,0.0,19824.0,480.0,204.0,1600.0,0.0,88.0
2019-04-21 17:00:00,0.0,48.0,0.0,19182.0,272.0,232.0,1600.0,0.0,88.0
2019-04-21 18:00:00,0.0,46.0,0.0,18824.0,76.0,380.0,1600.0,0.0,88.0
2019-04-21 19:00:00,0.0,46.0,0.0,18572.0,0.0,500.0,1616.0,0.0,88.0
2019-04-21 20:00:00,0.0,46.0,0.0,18657.0,0.0,432.0,1600.0,0.0,88.0
2019-04-21 21:00:00,0.0,48.0,0.0,19168.0,0.0,240.0,1600.0,0.0,88.0
2019-04-21 22:00:00,0.0,48.0,0.0,18398.0,0.0,216.0,1600.0,0.0,88.0
2019-04-21 23:00:00,0.0,48.0,0.0,18281.0,0.0,168.0,1600.0,0.0,88.0
2019-04-22 00:00:00,0.0,48.0,0.0,17894.0,0.0,156.0,1600.0,0.0,88.0
2019-04-22 01:00:00,0.0,48.0,0.0,17421.0,0.0,220.0,1600.0,0.0,88.0
2019-04-22 02:00:00,0.0,48.0,0.0,17539.0,0.0,248.0,1600.0,0.0,88.0
2019-04-22 03:00:00,0.0,48.0,0.0,17457.0,12.0,368.0,1600.0,0.0,88.0
2019-04-22 04:00:00,0.0,46.0,0.0,17928.0,96.0,988.0,1600.0,0.0,88.0
2019-04-22 05:00:00,0.0,48.0,0.0,17636.0,284.0,1164.0,1600.0,0.0,88.0
2019-04-22 06:00:00,0.0,48.0,0.0,18387.0,568.0,768.0,1600.0,0.0,88.0
2019-04-22 07:00:00,0.0,48.0,0.0,18951.0,956.0,416.0,1600.0,0.0,88.0
2019-04-22 08:00:00,0.0,48.0,0.0,19078.0,1244.0,580.0,1600.0,0.0,88.0
2019-04-22 09:00:00,0.0,48.0,0.0,18526.0,1452.0,892.0,1600.0,0.0,88.0
2019-04-22 10:00:00,0.0,48.0,0.0,18655.0,1672.0,1076.0,1600.0,0.0,88.0
2019-04-22 11:00:00,0.0,48.0,0.0,17018.0,1696.0,976.0,1600.0,0.0,88.0
2019-04-22 12:00:00,0.0,48.0,0.0,16723.0,1620.0,1492.0,1600.0,0.0,88.0
2019-04-22 13:00:00,0.0,45.0,0.0,15533.0,1420.0,5424.0,1588.0,0.0,88.0
2019-04-22 14:00:00,0.0,44.0,0.0,15086.0,1016.0,7240.0,1584.0,0.0,88.0
2019-04-22 15:00:00,0.0,45.0,0.0,16048.0,632.0,7004.0,1584.0,0.0,88.0
2019-04-22 16:00:00,0.0,45.0,0.0,16906.0,376.0,8304.0,1588.0,0.0,88.0
2019-04-22 17:00:00,0.0,46.0,0.0,16731.0,208.0,8868.0,1596.0,0.0,88.0
2019-04-22 18:00:00,0.0,47.0,0.0,16494.0,56.0,8836.0,1600.0,0.0,88.0
2019-04-22 19:00:00,0.0,48.0,0.0,16763.0,0.0,8128.0,1600.0,0.0,88.0
2019-04-22 20:00:00,0.0,48.0,0.0,16677.0,0.0,7280.0,1600.0,0.0,88.0
2019-04-22 21:00:00,0.0,48.0,0.0,17150.0,0.0,6908.0,1600.0,0.0,88.0
2019-04-22 22:00:00,0.0,61.0,0.0,19431.0,0.0,6000.0,1604.0,0.0,88.0
2019-04-22 23:00:00,0.0,64.0,0.0,19004.0,0.0,6036.0,1600.0,0.0,88.0
2019-04-23 00:00:00,0.0,64.0,0.0,17645.0,0.0,7196.0,1600.0,0.0,88.0
2019-04-23 01:00:00,0.0,64.0,0.0,16483.0,0.0,7472.0,1600.0,0.0,88.0
2019-04-23 02:00:00,0.0,63.0,0.0,16818.0,0.0,7984.0,1600.0,0.0,88.0
2019-04-23 03:00:00,0.0,61.0,0.0,17858.0,12.0,8356.0,1600.0,0.0,88.0
2019-04-23 04:00:00,0.0,58.0,0.0,18495.0,84.0,8688.0,1608.0,0.0,88.0
2019-04-23 05:00:00,0.0,97.0,0.0,18988.0,244.0,8792.0,1616.0,0.0,88.0
2019-04-23 06:00:00,0.0,652.0,0.0,18846.0,460.0,8864.0,1616.0,0.0,88.0
2019-04-23 07:00:00,0.0,1159.0,0.0,17726.0,744.0,9256.0,1616.0,0.0,88.0
2019-04-23 08:00:00,0.0,1607.0,0.0,17418.0,884.0,8928.0,1616.0,0.0,88.0
2019-04-23 09:00:00,0.0,1638.0,0.0,17241.0,900.0,8412.0,1616.0,0.0,88.0
2019-04-23 10:00:00,0.0,1709.0,0.0,16948.0,920.0,8700.0,1616.0,0.0,88.0
2019-04-23 11:00:00,0.0,1688.0,0.0,16811.0,836.0,8752.0,1616.0,0.0,88.0
2019-04-23 12:00:00,0.0,1701.0,0.0,16790.0,688.0,8984.0,1604.0,0.0,88.0
2019-04-23 13:00:00,0.0,1719.0,0.0,16754.0,560.0,8428.0,1588.0,0.0,88.0
2019-04-23 14:00:00,0.0,1696.0,0.0,16595.0,456.0,8204.0,1584.0,0.0,88.0
2019-04-23 15:00:00,0.0,1453.0,0.0,16333.0,348.0,8648.0,1592.0,0.0,88.0
2019-04-23 16:00:00,0.0,714.0,0.0,17293.0,216.0,8924.0,1600.0,0.0,88.0
2019-04-23 17:00:00,0.0,118.0,0.0,17440.0,100.0,9392.0,1608.0,0.0,88.0
2019-04-23 18:00:00,0.0,51.0,0.0,18152.0,24.0,8776.0,1616.0,0.0,88.0
2019-04-23 19:00:00,0.0,55.0,0.0,19215.0,0.0,7848.0,1616.0,0.0,88.0
2019-04-23 20:00:00,0.0,52.0,0.0,18871.0,0.0,7804.0,1616.0,0.0,88.0
2019-04-23 21:00:00,0.0,52.0,0.0,18437.0,0.0,8360.0,1604.0,0.0,88.0
2019-04-23 22:00:00,0.0,48.0,0.0,17659.0,0.0,8104.0,1600.0,0.0,88.0
2019-04-23 23:00:00,0.0,48.0,0.0,17599.0,0.0,7816.0,1600.0,0.0,88.0
2019-04-24 00:00:00,0.0,51.0,0.0,17843.0,0.0,7276.0,1600.0,0.0,88.0
2019-04-24 01:00:00,0.0,306.0,0.0,17875.0,0.0,7612.0,1600.0,0.0,88.0
2019-04-24 02:00:00,0.0,613.0,0.0,18127.0,0.0,8040.0,1600.0,0.0,88.0
2019-04-24 03:00:00,0.0,909.0,0.0,18247.0,12.0,7512.0,1600.0,0.0,88.0
2019-04-24 04:00:00,0.0,1524.0,0.0,18116.0,80.0,7600.0,1600.0,0.0,88.0
2019-04-24 05:00:00,0.0,1515.0,0.0,19018.0,220.0,7928.0,1600.0,0.0,88.0
2019-04-24 06:00:00,0.0,1506.0,0.0,18554.0,452.0,8276.0,1600.0,0.0,88.0
2019-04-24 07:00:00,0.0,1547.0,0.0,18680.0,768.0,8220.0,1600.0,0.0,88.0
2019-04-24 08:00:00,0.0,1525.0,0.0,17938.0,1016.0,8464.0,1600.0,0.0,88.0
2019-04-24 09:00:00,0.0,1517.0,0.0,17831.0,1208.0,9416.0,1600.0,0.0,88.0
2019-04-24 10:00:00,0.0,1482.0,0.0,17287.0,1424.0,10124.0,1584.0,0.0,88.0
2019-04-24 11:00:00,0.0,1374.0,0.0,16867.0,1488.0,10504.0,1584.0,0.0,88.0
2019-04-24 12:00:00,0.0,1344.0,0.0,16754.0,1416.0,10832.0,1584.0,0.0,88.0
2019-04-24 13:00:00,0.0,1370.0,0.0,17176.0,1256.0,10996.0,1584.0,0.0,88.0
2019-04-24 14:00:00,0.0,1434.0,0.0,17327.0,972.0,10972.0,1584.0,0.0,88.0
2019-04-24 15:00:00,0.0,1533.0,0.0,18393.0,688.0,10940.0,1584.0,0.0,88.0
2019-04-24 16:00:00,0.0,1503.0,0.0,19517.0,436.0,10736.0,1584.0,0.0,88.0
2019-04-24 17:00:00,0.0,1500.0,0.0,19264.0,224.0,9928.0,1584.0,0.0,88.0
2019-04-24 18:00:00,0.0,1546.0,0.0,19187.0,60.0,9840.0,1584.0,0.0,88.0
2019-04-24 19:00:00,0.0,1553.0,0.0,18965.0,0.0,10160.0,1584.0,0.0,88.0
2019-04-24 20:00:00,0.0,1451.0,0.0,18906.0,0.0,10204.0,1584.0,0.0,88.0
2019-04-24 21:00:00,0.0,1335.0,0.0,18696.0,0.0,10368.0,1584.0,0.0,88.0
2019-04-24 22:00:00,0.0,981.0,0.0,18289.0,0.0,10120.0,1588.0,0.0,88.0
2019-04-24 23:00:00,0.0,792.0,0.0,18611.0,0.0,9548.0,1584.0,0.0,88.0
2019-04-25 00:00:00,0.0,776.0,0.0,18747.0,0.0,8780.0,1584.0,0.0,88.0
2019-04-25 01:00:00,349.0,771.0,0.0,18415.0,0.0,8304.0,1584.0,0.0,88.0
2019-04-25 02:00:00,619.0,795.0,0.0,18434.0,0.0,7396.0,1584.0,0.0,88.0
2019-04-25 03:00:00,624.0,1344.0,0.0,18668.0,28.0,6372.0,1588.0,0.0,88.0
2019-04-25 04:00:00,719.0,1498.0,0.0,19468.0,108.0,4016.0,1596.0,0.0,88.0
2019-04-25 05:00:00,1113.0,1613.0,0.0,20184.0,296.0,1932.0,1600.0,0.0,88.0
2019-04-25 06:00:00,1199.0,1582.0,0.0,20660.0,584.0,1024.0,1600.0,0.0,88.0
2019-04-25 07:00:00,1196.0,1603.0,0.0,20272.0,980.0,968.0,1600.0,0.0,88.0
2019-04-25 08:00:00,1195.0,1602.0,0.0,19974.0,1276.0,960.0,1592.0,0.0,88.0
2019-04-25 09:00:00,1193.0,1543.0,0.0,19194.0,1496.0,1056.0,1584.0,0.0,88.0
2019-04-25 10:00:00,832.0,1039.0,0.0,19207.0,1728.0,1584.0,1584.0,0.0,88.0
2019-04-25 11:00:00,673.0,776.0,0.0,19398.0,1804.0,2500.0,1584.0,0.0,88.0
2019-04-25 12:00:00,674.0,815.0,0.0,19461.0,1740.0,3460.0,1584.0,0.0,88.0
2019-04-25 13:00:00,672.0,818.0,0.0,19328.0,1552.0,4904.0,1584.0,0.0,88.0
2019-04-25 14:00:00,719.0,793.0,0.0,19573.0,1156.0,7208.0,1584.0,0.0,88.0
2019-04-25 15:00:00,1153.0,1341.0,0.0,19475.0,784.0,8932.0,1584.0,0.0,88.0
2019-04-25 16:00:00,1201.0,1547.0,0.0,19971.0,488.0,9712.0,1584.0,0.0,88.0
2019-04-25 17:00:00,1198.0,1556.0,0.0,21567.0,248.0,9636.0,1584.0,0.0,88.0
2019-04-25 18:00:00,1195.0,1579.0,0.0,21150.0,64.0,9724.0,1584.0,0.0,88.0
2019-04-25 19:00:00,1194.0,1586.0,0.0,20450.0,0.0,9440.0,1584.0,0.0,88.0
2019-04-25 20:00:00,1193.0,1475.0,0.0,19997.0,0.0,9296.0,1584.0,0.0,88.0
2019-04-25 21:00:00,840.0,1400.0,0.0,20274.0,0.0,8524.0,1588.0,0.0,88.0
2019-04-25 22:00:00,669.0,1073.0,0.0,20286.0,0.0,7940.0,1584.0,0.0,88.0
2019-04-25 23:00:00,675.0,797.0,0.0,20307.0,0.0,7328.0,1584.0,0.0,88.0
2019-04-26 00:00:00,676.0,822.0,0.0,20164.0,0.0,7024.0,1584.0,0.0,88.0
2019-04-26 01:00:00,678.0,884.0,0.0,20571.0,0.0,6292.0,1584.0,0.0,88.0
2019-04-26 02:00:00,678.0,972.0,0.0,20768.0,0.0,5344.0,1584.0,0.0,88.0
2019-04-26 03:00:00,946.0,1314.0,0.0,20587.0,24.0,5020.0,1584.0,0.0,88.0
2019-04-26 04:00:00,1196.0,1506.0,0.0,20437.0,96.0,5324.0,1584.0,0.0,88.0
2019-04-26 05:00:00,1196.0,1591.0,0.0,22326.0,248.0,5212.0,1584.0,0.0,88.0
2019-04-26 06:00:00,1196.0,1653.0,0.0,22144.0,480.0,5492.0,1584.0,0.0,88.0
2019-04-26 07:00:00,1194.0,1673.0,0.0,21499.0,788.0,5936.0,1584.0,0.0,88.0
2019-04-26 08:00:00,1195.0,1801.0,0.0,21034.0,1016.0,6500.0,1584.0,0.0,88.0
2019-04-26 09:00:00,1195.0,1671.0,0.0,19960.0,1164.0,7828.0,1572.0,0.0,88.0
2019-04-26 10:00:00,1194.0,1652.0,0.0,19222.0,1324.0,8968.0,1568.0,0.0,88.0
2019-04-26 11:00:00,1193.0,1644.0,0.0,19672.0,1296.0,9528.0,1568.0,0.0,88.0
2019-04-26 12:00:00,1193.0,1679.0,0.0,19861.0,1156.0,9356.0,1568.0,0.0,88.0
2019-04-26 13:00:00,1192.0,1751.0,0.0,19829.0,984.0,8780.0,1568.0,0.0,88.0
2019-04-26 14:00:00,1195.0,1774.0,0.0,20200.0,704.0,7864.0,1568.0,0.0,88.0
2019-04-26 15:00:00,1192.0,1745.0,0.0,21300.0,416.0,6220.0,1568.0,0.0,88.0
2019-04-26 16:00:00,1194.0,1822.0,0.0,21968.0,216.0,4896.0,1568.0,0.0,88.0
2019-04-26 17:00:00,1192.0,1673.0,0.0,21969.0,104.0,6220.0,1568.0,0.0,88.0
2019-04-26 18:00:00,1193.0,1558.0,0.0,21120.0,28.0,7808.0,1576.0,0.0,88.0
2019-04-26 19:00:00,1182.0,1507.0,0.0,20384.0,0.0,8396.0,1576.0,0.0,88.0
2019-04-26 20:00:00,744.0,1607.0,0.0,20977.0,0.0,9276.0,1580.0,0.0,88.0
2019-04-26 21:00:00,506.0,1746.0,0.0,20757.0,0.0,10372.0,1584.0,0.0,88.0
2019-04-26 22:00:00,0.0,676.0,0.0,20791.0,0.0,10280.0,1584.0,0.0,88.0
2019-04-26 23:00:00,0.0,64.0,0.0,20615.0,0.0,9596.0,1584.0,0.0,88.0
2019-04-27 00:00:00,0.0,64.0,0.0,20948.0,0.0,9272.0,1584.0,0.0,88.0
2019-04-27 01:00:00,0.0,64.0,0.0,20716.0,0.0,8952.0,1584.0,0.0,88.0
2019-04-27 02:00:00,0.0,64.0,0.0,20820.0,0.0,7820.0,1580.0,0.0,88.0
2019-04-27 03:00:00,0.0,64.0,0.0,20735.0,24.0,7560.0,1584.0,0.0,88.0
2019-04-27 04:00:00,0.0,64.0,0.0,20797.0,84.0,7204.0,1584.0,0.0,88.0
2019-04-27 05:00:00,0.0,64.0,0.0,21240.0,216.0,7196.0,1584.0,0.0,88.0
2019-04-27 06:00:00,0.0,64.0,0.0,21181.0,392.0,7664.0,1568.0,0.0,88.0
2019-04-27 07:00:00,0.0,64.0,0.0,20586.0,604.0,8372.0,1568.0,0.0,88.0
2019-04-27 08:00:00,0.0,64.0,0.0,20916.0,744.0,7864.0,1568.0,0.0,88.0
2019-04-27 09:00:00,0.0,64.0,0.0,20774.0,852.0,7428.0,1568.0,0.0,88.0
2019-04-27 10:00:00,0.0,65.0,0.0,20947.0,976.0,6480.0,1568.0,0.0,88.0
2019-04-27 11:00:00,0.0,67.0,0.0,20719.0,1088.0,5216.0,1568.0,0.0,88.0
2019-04-27 12:00:00,0.0,68.0,0.0,20765.0,1108.0,4868.0,1568.0,0.0,88.0
2019-04-27 13:00:00,0.0,68.0,0.0,20651.0,1020.0,5052.0,1568.0,0.0,88.0
2019-04-27 14:00:00,0.0,68.0,0.0,20391.0,832.0,6600.0,1568.0,0.0,88.0
2019-04-27 15:00:00,0.0,68.0,0.0,21721.0,632.0,6252.0,1568.0,0.0,88.0
2019-04-27 16:00:00,0.0,68.0,0.0,22016.0,384.0,6152.0,1568.0,0.0,88.0
2019-04-27 17:00:00,0.0,68.0,0.0,22073.0,176.0,5324.0,1584.0,0.0,88.0
2019-04-27 18:00:00,0.0,64.0,0.0,21340.0,44.0,4732.0,1584.0,0.0,88.0
2019-04-27 19:00:00,0.0,64.0,0.0,21393.0,0.0,4292.0,1584.0,0.0,88.0
2019-04-27 20:00:00,0.0,64.0,0.0,22322.0,0.0,4504.0,1584.0,0.0,88.0
2019-04-27 21:00:00,0.0,64.0,0.0,21738.0,0.0,4724.0,1584.0,0.0,88.0
2019-04-27 22:00:00,0.0,68.0,0.0,21285.0,0.0,5268.0,1584.0,0.0,88.0
2019-04-27 23:00:00,0.0,69.0,0.0,20995.0,0.0,6052.0,1584.0,0.0,88.0
2019-04-28 00:00:00,0.0,69.0,0.0,20602.0,0.0,7100.0,1584.0,0.0,88.0
2019-04-28 01:00:00,0.0,72.0,0.0,20314.0,0.0,8836.0,1584.0,0.0,88.0
2019-04-28 02:00:00,0.0,70.0,0.0,20232.0,0.0,9948.0,1584.0,0.0,88.0
2019-04-28 03:00:00,0.0,68.0,0.0,19676.0,28.0,10912.0,1584.0,0.0,88.0
2019-04-28 04:00:00,0.0,64.0,0.0,19561.0,88.0,10916.0,1584.0,0.0,88.0
2019-04-28 05:00:00,0.0,65.0,0.0,20926.0,208.0,9300.0,1568.0,0.0,88.0
2019-04-28 06:00:00,0.0,65.0,0.0,20475.0,360.0,10408.0,1568.0,0.0,88.0
2019-04-28 07:00:00,0.0,85.0,0.0,19173.0,568.0,11092.0,1568.0,0.0,88.0
2019-04-28 08:00:00,0.0,161.0,0.0,19321.0,728.0,10824.0,1568.0,0.0,88.0
2019-04-28 09:00:00,0.0,127.0,0.0,19324.0,848.0,10484.0,1568.0,0.0,88.0
2019-04-28 10:00:00,0.0,120.0,0.0,19005.0,976.0,10128.0,1568.0,0.0,88.0
2019-04-28 11:00:00,0.0,126.0,0.0,18413.0,1008.0,9488.0,1568.0,0.0,88.0
2019-04-28 12:00:00,0.0,128.0,0.0,18444.0,952.0,8852.0,1568.0,0.0,88.0
2019-04-28 13:00:00,0.0,375.0,0.0,19211.0,844.0,8024.0,1568.0,0.0,88.0
2019-04-28 14:00:00,0.0,715.0,0.0,19399.0,680.0,7940.0,1568.0,0.0,88.0
2019-04-28 15:00:00,0.0,1116.0,0.0,19853.0,516.0,7884.0,1568.0,0.0,88.0
2019-04-28 16:00:00,0.0,1786.0,0.0,20303.0,324.0,7768.0,1568.0,0.0,88.0
2019-04-28 17:00:00,0.0,1862.0,0.0,19760.0,140.0,6936.0,1580.0,0.0,88.0
2019-04-28 18:00:00,0.0,1819.0,0.0,19267.0,32.0,6496.0,1568.0,0.0,88.0
2019-04-28 19:00:00,0.0,1840.0,0.0,19381.0,0.0,6588.0,1568.0,0.0,88.0
2019-04-28 20:00:00,0.0,1861.0,0.0,19466.0,0.0,6536.0,1568.0,0.0,88.0
2019-04-28 21:00:00,0.0,1951.0,0.0,19997.0,0.0,6012.0,1568.0,0.0,88.0
2019-04-28 22:00:00,0.0,1960.0,0.0,19501.0,0.0,5456.0,1600.0,0.0,88.0
2019-04-28 23:00:00,314.0,1882.0,0.0,19600.0,0.0,4828.0,1600.0,0.0,88.0
2019-04-29 00:00:00,633.0,1796.0,0.0,19740.0,0.0,3608.0,1600.0,0.0,88.0
2019-04-29 01:00:00,657.0,1869.0,0.0,19664.0,0.0,2968.0,1600.0,0.0,88.0
2019-04-29 02:00:00,938.0,2406.0,0.0,19290.0,0.0,3436.0,1600.0,0.0,88.0
2019-04-29 03:00:00,1202.0,2809.0,0.0,18542.0,16.0,4492.0,1600.0,0.0,88.0
2019-04-29 04:00:00,1197.0,3531.0,0.0,18849.0,64.0,5900.0,1600.0,0.0,88.0
2019-04-29 05:00:00,1194.0,3558.0,0.0,19402.0,160.0,7380.0,1600.0,0.0,88.0
2019-04-29 06:00:00,1194.0,3598.0,0.0,19139.0,288.0,8332.0,1600.0,0.0,88.0
2019-04-29 07:00:00,1192.0,3584.0,0.0,18553.0,444.0,8284.0,1600.0,0.0,88.0
2019-04-29 08:00:00,1192.0,3424.0,0.0,18056.0,512.0,9284.0,1600.0,0.0,88.0
