UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.232002334344035,275.4564867646775,272.94091874489345,49.66215791440984,1.1275853016138844,779.86022,1153.65766,7777.45954,21.91769,346.01777,175.84721
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.232002334344035,275.4564867646775,272.94091874489345,49.66215791440984,1.1275853016138844,781.02821,1153.26601,7663.79589,29.0653,373.8319,176.40382
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.2700246425752986,276.48216336144526,274.1920723009812,240.6959879092148,0.4966165769435832,774.03617,1150.68836,7481.89297,33.51762,387.77332,175.11427
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.2700246425752986,276.48216336144526,274.1920723009812,240.6959879092148,0.4966165769435832,779.28161,1150.79636,7183.11155,33.49537,404.97069,175.73104
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.2700246425752986,276.48216336144526,274.1920723009812,240.6959879092148,0.4966165769435832,775.20089,1151.58085,7018.223,32.36322,419.26989,176.62279
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.063673002372417,274.80795181085944,272.7075620125847,175.59239964640307,1.045520417713754,776.49022,1152.19224,6982.82613,28.2986,449.36592,176.95072
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.063673002372417,274.80795181085944,272.7075620125847,175.59239964640307,1.045520417713754,780.97728,1153.68535,7203.06831,19.34393,458.62978,178.0638
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.063673002372417,274.80795181085944,272.7075620125847,175.59239964640307,1.045520417713754,777.41487,1141.40157,7337.31793,11.33462,79.11279,178.01035
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.9812900573997663,273.9226567601278,271.6198089005593,1.562229621023729,0.4793466071289921,758.19824,1142.64097,7287.57408,5.5844,90.96423,178.01421
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.9812900573997663,273.9226567601278,271.6198089005593,1.562229621023729,0.4793466071289921,764.439,1145.01487,7521.04859,0.0,120.65933,178.89404
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.9812900573997663,273.9226567601278,271.6198089005593,1.562229621023729,0.4793466071289921,765.93554,1147.71814,7743.66454,0.0,123.65148,179.01364
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.8975364296301285,273.65224305002096,271.3771919182907,0.7809789557376657,0.9010088477950998,775.38998,1149.74317,7546.71553,0.0,157.5378,179.24352
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.8975364296301285,273.65224305002096,271.3771919182907,0.7809789557376657,0.9010088477950998,778.18497,1148.7564,7128.3147,0.0,182.43629,179.40758
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.8975364296301285,273.65224305002096,271.3771919182907,0.7809789557376657,0.9010088477950998,782.52911,1148.11761,6485.78458,0.31331,175.45118,180.32428
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.934482089821298,273.38829095541104,271.2100824111,0.0,0.4976935600883669,787.9831,1149.84546,5900.88795,0.0,194.63134,180.72059
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.934482089821298,273.38829095541104,271.2100824111,0.0,0.4976935600883669,768.7891,1148.64911,5412.58394,0.0,221.50413,180.78221
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.934482089821298,273.38829095541104,271.2100824111,0.0,0.4976935600883669,775.29322,1147.19834,5127.90712,0.0,243.47989,179.87199
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.9910262602277253,273.325263655556,271.150825286986,0.0,1.0019607089135192,765.91416,1146.90949,5077.77249,0.0,269.46899,179.35036
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.9910262602277253,273.325263655556,271.150825286986,0.0,1.0019607089135192,767.74117,1151.65687,5193.10971,0.0,238.59206,180.75629
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.9910262602277253,273.325263655556,271.150825286986,0.0,1.0019607089135192,769.55464,1151.63278,5533.81168,0.0,214.30513,180.32086
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.258991185046661,273.0514976375383,271.0115664268389,0.1784472641189157,0.4639359651984298,764.72835,1150.00116,5912.8106,0.0,226.18321,180.60949
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.258991185046661,273.0514976375383,271.0115664268389,0.1784472641189157,0.4639359651984298,757.3026,1152.02386,6380.84772,0.0,250.56977,180.59547
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.258991185046661,273.0514976375383,271.0115664268389,0.1784472641189157,0.4639359651984298,761.35552,1153.47568,6922.33129,7.36639,255.59342,180.8767
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.569443358789001,275.37804192027266,272.9411187327444,43.94127248541875,1.1029456585303612,768.05061,1153.53105,7310.26422,15.02089,257.96746,179.81636
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.569443358789001,275.37804192027266,272.9411187327444,43.94127248541875,1.1029456585303612,765.64614,1153.65766,7552.79929,22.31792,254.30774,178.78163
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.569443358789001,275.37804192027266,272.9411187327444,43.94127248541875,1.1029456585303612,766.97342,1153.26601,7490.43476,29.59042,274.48592,179.24113
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.592564685439626,276.25674986740364,273.598468952858,223.12877260792467,0.8013281820819381,760.14569,1150.68836,7397.21117,34.13215,284.1759,177.85647
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.592564685439626,276.25674986740364,273.598468952858,223.12877260792467,0.8013281820819381,765.25585,1150.79636,7185.37418,34.12558,295.95918,178.46454
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.592564685439626,276.25674986740364,273.598468952858,223.12877260792467,0.8013281820819381,761.34932,1151.58085,7078.40127,32.98534,304.64786,179.43049
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.187186580989096,274.61510701216844,272.57330145777576,168.8851974835209,1.548194949804086,762.63827,1152.19224,7064.41748,28.83964,325.49922,179.77969
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.187186580989096,274.61510701216844,272.57330145777576,168.8851974835209,1.548194949804086,766.94671,1153.68535,7229.64913,19.72817,334.87513,180.88747
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.187186580989096,274.61510701216844,272.57330145777576,168.8851974835209,1.548194949804086,763.52232,1141.40157,7314.19685,12.65763,50.44865,181.0695
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.104934860804572,273.28040481382993,271.56177472646607,1.6562184215033784,0.553139894199758,744.74849,1142.64097,7188.9827,6.10368,59.32637,181.03755
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.104934860804572,273.28040481382993,271.56177472646607,1.6562184215033784,0.553139894199758,750.97503,1145.01487,7320.7811,0.0,93.20683,181.88829
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.104934860804572,273.28040481382993,271.56177472646607,1.6562184215033784,0.553139894199758,752.70274,1147.71814,7439.7921,0.0,101.87505,181.98171
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.9922994519916624,272.7518320824586,271.2078603969618,0.8282124511655459,1.0086499597557608,762.20272,1149.74317,7175.85327,0.0,129.78676,182.15005
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.9922994519916624,272.7518320824586,271.2078603969618,0.8282124511655459,1.0086499597557608,765.09179,1148.7564,6740.07487,0.0,158.52456,182.22782
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.9922994519916624,272.7518320824586,271.2078603969618,0.8282124511655459,1.0086499597557608,769.52101,1148.11761,6143.86795,0.36534,163.38312,183.05453
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.873960319553253,272.3193471816612,270.90939738186137,0.8282124511655459,1.0086499597557608,775.10231,1149.84546,5651.41369,0.0,182.54154,183.33413
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.873960319553253,272.3193471816612,270.90939738186137,0.8282124511655459,1.0086499597557608,756.39794,1148.64911,5270.36259,0.0,219.34803,183.33852
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.873960319553253,272.3193471816612,270.90939738186137,0.8282124511655459,1.0086499597557608,762.68612,1147.19834,5074.89428,0.0,247.46003,182.29104
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.713589917618056,271.8871763120592,270.53923616632903,0.0,1.12967807454374,753.58814,1146.90949,5106.86188,0.0,282.4995,181.77847
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.713589917618056,271.8871763120592,270.53923616632903,0.0,1.12967807454374,755.58815,1151.65687,5259.10231,0.0,278.1984,183.12217
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.713589917618056,271.8871763120592,270.53923616632903,0.0,1.12967807454374,757.61684,1151.63278,5595.68719,0.0,293.09381,182.71657
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.690202581278735,271.5393049997044,270.2455258114873,0.1810387439869777,0.627508444226104,753.12354,1150.00116,5926.33261,0.0,327.68973,183.01325
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.690202581278735,271.5393049997044,270.2455258114873,0.1810387439869777,0.627508444226104,745.97359,1152.02386,6321.16493,0.0,361.17991,183.06694
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.690202581278735,271.5393049997044,270.2455258114873,0.1810387439869777,0.627508444226104,750.08699,1153.47568,6780.53551,7.99979,379.94981,183.318
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.816061674781382,273.80167034698565,271.8879297296484,47.79307157176151,1.2609136176154414,756.78337,1153.53105,7107.41071,16.4628,391.86151,182.20357
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.816061674781382,273.80167034698565,271.8879297296484,47.79307157176151,1.2609136176154414,754.47537,1153.65766,7333.34622,24.52745,406.4889,181.04432
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.816061674781382,273.80167034698565,271.8879297296484,47.79307157176151,1.2609136176154414,755.92776,1153.26601,7301.82461,32.43761,439.27498,181.42892
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.1177757683967195,274.7554482486419,272.4638289307979,245.6366170533757,0.5651930885529589,749.22906,1150.68836,7276.11608,37.42863,456.01799,179.97094
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.1177757683967195,274.7554482486419,272.4638289307979,245.6366170533757,0.5651930885529589,754.23305,1150.79636,7139.44429,37.47807,476.83223,180.5723
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.1177757683967195,274.7554482486419,272.4638289307979,245.6366170533757,0.5651930885529589,750.46344,1151.58085,7082.76592,36.27087,494.90319,181.59544
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.778679365316247,273.2356192982097,271.6361106484052,186.4098665967,1.1396951538056346,751.7521,1152.19224,7101.25812,31.68801,531.21063,181.96106
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.778679365316247,273.2356192982097,271.6361106484052,186.4098665967,1.1396951538056346,755.92007,1153.68535,7248.10691,21.73907,540.41736,183.06477
