UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.720643162473818,267.48704726030644,264.68041205352847,0.0,1.2058640557454623,697.69266,1146.90949,5622.8472,0.0,661.96043,193.45009
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.720643162473818,267.48704726030644,264.68041205352847,0.0,1.2058640557454623,700.47704,1151.65687,5638.26776,0.0,716.20455,194.49464
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.720643162473818,267.48704726030644,264.68041205352847,0.0,1.2058640557454623,703.48179,1151.63278,5912.92568,0.0,804.9467,194.23239
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.376394696837812,266.54421984217936,263.5587225057703,2.1843906751176227,0.739206267409639,700.49833,1150.00116,6328.76058,0.0,885.35172,194.56783
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.376394696837812,266.54421984217936,263.5587225057703,2.1843906751176227,0.739206267409639,694.59923,1152.02386,6880.76211,1.26154,947.95056,194.94697
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.376394696837812,266.54421984217936,263.5587225057703,2.1843906751176227,0.739206267409639,698.98666,1153.47568,7510.81171,19.91311,997.46402,195.05302
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,4.857846160571466,268.7610690816075,264.0688753285997,94.12663458011431,1.2879671382272928,705.68939,1153.53105,7939.38812,33.52912,1026.39398,193.67857
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,4.857846160571466,268.7610690816075,264.0688753285997,94.12663458011431,1.2879671382272928,703.81832,1153.65766,8108.70728,48.49784,1066.86845,191.92075
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,4.857846160571466,268.7610690816075,264.0688753285997,94.12663458011431,1.2879671382272928,705.83831,1153.26601,7823.09579,63.93935,1113.60425,191.94535
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,5.278293493446332,269.93294736933035,264.08477700268656,440.3320043608077,0.3694977166577836,699.72486,1150.68836,7403.51578,79.52717,1118.2599,190.13491
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,5.278293493446332,269.93294736933035,264.08477700268656,440.3320043608077,0.3694977166577836,704.2469,1150.79636,6861.23736,88.23312,1134.0059,190.70402
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,5.278293493446332,269.93294736933035,264.08477700268656,440.3320043608077,0.3694977166577836,701.09836,1151.58085,6456.05989,94.68404,1150.50005,192.00216
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,4.75428428257451,269.07077740416327,264.00160868257524,370.5863055110286,0.6095458985009027,702.38549,1152.19224,6196.94676,93.73543,1189.18772,192.44664
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.75428428257451,269.07077740416327,264.00160868257524,370.5863055110286,0.6095458985009027,705.91677,1153.68535,6229.81139,81.73787,1183.60381,193.53071
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.75428428257451,269.07077740416327,264.00160868257524,370.5863055110286,0.6095458985009027,701.19065,1141.40157,6488.59038,53.73979,872.18298,194.24544
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.83227798747016,265.5933478395161,262.1076752772864,23.989228445252763,0.1135092725534175,684.40356,1142.64097,6446.20842,40.52232,893.11359,194.05926
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.83227798747016,265.5933478395161,262.1076752772864,23.989228445252763,0.1135092725534175,690.5664,1145.01487,6809.49082,21.26152,938.54177,194.78471
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.83227798747016,265.5933478395161,262.1076752772864,23.989228445252763,0.1135092725534175,693.33104,1147.71814,7260.44796,9.57705,968.34223,194.76536
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.564627834915324,264.5478896587945,261.24979101550184,11.994638906972224,0.1871331837595425,703.03549,1149.74317,7370.83829,3.76355,990.08516,194.66867
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.564627834915324,264.5478896587945,261.24979101550184,11.994638906972224,0.1871331837595425,706.34664,1148.7564,7235.68341,4.48518,1052.47745,194.37474
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.564627834915324,264.5478896587945,261.24979101550184,11.994638906972224,0.1871331837595425,711.15769,1148.11761,6799.04671,4.58046,1094.38173,194.81383
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.2729540586766035,263.6299440570936,260.39872280793065,0.0,0.0523098899703047,717.31001,1149.84546,6363.28911,0.44118,1136.77226,194.59083
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.2729540586766035,263.6299440570936,260.39872280793065,0.0,0.0523098899703047,700.80252,1148.64911,5956.0254,0.0,1193.78452,194.3487
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.2729540586766035,263.6299440570936,260.39872280793065,0.0,0.0523098899703047,706.12166,1147.19834,5719.32509,0.0,1232.20513,192.71004
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.035084679924994,262.9164443598405,259.62561637125896,0.0,0.1074786398208072,698.28521,1146.90949,5648.00199,0.0,1238.74557,192.23649
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.035084679924994,262.9164443598405,259.62561637125896,0.0,0.1074786398208072,701.06128,1151.65687,5667.64648,0.0,1247.34354,193.31214
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.035084679924994,262.9164443598405,259.62561637125896,0.0,0.1074786398208072,704.0556,1151.63278,5912.78371,0.0,1256.81807,193.03499
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.8063206841346573,262.6808860302934,259.27456541267327,2.5736619956319293,0.0593562873752583,701.05618,1150.00116,6264.93615,0.0,1272.58959,193.36639
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.8063206841346573,262.6808860302934,259.27456541267327,2.5736619956319293,0.0593562873752583,695.14383,1152.02386,6754.48889,1.48347,1299.98384,193.7117
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.8063206841346573,262.6808860302934,259.27456541267327,2.5736619956319293,0.0593562873752583,699.52837,1153.47568,7333.27989,17.62331,1315.08592,193.83282
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.891125158565025,268.1086841103896,262.42618441087944,122.77883112855454,0.1015972033210174,706.231,1153.53105,7754.38865,30.39936,1318.49728,192.48541
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.891125158565025,268.1086841103896,262.42618441087944,122.77883112855454,0.1015972033210174,704.35533,1153.65766,7969.3455,43.86971,1314.04129,190.78983
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.891125158565025,268.1086841103896,262.42618441087944,122.77883112855454,0.1015972033210174,706.36932,1153.26601,7785.60587,57.39977,1317.74622,190.85186
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.001502350954784,270.67590270945254,263.4613647602605,535.4709774877718,0.0307378130426279,700.24966,1150.68836,7493.77188,69.86371,1280.29909,189.07807
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.001502350954784,270.67590270945254,263.4613647602605,535.4709774877718,0.0307378130426279,704.77679,1150.79636,7063.98833,75.61206,1264.68226,189.65053
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.001502350954784,270.67590270945254,263.4613647602605,535.4709774877718,0.0307378130426279,701.62163,1151.58085,6725.62931,79.31402,1252.11937,190.92008
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.371549318450341,269.8043677685436,263.8932777568713,451.0271726121857,0.0581842337822516,702.90885,1152.19224,6483.56497,76.63175,1247.78905,191.35637
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.371549318450341,269.8043677685436,263.8932777568713,451.0271726121857,0.0581842337822516,706.44681,1153.68535,6460.22018,64.30349,1235.24678,192.44248
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.371549318450341,269.8043677685436,263.8932777568713,451.0271726121857,0.0581842337822516,701.66059,1141.40157,6941.80441,44.59623,582.5963,193.03878
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.180519468780371,265.2161453189035,261.17963074210314,27.471999856798448,0.0145544974405565,684.85847,1142.64097,6839.4274,31.13934,572.98808,192.86672
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.180519468780371,265.2161453189035,261.17963074210314,27.471999856798448,0.0145544974405565,691.02179,1145.01487,7165.27902,13.31576,579.95708,193.60364
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.180519468780371,265.2161453189035,261.17963074210314,27.471999856798448,0.0145544974405565,693.77859,1147.71814,7587.72112,3.46865,566.72517,193.59461
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.199895992192559,264.3686570150196,260.44141331983366,13.735976723518394,0.0211917448025387,703.48155,1149.74317,7673.28776,0.0,560.70251,193.5222
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.199895992192559,264.3686570150196,260.44141331983366,13.735976723518394,0.0211917448025387,706.78953,1148.7564,7544.82827,2.00731,547.72312,193.26231
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.199895992192559,264.3686570150196,260.44141331983366,13.735976723518394,0.0211917448025387,711.5977,1148.11761,7122.41629,3.07769,523.83406,193.73689
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.266657488132298,263.8986185474846,259.96919100278683,0.0,0.007185859969465,717.7457,1149.84546,6729.31276,0.0,527.60154,193.55992
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.266657488132298,263.8986185474846,259.96919100278683,0.0,0.007185859969465,701.22169,1148.64911,6360.15348,0.0,541.90236,193.34036
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.266657488132298,263.8986185474846,259.96919100278683,0.0,0.007185859969465,706.54817,1147.19834,6146.70314,0.0,531.45234,191.75586
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.319317322069644,263.54631507235683,259.59353915713933,0.0,0.0259953223394739,698.70216,1146.90949,6084.24001,0.0,515.71224,191.27873
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.319317322069644,263.54631507235683,259.59353915713933,0.0,0.0259953223394739,701.47232,1151.65687,6088.65808,0.0,474.10004,192.37892
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.319317322069644,263.54631507235683,259.59353915713933,0.0,0.0259953223394739,704.45943,1151.63278,6321.10183,0.0,434.51514,192.09001
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.351191019555208,263.7889555367986,259.8792560289778,3.691768171334688,0.0428948009593719,701.44873,1150.00116,6644.57467,0.0,416.29549,192.41824
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.351191019555208,263.7889555367986,259.8792560289778,3.691768171334688,0.0428948009593719,695.52706,1152.02386,7108.09406,3.83606,409.00781,192.73683
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.351191019555208,263.7889555367986,259.8792560289778,3.691768171334688,0.0428948009593719,699.90953,1153.47568,7657.41384,19.97245,397.66074,192.86986
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.648327724542925,269.5172596869165,263.4810819725262,126.09566825167154,0.0881418890955928,706.61216,1153.53105,8078.40357,33.60086,391.11427,191.54379
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.648327724542925,269.5172596869165,263.4810819725262,126.09566825167154,0.0881418890955928,704.73317,1153.65766,8322.25513,47.29687,380.98655,189.89733
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.648327724542925,269.5172596869165,263.4810819725262,126.09566825167154,0.0881418890955928,706.74293,1153.26601,8170.0597,60.34725,388.50609,189.9889
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.0664875630060755,272.1449351506702,265.076414690362,504.1257557890669,0.0401450430163224,700.61891,1150.68836,7906.6859,71.17409,392.63397,188.24402
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.0664875630060755,272.1449351506702,265.076414690362,504.1257557890669,0.0401450430163224,705.14964,1150.79636,7501.81174,74.54606,409.47643,188.81914
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.0664875630060755,272.1449351506702,265.076414690362,504.1257557890669,0.0401450430163224,701.98982,1151.58085,7183.05454,75.82594,423.45903,190.06612
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.778530276336052,271.1914475089287,265.93484288173295,412.7237395800283,0.0858473405998644,703.27704,1152.19224,6937.34583,70.99538,453.00174,190.49593
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.778530276336052,271.1914475089287,265.93484288173295,412.7237395800283,0.0858473405998644,706.8198,1153.68535,6901.41871,56.63449,469.12269,191.58366
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.778530276336052,271.1914475089287,265.93484288173295,412.7237395800283,0.0858473405998644,701.97762,1141.40157,7051.40385,32.27194,111.09013,192.08179
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.811923015949768,267.37664885789275,263.43809469510063,19.74646609238241,0.0342668709266064,685.16545,1142.64097,7001.50118,20.68681,122.04064,191.92094
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.811923015949768,267.37664885789275,263.43809469510063,19.74646609238241,0.0342668709266064,691.32911,1145.01487,7362.8809,6.26011,149.74772,192.66695
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.811923015949768,267.37664885789275,263.43809469510063,19.74646609238241,0.0342668709266064,694.08058,1147.71814,7812.13721,0.0,149.99451,192.66612
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.856227240137213,266.84888514541274,262.73134301560003,9.87334420433753,0.0614637115310305,703.78253,1149.74317,7878.56559,0.0,182.55438,192.61295
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.856227240137213,266.84888514541274,262.73134301560003,9.87334420433753,0.0614637115310305,707.08835,1148.7564,7682.68283,0.60028,204.10716,192.38007
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.856227240137213,266.84888514541274,262.73134301560003,9.87334420433753,0.0614637115310305,711.8946,1148.11761,7166.80848,2.18458,192.41481,192.88279
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.984625361365796,266.6067528059771,262.22210606975005,9.87334420433753,0.0614637115310305,718.03966,1149.84546,6666.89409,0.24638,209.91425,192.74233
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.984625361365796,266.6067528059771,262.22210606975005,9.87334420433753,0.0614637115310305,701.50446,1148.64911,6217.30041,0.0,233.26569,192.54068
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.984625361365796,266.6067528059771,262.22210606975005,9.87334420433753,0.0614637115310305,706.83584,1147.19834,5972.03986,0.0,251.89668,190.99911
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.050984479847565,266.4053772141008,261.7870267536376,0.0,0.0544570231486885,698.98344,1146.90949,5901.6767,0.0,274.02869,190.51915
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.050984479847565,266.4053772141008,261.7870267536376,0.0,0.0544570231486885,701.74971,1151.65687,5928.52927,0.0,235.87778,191.63881
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.050984479847565,266.4053772141008,261.7870267536376,0.0,0.0544570231486885,704.73187,1151.63278,6193.6039,0.0,201.50706,191.34058
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.952598612524881,266.62068346025063,261.9563412987267,3.9191048544713913,0.0220925010199367,701.71358,1150.00116,6558.9919,0.0,206.76856,191.66628
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.952598612524881,266.62068346025063,261.9563412987267,3.9191048544713913,0.0220925010199367,695.78562,1152.02386,7063.83452,0.0,227.51298,191.96369
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.952598612524881,266.62068346025063,261.9563412987267,3.9191048544713913,0.0220925010199367,700.16675,1153.47568,7653.04848,12.83842,228.85406,192.10616
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.859685514238062,272.14429659884865,265.3381982538365,124.93845778884572,0.0425946179924801,706.86928,1153.53105,8088.41709,25.49473,228.58617,190.79701
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.859685514238062,272.14429659884865,265.3381982538365,124.93845778884572,0.0425946179924801,704.98813,1153.65766,8319.71465,38.07054,220.62315,189.18949
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.859685514238062,272.14429659884865,265.3381982538365,124.93845778884572,0.0425946179924801,706.99505,1153.26601,8129.8149,50.22045,237.40116,189.3045
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.908008111018487,274.4900737059217,266.8232796062801,525.3794984411601,0.0202194635210419,700.86805,1150.68836,7837.81742,59.5615,245.51321,187.58256
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.908008111018487,274.4900737059217,266.8232796062801,525.3794984411601,0.0202194635210419,705.40123,1150.79636,7413.17328,62.0915,255.75235,188.15976
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.908008111018487,274.4900737059217,266.8232796062801,525.3794984411601,0.0202194635210419,702.23829,1151.58085,7118.62564,62.66766,263.06446,189.38886
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.451511283840128,273.23249754533924,267.4304464838672,438.3360601303552,0.0473141256103948,703.52551,1152.19224,6923.3054,57.48589,281.61547,189.81354
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.451511283840128,273.23249754533924,267.4304464838672,438.3360601303552,0.0473141256103948,707.07149,1153.68535,6959.12676,44.08563,291.19041,190.90253
